63.76,1913.93,10.82,54.87,91.31
2640.49,10.55,77.29,93.38,94.36
11.33,290.97,699.72,42.87,0.0
200.83,48.05,77.52,74.49,82.97
117.52,81.28,83.69,107.36,377.31
14.93,92.42,92.99,94.56,93.58
6.93,103.06,959.6,42.78,39.19
107.82,62.46,64.97,75.54,151.72
121.87,64.52,73.81,104.56,551.0
78.12,57.38,67.87,81.67,153.03
90.13,31.27,48.53,67.97,65.02
235.54,137.21,62.67,71.44,75.41
76.82,68.67,66.06,81.19,80.74
64.51,86.91,65.89,79.62,79.55
3.25,99.96,55.15,67.32,78.53
16.21,87.18,86.88,89.41,83.66
48.76,73.76,87.67,139.79,476.8
71.49,103.69,77.33,80.46,78.03
144.17,83.22,81.59,66.32,67.12
38.01,75.4,82.53,84.47,78.41
98.28,59.21,83.6,74.63,95.77
35.33,74.72,84.62,88.25,82.2
50.88,66.61,65.1,65.43,68.43
115.23,46.11,48.96,63.61,73.05
89.68,75.49,68.75,62.68,60.47
209.64,92.39,58.4,61.0,63.24
104.5,78.61,48.91,62.6,59.32
82.92,73.87,73.8,76.13,68.83
101.8,49.96,50.65,61.28,69.42
49.83,78.93,71.82,70.98,75.48
101.6,49.42,51.1,66.72,68.7
38.97,82.18,73.12,72.19,69.83
0.0,112.33,67.56,67.66,66.15
39.76,89.06,74.41,71.45,76.03
1686.78,0.0,234.72,1055.73,0.0
0.0,76.53,64.72,75.95,74.23
0.0,63.94,64.43,66.23,62.18
86.02,60.11,85.47,108.81,478.43
52.22,62.7,74.68,69.3,64.26
72.11,70.93,76.45,67.01,52.07
104.91,73.73,75.44,67.38,64.53
73.93,48.85,65.63,75.18,71.19
6.05,73.44,71.39,81.81,80.26
144.99,64.45,72.6,129.89,586.77
0.0,82.09,46.48,52.56,69.41
82.92,66.39,74.5,70.92,61.64
63.83,51.94,95.79,66.41,62.8
75.57,54.26,34.36,45.84,69.54
158.25,61.57,95.3,93.14,63.81
113.14,55.04,79.86,81.99,90.15
58.93,48.21,76.66,67.16,64.98
99.58,69.67,78.4,61.25,31.65
64.93,65.24,74.11,68.45,64.16
107.43,65.62,66.9,43.77,30.24
131.07,41.98,44.27,59.62,67.45
128.08,97.89,75.28,64.83,60.56
178.73,172.59,124.92,93.33,66.29
134.26,111.0,86.92,74.06,63.43
134.68,86.09,75.22,67.38,63.79
60.91,51.3,67.54,74.63,70.18
29.31,34.15,58.43,84.71,81.15
8.21,44.68,85.09,76.64,88.78
48.37,59.91,88.71,70.9,57.07
316.68,157.01,116.41,89.76,59.52
82.96,90.65,134.14,491.03,2964.55
107.61,77.52,150.81,713.49,2196.69
68.4,97.18,166.86,816.08,165.69
393.66,1174.14,36.1,101.09,27.93
75.59,80.94,53.18,93.25,55.97
94.63,36.42,51.57,67.3,83.34
119.32,45.06,62.01,69.52,71.78
37.57,81.68,46.13,62.93,70.02
72.22,74.92,73.87,74.19,73.53
92.14,43.56,52.07,64.35,70.01
0.0,125.25,73.39,69.9,75.43
0.0,60.36,67.37,67.98,68.96
109.06,57.97,233.67,1189.93,0.0
40.72,62.34,69.43,76.53,73.07
96.78,55.66,76.65,62.86,52.84
154.95,92.42,85.61,69.0,64.39
58.01,103.05,83.96,81.85,75.54
