387.00668,549.2974,555.3051
584.51685,424.12302,607.0804
727.3338,1011.46814,455.1162
494.5748,454.39185,436.91306
773.499,1028.9912,532.7767
589.7458,451.6119,621.65955
871.76587,680.1962,792.3457
861.39185,662.15393,506.62418
471.0459,455.04263,380.44107
262.5318,343.80118,949.8557
781.97675,699.08405,894.9553
516.43854,794.36523,471.75595
204.44563,347.56476,753.99493
390.01138,548.3794,649.79285
925.5534,1078.6139,438.8009
482.03647,590.82544,605.8718
157.578,194.7,1606.3434
512.7255,479.06525,479.3089
382.5122,411.68658,256.51758
800.2231,276.71823,1196.0872
650.6984,477.85123,266.91998
570.03314,659.77655,505.8727
511.1345,1990.9208,548.9194
358.11407,567.7058,676.16595
540.9875,553.3954,688.46405
516.9404,362.3251,1161.075
508.36258,559.6851,544.2853
1282.5686,456.92178,567.3512
527.81934,632.3714,698.8612
362.47424,800.4093,471.97385
147.54457,644.34705,511.0251
605.3026,505.9872,332.51035
397.7652,467.41333,269.1359
380.24475,451.52255,625.29736
345.9131,451.22855,631.7996
785.1727,1746.1626,337.54916
298.9678,449.44864,632.3119
448.89413,451.35352,631.77826
166.22934,323.18192,246.40257
315.27728,391.4085,2566.9531
478.25348,451.32513,631.77264
518.54034,482.13727,277.66022
633.8366,536.6295,512.5798
434.55066,577.99744,695.15454
328.8585,444.5004,632.64435
617.16833,288.33002,448.62036
708.69006,478.6781,479.307
489.26627,545.20593,629.443
363.29526,548.5843,552.0698
303.76,474.11282,479.292
795.57764,263.25116,486.26892
628.55133,1782.7656,667.4944
334.27744,619.7264,697.1388
470.525,571.96216,459.55597
202.3061,631.7417,532.6581
222.87282,486.7107,479.31256
586.3854,455.67123,576.6919
491.3979,1844.9343,599.8192
629.3711,497.79272,462.54895
381.55545,447.68298,479.25833
456.26324,808.39185,694.30054
368.08218,538.21484,547.4515
864.83527,1026.2565,555.8433
1877.7678,1230.0834,644.04193
423.18964,455.09363,626.2015
193.20648,323.61975,1461.9218
521.95074,952.7425,699.2463
549.1293,802.16693,474.0363
349.7243,325.97952,1400.9666
589.75146,563.5997,480.82462
390.05862,575.24493,598.4319
1724.774,629.7452,450.7013
139.14267,369.05566,498.27133
474.536,479.2822,479.31
233.0191,309.82175,905.8258
521.0863,702.9004,521.5273
1279.1035,875.3325,530.3517
1090.4735,587.861,798.6241
733.8305,412.83997,345.6354
588.32117,451.3303,631.76434
468.70108,321.81668,157.1622
339.07953,662.18933,690.0221
704.2508,664.762,727.042
560.63,1437.4255,279.7846
519.995,243.9938,146.74405
1044.9343,550.3824,418.23108
282.67993,515.2499,513.29266
800.43805,814.16095,318.86862
375.275,453.58246,521.4832
791.968,194.97305,931.91724
1216.6737,172.70047,315.8815
596.0488,531.96124,514.6223
494.64203,479.1131,373.9297
334.93588,263.444,310.53726
806.39166,810.21106,1037.377
458.9669,797.72754,463.46463
602.08563,281.3189,1349.807
371.53854,451.98315,590.9777
209.59155,309.42172,895.1413
418.95825,590.7974,692.6325
527.0901,531.23254,511.67703
375.9674,1145.984,387.68246
256.44662,353.51068,479.00793
663.7651,461.43634,625.6263
1076.1799,773.1792,1040.9164
950.5716,662.168,506.3192
1100.0862,676.70355,826.9826
512.56055,650.78015,505.11447
329.33243,451.26086,631.25256
377.86932,309.34662,894.8169
541.65607,2142.0686,496.26016
1912.5972,292.2189,1023.8281
311.83752,467.98215,479.2687
287.85788,158.72116,1434.3271
448.33563,479.4231,479.31036
686.7144,614.4038,480.78595
723.11005,167.62807,633.75885
305.62592,336.3963,667.72345
296.50754,338.9296,765.6227
293.32907,320.79196,861.95
134.80106,633.61096,482.0558
357.21777,547.9272,479.93253
406.18515,447.33795,630.69635
624.73865,483.80865,612.3445
231.28621,457.82303,479.26334
519.47394,803.60315,474.6869
142.30923,786.3658,607.847
586.5636,455.56186,626.68567
287.2295,321.7357,725.3036
539.9192,560.12964,605.882
906.45,483.14505,530.6434
518.6214,2102.686,531.18207
1847.809,328.7919,1009.6745
383.86252,556.57227,648.7953
850.7808,480.64935,479.31143
222.25171,309.39557,895.86993
448.05402,476.80804,479.29446
829.514,705.81696,196.06567
572.1408,713.01764,516.0152
420.3124,469.1622,611.26654
272.5181,478.69403,479.30737
400.11697,738.12335,192.67654
257.24948,418.58783,1554.6703
279.5077,478.1543,479.30508
367.10388,365.87527,247.82828
708.72736,393.27005,286.73074
333.6011,451.27542,630.9635
328.48248,339.9286,770.5545
371.00836,552.8307,561.14923
265.2973,325.30225,1220.4037
355.56418,482.1766,479.3169
366.52045,452.4831,560.7204
636.9397,373.78546,187.96887
357.68155,781.44476,634.5573
313.4807,734.3547,685.1143
433.34692,779.76715,213.73335
362.46994,451.99728,591.1894
542.3946,238.27008,194.33562
628.46576,454.61517,588.5761
524.25287,191.14494,299.357
598.4234,452.19705,630.5139
541.13275,451.4668,629.1041
477.84637,280.15875,275.04807
928.34766,1132.3619,697.1875
469.94388,479.9015,479.3113
635.1695,522.00525,479.25784
498.489,540.7529,488.71783
329.9559,309.8563,903.6645
381.14227,452.57224,550.69995
312.34973,1115.9042,288.01978
471.8516,452.44427,629.6618
242.70293,470.9171,479.28363
540.8121,2198.4912,495.7606
594.6987,762.8239,251.22633
729.99744,662.16095,506.64377
160.82141,462.27448,392.5701
232.72302,309.8747,907.1104
630.4585,2804.1514,701.09827
759.34766,803.86053,473.75497
582.92065,478.32623,479.30795
782.23346,611.71075,480.54123
342.46216,463.43634,479.26862
212.85593,310.20514,915.0309
319.22937,764.1245,469.17505
206.30945,468.65405,479.27872
595.4718,456.3788,626.592
595.2957,478.61725,479.30414
566.11346,481.48206,479.3043
367.82993,498.94803,613.772
330.94086,312.05286,878.2197
210.15196,449.26663,479.25833
728.69507,590.2735,289.28644
1612.1235,433.6178,310.64224
669.5907,605.1033,536.15326
838.41974,800.9655,1048.7428
430.24878,452.27713,569.733
388.302,833.84644,521.09515
175.84055,548.2712,583.4688
432.39734,473.02463,607.9177
391.36542,453.63367,469.27933
661.0164,698.80853,401.48514
883.9716,705.2763,968.06305
660.41473,221.04095,574.4011
423.36948,456.88516,429.78186
206.16699,459.5192,479.26495
816.5011,748.5086,1094.1945
212.79015,342.17813,1013.3174
746.1946,479.39426,479.30984
219.32216,310.055,903.54816
408.9726,789.34296,474.07846
651.8089,453.76138,629.82544
172.61592,454.99463,479.26105
443.75793,662.9772,510.53247
619.09033,801.1356,453.2353
357.35013,329.72556,697.4204
271.99234,643.3123,496.45764
415.68912,460.42123,619.9401
318.64648,460.0801,533.14087
618.7625,792.838,393.79486
321.1078,310.2265,248.85239
2059.7117,706.0675,916.7296
235.15953,450.27542,604.31726
411.52512,638.5311,694.979
374.23083,550.4571,552.475
354.07297,538.7575,594.4953
788.9519,814.6696,208.73613
424.62036,474.97736,479.3155
255.32121,309.60147,901.79956
421.9302,480.38452,479.31268
192.68314,1279.9598,284.9375
386.25226,1789.8486,314.3078
646.4313,474.06873,479.33237
283.82617,464.44376,479.27014
377.00427,347.1131,551.3301
408.69882,451.93304,599.0499
783.38885,1046.4006,425.1435
367.66492,549.9376,572.8307
376.27744,549.6604,560.2649
405.69864,573.80927,692.2708
638.2839,479.69492,479.31036
518.09064,525.80896,479.25708
775.3615,802.4836,472.4426
522.98846,661.0026,506.24832
537.41736,482.9456,600.16455
784.7766,477.5783,266.1038
190.64716,361.94565,524.9324
596.8555,1466.0531,574.43286
826.07336,636.2861,525.39404
405.7336,451.64966,612.16254
297.11533,311.6701,953.7579
539.48865,2249.9187,494.4961
2634.6716,411.56955,310.9057
535.0286,1556.7351,468.38535
1654.442,313.47083,309.4873
309.98163,755.8327,567.86835
393.11905,541.7257,549.05927
319.55103,309.3453,894.7006
766.8638,394.19537,479.35992
1692.8108,1078.3611,439.0425
482.02545,452.0433,593.9701
1003.70123,1059.1033,431.64426
1000.5339,500.79916,295.8315
825.0085,662.15497,506.57056
490.80426,452.30383,609.9736
814.1449,727.3199,1065.0005
861.0069,914.3151,869.30096
506.6861,803.2794,474.60986
438.8503,477.67084,479.3037
1084.7902,479.83664,479.30984
707.0498,458.2882,375.02966
393.7892,443.9559,594.08844
507.52258,460.3126,530.47327
347.5334,989.3966,666.8093
347.51044,471.91705,550.4823
1123.1151,847.79944,960.5631
571.9624,483.8425,599.488
885.2626,450.26712,624.3111
345.53732,453.0429,515.64716
457.09225,549.7283,636.8823
451.6165,793.4864,469.3455
869.48157,662.10956,506.5108
419.89755,452.11475,582.15375
216.08484,313.87195,633.022
312.62027,813.9114,452.81757
2559.8933,152.6316,309.77484
555.25433,2370.9766,701.1705
767.7333,176.56825,302.3394
435.79025,467.34848,479.2761
294.5156,450.0061,632.1195
395.5434,457.40634,479.26294
349.47964,454.76306,395.05984
752.6455,795.4287,532.689
643.9687,451.38785,631.7424
433.37543,451.55554,629.99097
628.8713,653.6234,684.12805
527.43414,798.8706,462.20667
549.59625,624.75226,550.8058
294.1475,1411.0667,666.65704
