701.24,658.11,646.17,640.14,634.91,629.68,623.9,616.95,607.94,595.7
682.18,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.96
682.13,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.96
682.14,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.96
682.15,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
714.17,686.85,680.69,679.17,678.52,678.21,678.06,677.99,677.95,677.93
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
453.21,534.37,557.91,563.85,567.76,570.48,572.5,574.05,575.26,576.24
682.21,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
690.66,705.7,684.88,681.07,679.47,678.68,678.29,678.1,678.01,677.96
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
659.91,667.04,676.39,677.28,677.61,677.77,677.85,677.88,677.9,677.91
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
716.47,688.44,681.05,679.32,678.59,678.25,678.08,677.99,677.95,677.94
671.9,663.18,674.53,676.14,677.01,677.47,677.7,677.81,677.87,677.89
682.21,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
686.36,686.09,682.34,680.13,679.0,678.45,678.18,678.04,677.98,677.95
665.56,646.13,660.24,667.73,672.58,675.28,676.64,677.3,677.62,677.77
683.02,674.08,680.45,679.25,678.56,678.23,678.07,677.99,677.95,677.93
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
644.06,699.82,681.93,679.15,678.37,678.08,677.95,677.89,677.86,677.84
619.85,606.57,611.8,616.18,621.73,629.43,639.4,650.84,661.49,669.16
682.45,659.41,669.85,673.5,675.65,676.8,677.37,677.65,677.79,677.86
648.68,665.5,674.87,676.59,677.3,677.62,677.77,677.85,677.88,677.9
609.87,692.43,672.94,669.89,669.11,668.84,668.71,668.65,668.61,668.59
682.65,707.31,685.4,681.39,679.62,678.74,678.29,678.08,677.97,677.92
716.55,687.76,680.9,679.24,678.53,678.19,678.03,677.95,677.91,677.89
682.96,680.05,680.89,679.38,678.6,678.23,678.04,677.96,677.91,677.89
583.78,610.35,619.14,626.78,636.26,647.49,658.65,667.29,672.57,675.32
703.84,700.71,683.4,680.25,679.02,678.43,678.14,678.0,677.94,677.9
676.95,658.93,670.69,673.98,675.89,676.89,677.4,677.64,677.76,677.82
683.43,707.17,685.35,681.36,679.61,678.73,678.29,678.08,677.97,677.92
709.39,696.66,682.49,679.84,678.82,678.33,678.1,677.98,677.93,677.9
657.19,678.27,679.11,678.59,678.24,678.06,677.97,677.92,677.9,677.89
682.21,707.4,685.45,681.43,679.66,678.76,678.32,678.1,678.0,677.94
627.32,663.58,671.98,675.25,676.68,677.33,677.63,677.78,677.85,677.88
716.73,688.06,680.98,679.28,678.57,678.23,678.06,677.98,677.94,677.92
710.7,685.91,680.48,679.06,678.46,678.18,678.04,677.97,677.94,677.92
682.21,707.41,685.46,681.45,679.67,678.78,678.34,678.12,678.01,677.96
682.22,707.41,685.46,681.44,679.67,678.78,678.33,678.12,678.01,677.96
681.79,660.77,671.52,674.42,676.12,677.02,677.48,677.7,677.81,677.86
715.08,690.41,681.37,679.43,678.64,678.27,678.09,678.0,677.96,677.93
614.85,652.55,665.14,671.57,674.88,676.48,677.23,677.59,677.76,677.84
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
711.93,686.25,680.54,679.1,678.49,678.19,678.05,677.98,677.95,677.93
688.86,706.12,685.02,681.16,679.52,678.7,678.3,678.1,678.01,677.96
665.02,655.14,669.25,673.28,675.58,676.77,677.36,677.65,677.79,677.85
707.43,698.28,682.86,680.03,678.93,678.41,678.16,678.03,677.97,677.94
682.21,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.21,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
716.48,687.75,680.92,679.27,678.57,678.23,678.07,677.99,677.95,677.93
698.45,703.32,684.13,680.64,679.24,678.57,678.23,678.07,677.99,677.95
713.85,686.85,680.7,679.17,678.52,678.21,678.06,677.99,677.95,677.93
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
716.37,687.71,680.92,679.27,678.57,678.23,678.07,677.99,677.95,677.93
699.06,683.19,679.96,678.86,678.37,678.14,678.02,677.97,677.94,677.93
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
684.22,685.46,682.08,680.0,678.94,678.41,678.16,678.03,677.97,677.94
682.39,707.37,685.45,681.44,679.67,678.78,678.34,678.12,678.02,677.97
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
590.28,613.89,625.29,635.12,646.38,657.71,666.69,672.26,675.19,676.62
716.11,688.09,680.95,679.28,678.57,678.24,678.07,677.99,677.95,677.93
677.47,679.72,679.89,679.0,678.46,678.18,678.05,677.98,677.95,677.93
422.4,544.91,563.34,567.1,570.02,572.14,573.77,575.05,576.07,576.89
691.65,680.07,678.7,678.29,678.1,678.01,677.96,677.94,677.93,677.92
682.19,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
546.01,678.04,672.91,673.41,674.4,675.07,675.44,675.63,675.72,675.77
519.56,549.96,562.21,566.9,569.84,571.96,573.58,574.84,575.85,576.66
682.01,707.36,685.37,681.35,679.58,678.68,678.24,678.02,677.91,677.86
69.94,476.52,503.96,526.04,534.88,539.83,542.64,544.25,545.17,545.69
409.81,498.56,512.7,517.41,519.72,520.82,521.34,521.59,521.71,521.76
381.78,514.52,519.34,520.5,521.18,521.51,521.66,521.74,521.77,521.79
337.82,656.57,573.53,563.02,550.84,543.56,539.74,537.8,536.8,536.28
439.03,507.33,523.25,529.25,532.36,533.98,534.83,535.28,535.51,535.64
672.95,696.92,661.16,653.08,648.3,644.6,641.46,638.63,635.91,633.16
672.53,697.12,661.24,653.12,648.31,644.58,641.42,638.56,635.82,633.05
673.15,696.84,661.01,652.89,648.07,644.32,641.13,638.22,635.42,632.57
682.21,649.11,644.22,640.89,637.99,635.18,632.31,629.21,625.69,621.49
460.77,510.46,524.59,529.9,532.6,534.0,534.73,535.12,535.32,535.42
705.81,664.02,652.24,647.31,643.63,640.48,637.58,634.75,631.84,628.67
677.76,695.42,660.27,652.33,647.6,643.9,640.73,637.82,634.99,632.08
457.89,513.05,527.72,533.34,536.26,537.83,538.67,539.13,539.37,539.51
673.85,699.89,668.13,661.64,658.31,656.1,654.56,653.47,652.67,652.08
675.08,699.88,667.87,661.29,657.89,655.62,654.03,652.88,652.04,651.41
679.04,653.85,644.95,637.97,631.56,624.78,616.79,606.48,592.45,574.22
460.34,515.52,528.68,531.53,533.1,533.9,534.31,534.52,534.64,534.69
509.26,522.97,529.5,531.8,532.89,533.45,533.73,533.88,533.96,534.0
670.9,695.28,656.83,647.36,641.09,635.6,630.15,624.19,617.06,607.84
682.19,707.39,685.41,681.39,679.62,678.72,678.28,678.06,677.95,677.9
584.83,611.05,620.25,628.31,638.22,649.65,660.53,668.56,673.28,675.69
682.21,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
683.59,684.82,681.79,679.87,678.88,678.39,678.15,678.03,677.97,677.94
527.26,552.99,564.15,568.34,570.95,572.86,574.34,575.5,576.43,577.2
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.21,707.4,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
683.96,685.65,682.09,680.01,678.94,678.42,678.16,678.04,677.97,677.95
716.23,687.73,680.9,679.26,678.56,678.23,678.07,677.99,677.95,677.93
668.83,679.83,680.13,679.15,678.54,678.22,678.07,677.99,677.95,677.93
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
630.84,661.59,671.79,675.35,676.77,677.38,677.66,677.79,677.86,677.89
689.19,678.24,678.0,677.97,677.95,677.93,677.93,677.92,677.92,677.92
442.72,464.16,497.9,504.15,507.04,508.33,508.88,509.12,509.23,509.28
468.77,501.95,512.28,515.99,517.71,518.51,518.88,519.05,519.13,519.17
698.39,649.17,632.78,620.5,605.99,586.39,561.73,540.36,528.69,523.5
667.1,691.16,646.98,633.19,621.12,606.8,587.49,562.95,541.18,529.07
422.68,495.55,509.85,514.81,517.16,518.26,518.77,519.01,519.12,519.17
667.27,691.18,647.0,633.2,621.13,606.81,587.51,562.97,541.19,529.08
667.07,691.16,646.98,633.19,621.12,606.8,587.49,562.96,541.18,529.07
619.41,588.29,567.14,544.24,530.52,524.3,521.55,520.3,519.72,519.45
681.54,681.65,643.23,630.19,617.76,602.41,581.53,556.63,537.16,527.24
667.3,691.18,647.0,633.21,621.14,606.83,587.53,563.0,541.22,529.09
686.68,636.58,623.27,609.36,591.01,567.01,544.05,530.44,524.27,521.54
667.05,691.16,646.99,633.2,621.13,606.82,587.52,562.99,541.21,529.09
407.35,498.32,510.53,515.07,517.29,518.33,518.82,519.04,519.15,519.2
667.04,691.17,647.0,633.23,621.17,606.89,587.63,563.13,541.32,529.15
404.32,497.7,510.4,515.01,517.27,518.32,518.81,519.04,519.15,519.2
667.03,691.17,647.01,633.24,621.19,606.91,587.67,563.18,541.36,529.18
599.52,583.42,561.24,540.14,528.6,523.48,521.2,520.16,519.68,519.45
672.48,688.79,646.08,632.75,620.91,606.82,587.81,563.59,541.9,529.68
680.09,705.19,680.42,675.81,673.72,672.59,671.97,671.63,671.45,671.35
682.14,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
714.08,691.18,681.48,679.47,678.66,678.28,678.09,678.0,677.96,677.94
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
463.75,533.11,551.84,560.0,565.08,568.55,571.05,572.93,574.39,575.54
714.78,687.12,680.75,679.2,678.54,678.22,678.06,677.99,677.95,677.93
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.76,707.29,685.42,681.42,679.66,678.78,678.34,678.12,678.02,677.97
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
675.93,682.5,681.2,679.64,678.77,678.33,678.12,678.02,677.96,677.94
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.16,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.17,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
672.88,682.12,681.01,679.54,678.72,678.31,678.11,678.01,677.96,677.94
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
512.69,547.38,560.51,565.78,569.09,571.46,573.25,574.63,575.73,576.63
713.57,686.59,680.53,679.09,678.48,678.19,678.05,677.98,677.95,677.93
682.18,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.8,707.27,685.41,681.42,679.66,678.78,678.34,678.12,678.02,677.97
683.36,707.18,685.38,681.4,679.65,678.77,678.33,678.12,678.02,677.96
496.96,542.97,557.42,563.66,567.59,570.35,572.4,573.97,575.21,576.2
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
587.53,607.77,618.62,626.46,635.94,647.17,658.39,667.14,672.51,675.31
452.7,530.91,550.13,558.92,564.36,568.04,570.68,572.65,574.16,575.36
497.21,538.96,555.65,562.61,566.88,569.84,572.02,573.67,574.97,576.01
715.58,687.35,680.78,679.2,678.54,678.22,678.06,677.99,677.95,677.93
511.6,544.9,559.26,564.99,568.54,571.06,572.94,574.39,575.54,576.47
705.56,683.24,679.36,678.58,678.24,678.07,677.99,677.95,677.94,677.93
502.56,541.46,557.1,563.55,567.53,570.31,572.37,573.95,575.19,576.18
472.34,533.85,552.17,560.28,565.28,568.69,571.16,573.01,574.45,575.59
682.18,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
682.22,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
682.21,707.41,685.46,681.45,679.68,678.79,678.34,678.12,678.02,677.97
656.82,678.19,679.2,678.63,678.27,678.09,678.0,677.96,677.94,677.93
682.12,707.38,685.45,681.44,679.67,678.78,678.34,678.12,678.02,677.97
682.21,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
709.95,685.4,680.33,679.0,678.44,678.17,678.04,677.98,677.95,677.93
682.15,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
478.61,536.84,553.7,561.24,565.92,569.15,571.5,573.27,574.65,575.75
596.41,588.65,593.99,594.56,594.8,595.04,595.3,595.6,595.95,596.34
682.2,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
715.14,687.36,680.82,679.23,678.55,678.23,678.07,677.99,677.95,677.93
715.61,687.46,680.8,679.21,678.54,678.22,678.06,677.99,677.95,677.93
569.37,609.46,619.68,627.22,636.62,647.83,658.94,667.51,672.71,675.41
541.27,556.83,567.46,570.78,572.78,574.28,575.45,576.4,577.17,577.81
682.17,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
629.76,654.67,668.09,673.51,675.9,676.97,677.47,677.7,677.81,677.87
682.16,707.41,685.46,681.45,679.68,678.78,678.34,678.12,678.02,677.97
683.04,707.22,685.4,681.41,679.65,678.77,678.34,678.12,678.02,677.97
713.14,686.51,680.61,679.14,678.51,678.2,678.06,677.98,677.95,677.93
532.47,557.82,567.53,570.64,572.63,574.15,575.35,576.31,577.1,577.75
466.96,533.68,551.79,560.01,565.1,568.56,571.06,572.94,574.39,575.54
399.24,563.74,560.61,563.69,567.08,569.6,571.49,572.92,574.03,574.91
715.96,689.18,681.16,679.36,678.61,678.25,678.07,677.99,677.95,677.93
682.22,707.41,685.46,681.44,679.67,678.78,678.34,678.12,678.01,677.96
680.74,684.7,681.78,679.86,678.87,678.38,678.14,678.02,677.96,677.94
682.21,707.41,685.46,681.44,679.67,678.78,678.34,678.12,678.01,677.96
682.22,707.41,685.46,681.44,679.67,678.78,678.34,678.12,678.01,677.96
715.77,687.47,680.85,679.24,678.55,678.22,678.06,677.98,677.95,677.93
686.27,706.65,685.2,681.27,679.58,678.73,678.31,678.11,678.01,677.96
715.89,689.24,681.17,679.36,678.61,678.25,678.08,677.99,677.95,677.93
712.99,692.98,681.81,679.59,678.72,678.3,678.1,678.0,677.96,677.93
537.7,564.18,571.14,573.28,574.65,575.74,576.63,577.36,577.96,578.47
682.22,707.41,685.46,681.45,679.67,678.78,678.34,678.12,678.01,677.96
715.42,687.35,680.82,679.22,678.54,678.22,678.06,677.98,677.95,677.93
716.75,687.82,680.94,679.28,678.57,678.23,678.07,677.99,677.95,677.93
628.31,641.09,663.2,670.17,674.1,676.08,677.03,677.49,677.71,677.81
403.01,594.56,592.02,585.1,582.97,581.58,580.55,579.71,579.0,578.39
667.27,691.17,646.98,633.18,621.09,606.75,587.42,562.87,541.11,529.03
667.3,691.17,646.98,633.18,621.09,606.76,587.43,562.87,541.12,529.03
