137.41,54.81,67.51,68.27,73.5
48.14,69.24,69.07,74.07,77.27
158.7,144.09,140.87,140.18,140.03
40.71,79.95,69.2,73.89,75.01
65.52,55.1,68.73,70.54,75.77
117.72,75.24,77.2,77.2,76.82
252.69,206.6,163.64,153.28,151.5
149.65,58.45,74.57,77.18,77.02
131.82,66.91,74.43,77.11,77.0
118.43,78.0,72.98,72.71,72.39
62.1,74.51,73.38,73.44,73.45
163.6,63.1,71.81,74.89,75.28
282.01,279.18,251.84,204.52,183.03
141.14,90.49,72.15,72.64,72.24
65.73,54.76,71.56,72.0,75.52
210.08,132.65,111.09,100.41,96.43
100.6,72.47,74.26,74.46,75.09
94.52,68.82,74.89,77.14,76.98
143.31,132.33,128.6,127.44,127.09
178.11,143.27,148.91,170.95,230.25
174.08,140.31,142.7,147.85,166.36
177.02,140.82,140.97,141.13,141.62
47.5,71.99,75.97,77.1,76.86
178.43,141.62,140.12,140.26,141.07
180.38,152.48,140.08,140.73,140.92
182.27,157.61,140.13,142.25,146.14
180.62,154.0,141.12,144.76,155.38
170.5,140.44,145.01,156.58,194.64
130.04,94.48,78.23,74.68,73.64
152.87,142.22,139.52,138.88,138.72
233.9,195.07,165.77,160.69,159.86
152.69,146.92,145.85,145.64,145.6
116.98,83.73,77.1,76.28,76.01
172.18,91.85,67.33,71.72,71.06
250.48,216.89,172.28,158.28,156.18
144.19,116.7,102.35,96.58,94.71
143.63,73.85,71.27,74.06,73.86
75.35,69.49,70.7,74.81,77.51
81.39,79.3,78.23,77.78,77.57
33.45,75.56,72.12,76.55,76.27
44.93,74.94,76.63,76.99,76.66
64.05,56.36,72.07,76.64,77.33
113.42,82.86,76.98,76.49,76.26
42.07,75.61,75.93,76.88,76.64
215.06,175.41,163.4,161.86,161.6
120.18,79.2,77.28,76.9,76.59
133.22,70.03,73.91,77.19,77.63
151.81,76.45,67.25,72.77,72.02
84.86,69.21,71.89,76.45,77.54
48.28,68.31,68.48,73.82,77.13
120.86,69.62,74.17,77.11,77.04
119.42,68.83,73.04,76.93,77.08
50.2,67.73,70.1,75.92,77.15
120.26,74.71,76.95,77.06,76.77
41.19,69.97,67.19,73.74,77.03
118.19,78.43,77.17,76.85,76.59
82.78,72.3,73.02,72.75,72.76
61.15,70.08,71.91,72.49,72.8
33.96,68.79,67.56,75.12,77.59
32.62,67.54,70.33,76.95,77.07
34.89,70.46,67.61,72.58,75.45
58.55,68.51,73.84,77.08,77.07
24.69,67.02,69.84,72.49,76.19
83.15,80.81,81.38,81.6,81.8
96.82,90.64,87.64,85.7,84.56
185.09,139.15,141.67,144.45,154.17
184.93,150.74,144.23,155.25,190.68
50.11,77.78,76.63,77.14,76.49
122.23,84.28,76.67,76.1,75.71
55.83,76.65,73.99,74.65,74.6
50.06,59.16,68.85,72.38,76.85
106.36,62.58,76.65,77.49,77.01
183.19,98.31,68.55,71.8,71.24
124.03,73.44,75.96,77.7,77.31
108.52,70.02,74.39,77.39,77.3
53.25,67.59,68.72,74.38,77.13
120.64,73.53,76.75,77.1,76.81
115.17,80.09,77.15,76.75,76.5
151.61,140.96,143.62,151.16,177.63
142.31,140.97,141.18,141.83,144.3
180.54,151.39,141.27,144.37,153.91
180.77,155.45,149.47,174.75,238.45
212.95,274.37,336.19,342.37,340.91
132.47,125.64,111.31,98.89,94.56
116.28,103.78,90.98,83.67,80.61
49.25,77.56,74.48,76.52,76.56
175.96,118.42,95.38,83.66,79.86
79.05,77.1,76.41,76.17,76.02
118.62,79.95,77.19,76.79,76.54
140.06,61.02,72.09,76.73,77.11
120.49,78.83,77.19,76.86,76.6
82.03,71.18,76.39,77.13,76.86
176.51,144.88,135.06,132.15,130.37
151.45,58.22,71.56,73.1,76.49
121.37,83.02,77.1,76.6,76.36
134.76,64.34,69.72,75.53,77.18
47.18,69.05,70.46,76.06,77.34
47.65,68.07,68.69,74.59,77.15
142.88,59.03,67.97,72.42,76.81
48.99,68.59,72.81,76.91,77.08
60.2,67.44,70.16,75.86,77.16
36.85,72.59,64.57,70.11,75.82
36.02,63.61,65.7,68.33,73.68
34.59,63.71,65.13,68.91,74.67
63.25,71.46,72.38,72.83,73.08
127.92,135.74,143.36,153.16,184.15
32.18,81.53,61.46,74.37,76.91
130.45,62.94,76.49,76.66,76.43
175.47,166.77,165.95,165.82,165.79
30.51,98.47,59.07,74.0,71.55
57.63,72.47,70.85,71.29,71.21
144.83,60.38,74.12,74.08,74.24
41.65,80.2,69.69,74.12,75.16
