494.91,497.94,498.36,498.41,498.42
494.29,497.85,498.35,498.41,498.42
382.27,365.23,348.57,449.49,492.81
493.81,497.78,498.34,498.41,498.42
496.39,498.15,498.39,498.42,498.42
496.76,498.2,498.39,498.42,498.42
497.04,498.24,498.4,498.42,498.42
495.57,498.03,498.37,498.42,498.42
497.16,498.25,498.4,498.42,498.42
494.16,497.83,498.34,498.41,498.42
495.27,497.99,498.36,498.41,498.42
496.28,498.13,498.38,498.42,498.42
437.44,486.55,496.7,498.18,498.39
485.14,496.49,498.16,498.39,498.42
493.79,497.78,498.33,498.41,498.42
496.2,498.12,498.38,498.42,498.42
496.41,498.15,498.39,498.42,498.42
496.96,498.22,498.4,498.42,498.42
490.81,497.35,498.28,498.4,498.42
494.76,497.92,498.35,498.41,498.42
495.61,498.04,498.37,498.42,498.42
329.06,284.35,259.3,246.04,238.74
465.39,493.03,497.67,498.32,498.41
491.95,497.51,498.3,498.41,498.42
495.94,498.08,498.38,498.42,498.42
496.96,498.22,498.4,498.42,498.42
497.24,498.26,498.4,498.42,498.42
497.78,498.34,498.41,498.42,498.42
497.06,498.24,498.4,498.42,498.42
486.03,496.63,498.18,498.39,498.42
497.96,498.36,498.41,498.42,498.42
497.22,498.26,498.4,498.42,498.42
497.72,498.33,498.41,498.42,498.42
496.68,498.19,498.39,498.42,498.42
497.17,498.25,498.4,498.42,498.42
497.9,498.35,498.41,498.42,498.42
422.31,477.18,495.16,497.97,498.36
275.12,254.04,243.92,237.75,232.89
437.87,487.72,496.84,498.19,498.39
488.77,497.04,498.22,498.39,498.42
492.2,497.54,498.3,498.41,498.42
492.21,497.55,498.3,498.41,498.42
491.48,497.45,498.29,498.4,498.42
494.82,497.93,498.36,498.41,498.42
496.79,498.2,498.39,498.42,498.42
497.35,498.28,498.4,498.42,498.42
330.48,305.37,297.5,294.33,291.89
259.37,187.26,159.42,166.72,172.36
365.44,286.24,279.86,276.33,272.99
204.67,168.04,169.4,173.5,176.8
257.91,244.35,237.64,232.66,228.3
268.68,266.25,262.52,258.57,254.49
249.71,245.1,240.58,236.19,231.91
237.48,224.74,218.13,213.86,210.57
275.0,264.56,259.03,254.59,250.31
290.61,279.95,275.19,271.54,267.96
331.29,321.08,318.54,317.38,316.39
270.59,265.6,261.45,257.39,253.26
269.96,255.19,248.16,243.08,238.52
306.72,295.32,291.22,288.47,285.81
322.8,308.7,304.62,302.53,300.69
370.99,332.42,282.81,251.61,229.54
478.89,495.47,498.01,498.37,498.42
496.24,498.12,498.38,498.42,498.42
491.25,497.41,498.28,498.4,498.42
495.5,498.02,498.37,498.42,498.42
497.02,498.23,498.4,498.42,498.42
497.35,498.28,498.4,498.42,498.42
497.93,498.36,498.41,498.42,498.42
496.52,498.16,498.39,498.42,498.42
497.12,498.25,498.4,498.42,498.42
491.74,497.49,498.29,498.41,498.42
494.5,497.88,498.35,498.41,498.42
495.56,498.03,498.37,498.42,498.42
378.03,359.51,449.52,490.49,497.25
318.28,313.34,311.47,310.1,308.73
412.68,466.35,493.31,497.7,498.32
485.97,496.62,498.17,498.39,498.42
491.78,497.49,498.3,498.41,498.42
480.77,495.78,498.06,498.37,498.42
470.75,494.01,497.81,498.34,498.41
328.0,277.38,243.41,214.32,199.65
336.76,311.56,303.75,300.91,298.85
348.98,327.79,322.05,320.49,319.58
345.03,327.42,323.09,321.83,321.03
364.16,342.43,334.79,333.45,333.19
484.79,496.43,498.15,498.39,498.42
343.47,332.46,330.22,329.64,329.3
274.25,263.23,257.72,253.27,248.95
282.6,272.32,267.39,263.38,259.43
298.44,288.03,283.81,280.66,277.57
314.99,301.34,296.98,294.46,292.15
344.3,316.46,307.42,304.51,302.62
486.87,496.75,498.19,498.39,498.42
495.63,498.04,498.37,498.42,498.42
496.88,498.21,498.39,498.42,498.42
497.17,498.25,498.4,498.42,498.42
497.65,498.32,498.41,498.42,498.42
406.9,474.23,494.74,497.91,498.35
370.66,456.26,491.79,497.47,498.29
349.29,330.29,320.17,317.8,316.64
351.44,289.2,283.2,279.86,276.7
347.12,288.83,284.0,280.92,277.86
225.76,189.23,182.49,182.49,183.3
264.37,260.06,256.11,251.99,247.73
272.84,273.04,270.22,266.74,263.0
205.67,198.46,194.35,193.79,195.28
318.56,319.1,318.43,317.56,316.63
396.36,415.24,483.11,496.19,498.1
478.34,495.37,498.0,498.37,498.42
497.45,498.29,498.41,498.42,498.42
497.04,498.24,498.4,498.42,498.42
497.54,498.3,498.41,498.42,498.42
496.53,498.17,498.39,498.42,498.42
497.18,498.25,498.4,498.42,498.42
497.9,498.35,498.41,498.42,498.42
496.58,498.17,498.39,498.42,498.42
490.38,497.28,498.27,498.4,498.42
494.66,497.9,498.35,498.41,498.42
496.02,498.09,498.38,498.42,498.42
497.25,498.26,498.4,498.42,498.42
497.71,498.33,498.41,498.42,498.42
498.14,498.39,498.42,498.42,498.42
498.1,498.38,498.42,498.42,498.42
497.23,498.26,498.4,498.42,498.42
468.26,493.53,497.74,498.33,498.41
