429.43008,35.549625,181.25568
4293.4883,29.761961,938.44745
872.3765,61.148785,702.3673
1119.8616,15.573676,67.422516
927.09265,970.8075,261.37277
1823.7186,1343.3855,1412.0531
450.1424,13.442608,3417.205
280.5382,1614.3375,414.35638
3395.0234,32.871304,405.31158
1780.5834,677.85596,350.7292
56.059875,167.31927,232.34183
12.67661,28.097052,170.19632
69.13448,1197.253,1547.5482
15.127266,10.23816,375.90356
4671.2275,57.61872,316.74268
1112.0824,71.32383,363.7296
481.50214,20.99808,943.0839
219.9437,11.450133,716.75116
124.80953,2812.7476,259.08746
3295.9016,98.99183,207.91359
663.3714,60.68749,1112.2129
2.0402486,1333.3523,8.402734
733.1627,237.19615,381.29584
467.7539,38.733173,2339.937
4884.787,133.27875,1.6586752
117.80705,113.97823,43.846718
79.58208,11.745283,72.1172
168.023,4.6707387,4196.636
526.0827,709.36084,240.07697
2375.0327,16.201668,9.842877
24.320501,1427.6741,1173.8177
5084.274,1013.6027,662.421
27.85316,156.85767,3089.334
18.901394,62.484695,2099.932
110.32831,289.51807,115.5123
108.72703,258.4988,333.13876
17.244612,1272.7518,7.8024316
45.421986,192.32655,1010.59265
285.38138,25.18053,220.56049
179.04193,4861.399,2278.8953
551.08496,21.380722,150.7558
186.34853,439.19016,59.28053
132.14294,172.96501,105.22121
302.6994,1303.3367,418.77203
1881.6588,776.83887,104.503685
1882.434,1635.2299,498.75742
818.5305,275.66583,1.7212057
181.54306,546.9098,448.7544
139.35896,420.57324,278.8978
2702.3633,205.61887,6.0188856
2291.9412,51.786236,2291.4207
187.21681,715.10284,61.459053
193.44101,56.716618,64.1464
114.9537,2227.0234,59.712166
4579.103,30.31438,84.485664
108.27746,4194.9937,2.263104
629.848,125.33314,381.55798
8.027482,130.68724,839.02075
301.2894,5.776123,54.31413
1102.7594,48.87741,131.49371
835.4872,24.539406,2086.1118
191.02823,306.78027,81.20945
2775.238,52.155685,509.56046
3139.9412,2620.236,23.433071
223.4735,4.6630325,40.86154
54.484474,268.00952,2509.1897
54.02492,75.13741,1021.3239
1284.3826,713.7956,33.189503
146.11185,17.316818,1465.1859
1.4579428,9.825176,420.53394
3.8432443,38.41542,278.10184
448.46307,1588.1309,17.264671
617.9732,20.781147,1688.7179
1876.9717,3.292609,9.984546
50.43335,1958.1053,58.48938
1161.4663,11.153858,250.38576
232.06406,251.06499,812.9777
370.14236,171.75688,73.1993
141.06151,205.49612,114.538124
146.73415,86.24367,97.65238
174.8871,206.34438,81.824646
1241.7714,656.5505,153.4026
54.11944,84.692245,131.50374
609.586,2216.2356,90.67607
50.66336,3506.1868,122.65515
107.48248,3953.242,236.37971
14.717583,611.9163,135.66579
226.99713,76.003426,253.99814
822.1884,42.096115,2982.5225
241.0691,317.6103,58.496822
246.55637,127.95882,289.92764
1.0835845,65.47307,2058.7166
41.116463,603.34174,236.12712
65.15108,390.37717,5115.901
14.688835,12.9057665,1552.3062
239.7099,2311.136,425.6714
101.85335,2708.5425,226.6244
3671.5408,861.4522,11.450395
333.46857,610.1704,33.388233
771.4594,66.81914,191.13864
54.329662,34.60971,110.53781
160.98956,96.21719,11.167548
1610.81,727.1873,1850.2855
1643.458,120.864426,1276.6155
388.80197,44.01996,915.49677
898.949,52.62801,53.06768
868.3128,150.35474,2910.4297
41.64078,181.70737,1369.4724
142.26515,1.7597226,364.86755
75.70003,72.976074,1081.0117
618.6856,4181.73,177.5295
205.83841,2969.0703,2223.2336
3276.1907,2431.7756,46.51196
120.6512,1.2138522,805.81274
18.961136,77.88775,234.25548
96.756195,105.896095,125.463394
292.73837,29.68403,246.77786
319.17126,39.10307,132.98244
3115.9849,2276.4768,0.7076474
117.304054,927.4297,194.58075
433.7266,1020.7409,222.26082
194.38292,84.31383,51.191433
70.15342,29.71422,425.96417
26.079082,298.83755,543.2215
2194.178,499.95703,854.0654
168.29665,3.6246526,31.469183
23.11251,195.18614,423.32227
3242.285,492.11774,1090.8226
4071.5283,173.86935,657.182
55.020996,152.40602,128.75354
1709.6674,37.431248,1891.2012
152.31413,3987.7847,1137.4156
61.061134,977.6369,360.2674
57.111908,10.123988,501.06198
236.73001,4875.1255,664.10034
1086.8357,91.21784,9.820203
203.14203,72.43518,2299.777
86.10626,547.21814,67.392624
2.2719598,171.2245,68.37915
1753.1902,170.85223,18.136915
183.66853,33.253254,416.2775
129.46712,185.89365,329.62967
3817.0374,172.52068,380.10135
21.606699,75.85785,1498.8402
1083.5529,7.4695034,258.2222
152.67915,4.7740674,817.5791
2163.4302,162.51503,23.908403
16.540575,331.10574,73.358185
544.3862,2824.7222,55.909504
2.0913458,549.26306,335.69226
18.30594,245.27171,596.109
47.263374,694.8066,124.25145
1096.2621,61.878952,213.01782
4170.127,88.48147,565.8088
94.20743,74.413284,78.866196
498.9363,33.160175,1653.4213
102.77131,159.11136,166.19131
453.71008,86.1928,169.81439
675.96387,339.37628,558.8052
20.379921,1530.3557,192.98213
427.3097,67.86965,6.193444
465.96054,91.78067,78.57753
2.2215939,97.14053,139.07573
3.3214576,30.57526,5171.599
0.4253533,2214.64,2978.2878
482.51874,4638.666,22.49746
5039.4297,613.2086,642.04504
442.6387,294.19345,641.61115
306.848,1213.6112,14.092009
30.215525,3.9238281,5.7274785
232.70285,141.55565,3183.136
1015.81726,1970.9333,282.50662
101.14505,277.66397,2757.4336
77.805916,7.7868,132.86006
42.596706,116.468216,393.05035
222.54588,123.871796,250.07887
0.057578146,1094.4248,532.2941
102.24293,74.82933,89.7953
344.64224,254.98584,306.3187
891.3927,31.851425,398.55872
171.20195,1328.7585,107.63244
2750.702,810.3996,1082.6001
248.32297,127.40491,350.31848
296.10178,266.02264,141.56566
245.52068,160.48761,158.47153
1471.5984,646.2997,95.074356
198.21227,3.7009695,110.061386
36.744488,208.64859,400.62674
326.69592,203.379,64.60675
240.2806,49.2404,16.463577
194.8653,122.713,279.37277
26.957918,1330.5498,3901.9795
241.01546,573.94836,8.31688
34.72765,63.108196,247.01106
271.12082,83.913284,2752.5938
192.0429,103.00245,102.334595
2368.0808,183.85985,324.26038
2622.7964,2412.6802,1411.0139
955.8465,86.40818,220.93645
426.5556,165.90614,106.89168
15.469922,1822.5255,186.4822
118.48718,31.767273,111.892746
1606.1001,149.04018,3264.679
4.958963,136.27847,2.938601
13.594585,107.755714,1394.0005
1952.9646,1089.2993,283.45062
15.506535,963.893,4770.2646
524.0119,300.56415,1177.6051
171.50783,170.54073,2186.971
518.02,237.66171,21.590963
2309.3699,1004.7461,297.04858
68.530235,613.1407,249.23236
21.754807,69.30339,1657.2046
23.242235,2520.6843,21.720516
5120.366,272.3042,0.22187655
577.1065,21.95676,398.86908
8.643021,2044.2639,398.33698
96.018295,70.19039,56.227253
139.26804,108.22268,274.6636
496.41904,201.99767,1459.9949
172.03618,2438.9053,1004.96704
11.425938,2735.6536,567.92474
3.570595,370.74216,1025.1083
33.16536,246.68869,2200.8125
1765.2261,321.21198,33.232777
0.21091002,512.3659,2900.178
99.718124,3178.634,36.020706
3.4064744,5123.1313,285.08292
52.54044,1106.3557,4653.09
480.8002,53.247417,163.5557
12.472618,69.26446,681.64856
307.56677,251.17455,79.03921
478.04523,27.891842,301.93643
121.637436,125.669075,30.491602
82.00181,350.5905,614.6027
19.763718,94.84264,37.226032
567.2646,10.110178,72.10486
29.388376,55.576797,73.10561
2496.594,597.67365,539.8572
1018.1544,638.9697,106.66976
190.85225,7.848939,82.40389
0.14851019,4124.903,10.123074
418.84412,2822.1929,1925.9276
12.083197,10.241064,865.5056
12.47746,641.27386,1883.674
1617.8546,25.782032,84.37572
150.08054,276.64508,81.46388
150.42166,3441.7183,197.63039
0.0526076,131.3232,176.70848
2389.3223,30.965372,252.55392
1203.2793,90.31108,444.3412
140.59227,1979.992,48.001682
109.308205,54.702244,28.209154
530.12463,41.903973,316.33096
575.7518,51.26124,81.34008
163.2466,79.18663,3647.0208
16.391613,2085.2168,192.7336
250.6528,11.593605,62.15315
1145.4937,5.7712116,41.010784
672.40826,175.9793,4338.7295
21.748259,2498.702,20.797754
67.41852,397.1564,47.45493
659.48444,55.817528,428.72073
35.68197,124.12699,794.99963
123.071976,851.41406,181.07777
229.09494,10.477681,51.122158
2.731392,754.08594,55.83328
3042.507,3.8212156,9.941831
0.1043377,452.6643,85.29025
2.268575,359.95132,5.610048
377.15112,480.2805,112.05603
440.23776,679.8841,72.72322
263.11157,5.55951,966.80493
328.06427,2990.363,86.931404
733.0623,51.91093,131.90727
12.310363,224.98346,157.48305
142.41861,8.068711,941.5409
184.32133,106.38802,80.86881
2754.286,1134.8915,2396.4644
38.878273,36.689827,154.68369
4.523982,886.6786,200.55272
5070.2026,67.17348,11.594046
6.4846616,226.35898,105.143845
93.082954,203.12025,191.33824
86.24464,488.72156,124.950836
149.3568,72.7488,3519.5564
35.68494,5090.2925,675.58093
31.033611,1724.6243,482.12958
87.270454,126.394936,43.888115
186.60439,387.61487,87.02855
5.8847084,575.0411,41.089787
1.9134557,48.796116,69.10664
500.32147,97.90472,201.97429
108.76913,193.33667,173.6818
1108.3607,77.9466,861.15137
207.06393,57.914776,33.9197
247.95009,187.04391,461.01526
9.732837,47.584255,3811.265
32.632896,7.880918,413.87543
2.0764785,513.1242,1108.3975
230.66258,198.99521,61.263817
29.937048,1476.602,479.80542
2654.7078,336.46692,67.74385
18.610107,4.7835474,2544.2014
9.986323,61.68396,2644.2812
37.403507,836.4124,710.0777
62.25045,67.41649,45.388416
237.25777,60.254562,3020.3557
219.51202,110.76895,48.519367
2600.3174,923.8577,188.7371
9.203277,393.32843,89.72909
307.77463,2316.6733,22.400488
93.538895,1123.4312,270.9159
36.727924,325.9776,338.69724
137.23668,7.8472576,725.1068
30.811783,1389.6823,32.21207
162.9429,4973.1396,459.79913
323.28143,551.614,254.33746
431.1013,52.452763,54.905178
808.0652,1336.5963,4.8358164
1576.806,28.557055,2668.9812
693.02356,19.970562,451.11353
197.73767,703.85126,14.168787
2076.859,18.492468,2650.6787
381.9533,93.56168,1301.3011
9.468153,77.30918,1566.4575
2193.8574,342.90634,733.216
1345.4061,244.46083,38.077534
251.29817,364.22253,355.50177
152.84175,86.392136,141.00912
18.588013,353.30734,135.46666
750.501,45.53656,102.77794
50.22486,204.10664,132.647
2972.9895,1226.8463,793.0303
631.4941,180.01288,2285.9717
1286.901,11.79557,125.61651
43.593266,369.90308,2194.665
543.44385,889.679,109.29549
95.7193,115.43097,778.2201
714.3447,133.3796,31.536734
39.229557,20.348177,377.94543
546.1126,2697.3467,388.03085
1138.6205,474.76398,430.09177
1445.7709,75.53245,1845.2592
143.85478,4796.937,16.460634
4405.3003,267.30057,5.614288
139.85939,61.99124,322.09946
414.6016,560.75934,78.31439
63.200603,260.36926,92.841835
1316.937,115.686134,1.7709177
63.80795,424.17053,178.64998
200.78261,184.3639,196.20079
355.57715,59.03332,177.9346
204.07144,56.33477,155.65921
1120.8922,405.17267,223.07738
28.131693,80.76,290.4666
76.882095,45.573044,230.2326
69.6295,3977.8616,37.293488
89.805664,100.943695,1116.5029
1510.9545,1036.9795,151.77522
404.21292,1213.4976,18.908293
56.655712,16.750217,649.3125
248.90944,247.67519,69.43289
2103.5698,1322.3657,416.3071
38.19954,76.38673,195.27368
101.10159,131.04613,51.989357
45.129765,46.6618,227.79424
314.66525,61.87207,109.20541
130.5392,143.24599,313.79483
111.52,1.1389545,163.15125
25.913015,4924.292,28.26543
156.37616,1048.1539,259.84375
2819.7344,9.379368,108.50065
0.50360835,16.179028,3192.3186
21.864,158.08652,367.38437
143.29933,195.5564,469.87042
99.12342,24.440285,179.68875
362.17593,62.833027,150.20657
196.567,163.34836,104.48412
33.46387,1510.8484,1340.1537
404.3517,372.1152,92.36135
939.75635,125.92929,131.24396
636.857,1600.5885,592.3534
260.20975,19.11677,132.15247
0.24603969,1600.7739,18.604574
1.2421702,29.150223,1393.0056
14.250143,2253.639,1019.7425
144.5961,276.72415,672.72656
0.7810052,2337.3782,1567.3115
11.44803,133.78938,123.39275
19.287376,48.13226,32.902126
2.6480951,59.311726,93.954605
2609.6335,789.272,82.269806
1121.6057,106.56434,2049.5896
328.47162,981.89276,39.040607
203.79988,140.13466,18.580084
1905.0306,2650.1418,547.1043
218.13535,9.964275,1766.827
3122.5344,149.72627,1603.3704
106.57501,455.76483,527.63885
156.85225,2.813304,1784.9426
159.20575,533.56396,439.4386
252.74126,485.66946,17.554647
354.347,30.677612,312.7549
1.2300992,216.33003,4557.7324
0.07724798,5199.6787,3368.9624
127.43608,4946.31,189.85846
22.265629,1163.7112,528.7356
55.848507,224.22893,13.090409
11.189803,134.89722,611.2861
1108.0752,2047.1521,386.17432
54.84827,423.72327,73.38585
2005.9467,1134.2509,42.617016
549.4881,220.8383,417.19638
70.295006,23.154264,135.82173
29.36322,178.20908,10.400027
228.67752,97.543205,834.424
26.194454,1214.2192,168.68706
1353.6946,176.96022,649.2685
273.06284,107.97836,32.49485
23.5734,77.57461,38.580692
242.0465,275.96448,27.904066
2348.392,10.513502,42.6423
75.59914,422.31235,55.459354
1966.3198,730.5176,64.17299
16.873178,268.59042,1109.3237
11.678862,722.31384,31.049236
222.32553,45.17856,57.300056
211.62437,26.683857,9.2582245
28.048004,166.59637,3993.6243
4.4903502,3506.2346,240.03116
3110.1357,1266.214,127.45081
151.60098,504.3743,532.2305
2.6715539,7.4824686,1197.66
126.93849,820.0983,2203.0874
28.363642,66.375206,161.48071
4821.25,4.0847826,4684.4014
4450.8374,253.8404,1217.8939
19.902775,1.7291627,816.69836
33.08328,811.8637,2126.9233
5.860915,553.92645,468.73074
86.34078,211.76901,109.11016
41.538593,458.7656,1611.0782
1391.8994,522.78546,48.534317
678.16785,118.622154,241.75299
156.52025,1542.9196,26.507923
3161.904,1.4832342,61.3469
108.530815,4.115324,204.8903
1603.3967,34.123127,1312.1871
1004.46014,54.423115,98.0343
23.446402,14.400376,203.9011
22.112675,2114.5781,41.326527
370.0238,87.156364,55.61189
424.58688,1431.6016,484.6369
1.7500625,193.20369,191.57214
96.29009,313.54974,92.01157
161.5711,103.48095,1733.6318
752.3967,606.652,9.221702
1.2749356,4565.107,664.8047
186.72545,215.2955,257.6213
291.4646,251.28218,592.75964
2690.1113,100.004585,4.570316
321.62704,830.2616,60.26905
236.42859,284.49142,648.46924
249.28606,335.39185,40.79294
146.75502,44.20362,603.5695
91.55642,69.455956,826.2256
12.671569,1764.8336,531.97845
3394.4614,1331.2681,1242.8796
1.2422875,1111.1901,1632.2562
53.34366,141.35634,226.3477
3.3665826,40.750072,2379.3118
607.33673,3764.306,594.5829
1927.1581,799.94226,94.00979
3.125091,1370.5739,654.74634
14.150136,301.49557,275.30234
2.9210029,633.1733,283.53763
32.868404,170.47191,243.37283
88.23188,79.09609,73.39861
512.3956,8.071462,189.53444
530.3712,543.9839,3.846513
290.8007,10.736723,980.3347
255.73366,408.91043,72.12148
1366.9586,2.524847,781.9039
2312.564,192.97224,45.22886
180.57948,7.2290893,599.32153
114.28018,2762.9724,144.42755
78.209045,182.1126,404.73206
471.00494,40.91052,169.43637
364.8848,90.77631,71.884315
730.8305,207.75024,280.45126
680.1308,419.69873,140.66719
375.8753,30.386292,775.2484
60.351425,701.6357,418.28665
253.9466,591.2361,29.197393
1489.2362,474.07663,91.65486
3313.0068,68.95723,389.24878
496.77463,1159.2952,302.74655
64.12241,703.1289,648.18365
703.2551,2103.0542,67.08045
9.507197,69.618164,620.9285
125.35034,14.799533,285.2307
289.08463,4263.4707,7.205109
1122.1216,8.46753,24.965715
19.88994,43.474613,361.84143
529.30505,25.572186,13.576921
1085.1526,10.753893,55.105637
17.982443,2.7593787,491.49826
556.72235,547.76324,65.213936
401.12582,4255.84,1252.5175
223.64375,299.13766,219.34554
49.237278,102.32957,298.39035
1885.7715,198.559,301.65442
119.997375,110.9386,33.238132
2025.6511,44.112843,1857.2311
97.92835,118.405396,1243.8605
18.853193,760.9379,1870.6261
81.332756,40.530334,479.96542
211.28004,848.1675,32.231556
114.92347,33.738472,1005.3473
261.46216,120.39964,1527.3174
205.79388,563.88873,228.72433
2069.1375,190.48935,125.1447
146.53377,477.46188,264.72614
112.59725,553.2223,18.217674
126.4816,197.25195,59.10149
150.05989,36.9387,130.0384
7.700818,8.249904,265.2237
42.100735,450.35852,157.86505
141.04485,215.12149,192.26596
289.95645,43.205685,328.86835
375.02933,5.9463615,1366.5642
8.899975,119.19651,867.27484
78.90829,47.801216,140.67503
14.26917,874.1425,422.21558
93.38973,173.62508,492.29587
30.174498,1404.3759,1797.983
3370.4424,378.64902,41.18468
0.3626792,103.958336,1037.1667
46.800533,89.3598,1864.0973
5.55727,1432.6511,332.8304
267.4374,18.897028,331.72916
12.459619,11.686343,2125.0757
655.2982,63.52043,258.25314
1134.1829,231.59001,114.241005
3168.0715,40.627365,193.41913
460.66132,202.89285,650.13354
264.9818,314.10498,298.01764
1399.7489,9.105062,1201.6693
40.5712,45.493755,38.223774
1476.725,23.960522,463.83224
246.95572,103.4354,4368.63
28.055454,13.988357,217.29498
30.860867,48.794273,458.71783
47.90304,296.89975,586.8627
28.182146,4285.368,572.3392
169.7024,8.135063,547.8806
15.452487,46.11038,913.63055
424.3217,457.2306,1558.1738
941.3577,121.44605,123.335205
211.35487,577.6114,235.61626
1307.4849,102.48539,519.8175
1734.4482,256.2282,334.76416
2.4983706,1066.2731,106.137695
59.52168,134.31653,332.03214
107.645874,53.26245,697.6239
119.09981,448.26614,194.5823
148.12279,119.25893,30.37028
221.83585,284.73846,202.80565
400.45242,195.19174,942.3195
230.83495,39.13769,47.175823
185.66225,225.20882,393.65732
43.241127,740.35693,1026.695
18.131397,3465.7693,9.150299
1151.7424,90.232735,117.81386
114.938614,540.8425,685.62494
257.3701,909.9617,2322.2695
1203.8822,24.970503,118.45621
36.668953,806.21735,213.4686
5.005682,90.80796,54.32597
