475.35703,609.6625,506.43893
460.02023,558.826,532.7644
516.66077,631.0692,542.8612
484.68146,600.8333,543.9331
528.4636,639.77325,542.80817
490.79178,585.0884,529.3192
516.64166,485.18756,528.317
508.1527,599.01154,515.0663
488.10626,602.9101,562.6921
561.9094,483.27194,541.60333
683.0433,743.8299,730.0608
521.67957,628.3002,765.66077
514.5734,569.12524,783.62915
206.15286,584.6696,636.6321
538.4855,327.694,1132.461
330.1063,72.615585,127.09277
466.412,190.67596,276.89255
392.04477,550.3275,612.6735
664.1468,438.75577,525.9143
612.6146,610.2519,629.28253
423.3228,560.191,525.4193
465.49075,678.85645,678.78455
599.1663,590.95703,573.423
635.8136,545.1213,590.0067
497.52124,617.2262,586.4712
623.9012,467.19568,383.21967
624.99146,576.75415,549.2359
605.8679,698.4003,776.1591
495.42593,549.9285,552.9897
514.0066,604.9655,503.06104
659.3378,1308.1146,33.98919
452.5451,9.382869,820.69855
390.78806,171.15096,259.53372
305.45096,401.69913,426.8341
276.33182,151.47926,215.70773
638.49695,529.9095,677.84546
552.4435,420.19827,467.06598
549.8913,415.60522,424.5391
740.1335,358.5408,744.7957
510.3317,352.4663,767.27783
430.3047,521.1327,1485.663
471.04535,777.1479,335.2369
756.173,973.1986,1.9071845
240.74582,179.22072,602.62354
355.09595,378.319,1439.0547
508.5108,573.3145,262.33475
716.45355,480.13174,298.8426
689.4091,666.457,854.8485
480.40308,619.7253,565.55084
549.3843,618.9812,614.811
466.41025,1254.0061,329.2444
2428.0312,88.67346,0.41959235
422.4587,806.77954,243.84065
342.96228,459.79227,23.845774
230.86435,665.3812,361.16364
336.89362,242.2622,761.2322
473.75818,581.6501,551.4027
500.02173,605.0569,578.42914
538.50555,641.9017,649.59045
568.73175,1023.5201,777.7638
669.2728,446.51126,332.274
547.40344,546.4749,280.89844
713.1103,317.80292,481.26053
614.84546,462.44714,593.8604
427.6703,539.3854,540.5198
516.127,573.90344,579.571
535.0802,604.9682,556.57404
544.34174,690.8012,617.2437
590.56464,1178.3333,823.7965
691.7953,124.937744,360.57724
393.22266,295.54135,1362.5206
415.01672,391.1782,719.3379
556.8286,588.75616,660.80615
626.9266,515.4015,748.4353
627.4814,580.9222,634.8633
521.3699,984.0723,427.67822
412.26517,60.570587,56.150654
541.64154,98.52438,291.706
487.07614,346.119,650.5945
730.01996,439.16504,357.49338
428.71747,421.06784,482.62955
576.0316,269.4276,462.42307
471.919,345.43903,932.8058
554.9737,470.7956,1012.748
683.7447,706.3754,36.670322
241.58392,191.68022,12.276979
521.1085,211.99794,216.91069
545.97046,449.72754,564.7732
456.4238,281.95386,701.5938
539.1634,265.37903,473.15277
389.01334,273.8315,592.7546
102.18262,626.69684,17.353315
114.20886,146.3617,10.175906
203.72865,110.59285,948.25574
277.7661,236.2701,157.50272
330.96448,208.95909,94.436485
237.09502,267.74612,221.56593
478.7983,218.54025,944.9587
636.71576,508.97757,469.7423
554.41583,537.3953,546.26715
603.0382,487.03696,517.77936
635.8013,506.5376,784.8692
530.3673,638.23553,621.0348
536.33044,795.3312,620.5105
1048.9364,147.72449,290.1545
209.91837,464.5894,922.1171
409.3109,706.2954,814.2144
440.00668,652.9323,265.08563
641.5537,536.4746,844.3223
700.5602,665.7974,34.98449
255.92921,55.690754,85.92811
340.98938,318.52893,192.62012
344.49057,402.07584,444.9656
202.30794,120.507744,96.63363
479.2072,599.30975,576.10254
560.9731,627.14667,692.8061
706.21405,407.73682,228.91702
309.43085,232.78418,291.8681
800.4178,203.4828,1023.83514
513.7965,624.7014,898.64716
553.45135,1113.7056,4051.8252
583.75415,969.77295,180.904
2848.2776,1233.6079,1.7760077
473.28296,621.71594,975.33856
352.17792,345.01025,238.05038
152.38077,1019.95624,295.33295
452.18326,206.93971,358.51007
534.2952,324.9268,270.15106
254.27856,242.46107,429.62003
202.33366,13.031846,811.13165
969.5068,172.65706,903.24884
25.461227,47.705414,63.215843
269.62494,48.74281,271.53238
417.35205,42.18356,576.6513
212.58423,24.885399,752.62164
521.24457,608.78204,552.5916
487.8226,682.8216,482.54474
723.35315,559.6029,28.058756
499.32648,96.740685,129.86478
548.6372,87.15253,251.39688
526.4077,243.41391,491.02783
633.41626,560.09576,614.296
407.33856,499.52417,493.82352
452.0581,593.2925,516.3862
505.03815,576.20966,511.84793
505.53052,614.7198,476.30862
422.70963,358.96487,584.19714
523.8831,438.13187,573.58246
524.0518,648.7435,595.9257
524.864,585.8726,734.541
614.51886,566.98846,825.7961
488.97266,945.1481,533.53253
2682.8665,17.04271,3.2646499
210.57497,52.23949,185.67351
322.95486,30.119572,103.59915
178.04918,5.277339,110.83605
254.48933,6.317196,9.670601
317.92462,1.0353754,112.855644
111.44157,18.762655,14.12612
376.74454,39.56085,335.72284
315.72708,117.943985,378.03397
1214.184,87.703926,685.57947
565.0579,633.82965,555.3482
520.6334,635.76996,519.2868
497.05615,542.66895,494.95563
458.6887,548.99835,469.79697
401.874,509.0207,467.46017
537.40625,472.8739,534.7615
505.39102,593.27014,445.57114
430.32465,543.84784,490.46158
489.4052,467.0308,660.3029
566.9396,626.1922,721.3478
340.62466,1546.1943,358.91928
988.6356,64.01433,77.136284
242.94029,398.56326,213.0198
389.0918,435.556,956.29913
553.8156,334.5055,1064.9877
751.0972,742.8165,1080.7559
847.9534,320.7062,413.32065
549.67944,387.4586,601.01404
542.84705,514.30676,593.194
658.5038,914.9369,932.28766
804.17993,964.2481,823.5338
721.71094,764.34216,695.6378
614.9067,98.87871,4550.427
277.00034,7.302885,7.0803165
194.10942,76.360596,273.29523
484.6283,560.81323,588.51385
542.9821,621.41907,614.05493
622.22906,525.47253,578.674
623.14264,527.82574,586.9893
691.5606,436.31683,303.56302
631.6871,317.1709,331.05835
566.6513,260.66934,401.6236
655.8924,316.8012,697.73315
498.385,386.94116,340.17218
223.52722,525.1661,94.93944
94.740204,4416.171,0.20840345
331.67477,12.817529,98.4327
185.20966,152.78131,319.8301
264.5921,245.13995,390.83847
166.56921,302.6056,449.3131
429.8284,806.2848,483.23358
1482.6953,1850.2898,1.7066177
5.594038,65.21031,12.457728
927.2278,44.571247,1152.9921
4871.5737,205.44693,7.873713
583.5891,575.8858,807.54974
716.28076,613.34125,153.3189
338.6872,44.26532,37.57363
142.41624,124.433975,216.36092
388.09656,181.24487,3316.1716
313.0796,28.022846,34.337593
103.717415,123.68852,2.435408
484.20544,129.87866,33.818455
120.15247,366.241,3023.8604
84.09375,5151.3096,0.32706898
267.8871,104.65884,3.726038
380.47845,188.10515,265.46692
409.39627,272.5507,671.2143
259.2126,825.622,514.89996
244.9566,1022.101,31.55249
500.7693,144.55507,0.17445585
1277.2058,12.161108,347.8099
189.51047,398.26276,205.86092
308.21057,40.788822,186.17842
457.96167,482.3923,698.7433
462.91,567.9281,503.06177
519.4955,554.5367,514.40314
500.45242,811.8612,449.27
841.27795,1018.2789,7.6908183
240.8343,80.24931,131.55338
418.80948,221.28127,502.04767
548.3445,581.09875,303.5718
581.3862,616.39014,557.99084
490.2697,623.85095,580.06226
620.6944,670.2111,587.18494
715.8466,867.99097,772.5809
488.87366,714.84076,771.5758
674.109,534.4056,653.58136
820.6696,601.9255,13.785192
464.076,0.90750265,168.80377
473.24344,283.79874,147.98936
201.74188,98.25448,285.06268
277.15274,254.80951,449.31403
312.2159,442.0134,429.84082
640.20056,4957.4336,0.015791064
383.63577,46.5091,305.23874
205.88452,1679.9899,154.185
355.36874,179.74036,97.01119
1806.89,35.40409,181.29568
560.6229,789.03687,319.47632
1766.2329,17.975855,18.74301
158.712,563.89276,249.7178
322.51147,418.5329,275.94217
141.51169,12.872585,136.49977
173.61842,3.0259562,23.090204
265.5235,263.76947,54.889324
638.3228,1.2420897,809.68604
1357.4803,126.81229,4046.2195
280.11356,201.43008,514.0139
420.10666,425.22498,388.0719
319.84537,257.12323,126.716354
324.28378,108.94973,384.1546
580.76654,621.0077,645.86816
731.17505,352.79132,246.78667
423.29446,240.53465,247.27449
467.6417,235.79082,314.66324
608.5694,307.10437,891.60297
574.55414,784.7762,63.383957
280.17578,0.92822534,165.36874
105.18754,1550.9481,1.0730299
307.08716,29.604353,145.83537
230.27135,85.0767,105.37652
163.37119,108.17698,355.64233
310.10785,2036.8177,29.195261
2033.656,2.7822685,132.60176
62.58257,5.1725626,48.734173
681.3825,22.874416,383.4312
438.88718,175.65123,989.4409
330.77866,128.9519,66.66967
462.63492,535.13293,522.9555
459.11972,590.3686,581.83997
559.7159,608.6651,756.3419
543.6607,728.42944,671.35504
469.88666,280.70496,63.94821
663.3901,173.41556,151.89757
388.20276,149.48547,297.77817
562.7252,382.99268,273.8886
461.99835,530.5055,972.8385
546.115,653.9642,608.09735
522.7701,841.4678,914.3365
766.4498,477.9457,709.2591
654.3017,364.9651,539.1009
691.98285,447.3065,505.8427
527.6117,613.77673,493.29962
434.71597,530.87067,520.59436
451.50293,571.49036,528.4788
558.9955,596.46747,622.4382
511.23965,653.58136,603.83234
652.3078,1053.8213,985.30884
691.13434,602.8246,635.9466
652.964,906.987,694.7972
642.5607,522.1135,291.64542
554.78796,608.19293,585.3191
564.1128,590.01855,659.2586
579.9231,566.6852,681.8766
615.41003,462.6291,639.9367
528.9763,639.6791,698.2273
523.2868,564.47876,222.0528
465.23337,290.38043,212.9076
549.79767,276.59305,890.625
547.1113,553.6687,270.33606
627.7918,432.55774,378.672
575.5906,461.95264,525.8931
622.1428,511.93695,951.3439
921.30566,408.60614,315.41354
209.42493,27.716644,51.561302
212.33875,442.20532,6.816309
241.42401,22.669579,391.54132
261.71594,198.8015,387.04346
361.1414,289.21524,305.70154
154.81236,960.8965,222.71082
344.03806,184.12193,1083.8584
499.55014,582.9496,474.30173
450.75974,516.5168,492.5898
491.77695,317.828,526.03656
552.9436,457.07367,423.98288
611.1056,383.32797,484.8839
701.8104,522.8197,839.80945
552.7813,622.3653,510.7028
532.50305,746.9986,204.47192
693.1913,14.474815,4.8265505
311.98157,440.74463,653.7569
242.87779,267.07343,59.34956
180.24821,154.99953,59.72576
415.45596,259.0232,189.47018
692.188,373.3085,231.82504
952.993,312.80576,978.858
282.69196,289.80182,263.0029
352.11166,1157.0829,404.6734
736.1758,162.05264,196.7153
104.83497,91.64284,404.33658
623.8412,1261.7831,1.515173
267.92508,244.94868,511.5936
222.73431,137.37976,380.3314
365.19464,324.3374,305.0872
538.71497,288.00937,176.26668
226.35284,28.333527,78.424446
804.8422,109.28367,1814.6354
2339.535,2418.5483,0.12968898
589.7815,610.438,615.4339
566.6382,691.6513,706.48627
785.68335,402.01297,383.6934
708.63324,336.70605,283.89578
572.9031,435.69568,551.4375
541.9542,520.8851,773.7986
659.02783,325.64435,755.72266
178.8149,2390.3137,123.55636
1590.6106,4.932984,2.9259405
230.2704,34.199577,3433.1548
147.66495,5067.1694,121.75564
529.5186,4694.9287,0.15210369
163.10568,180.23608,93.76756
940.7869,372.1726,622.31976
493.07266,748.1356,876.08453
466.53107,568.89966,893.8607
610.2437,517.32605,715.67426
597.3507,502.87433,785.0936
395.02817,1471.7721,621.6751
609.32404,15.21863,17.64475
328.8804,513.94055,446.75644
534.1507,335.00455,613.8764
629.6252,817.4018,550.4788
653.6069,513.16644,588.26117
635.25256,342.8359,527.0654
630.86304,348.37204,551.2446
654.87177,507.12555,538.65106
632.84924,445.5072,508.1295
652.27423,459.32822,660.7776
472.88046,606.53406,581.7728
551.9577,645.3748,639.2026
642.78564,481.3852,543.63055
640.2259,544.6818,564.4082
637.9473,508.27747,552.5356
619.6275,582.88574,560.1199
562.7347,689.3006,604.7196
563.89746,619.5079,546.0488
688.3896,563.4819,418.01816
476.4498,601.0465,442.57242
442.86536,578.3092,485.94067
459.49106,583.1749,433.6533
616.6913,510.69202,665.5076
524.7328,390.32294,139.4122
308.97232,24.569893,82.24456
366.44427,172.85378,1051.8142
267.26218,6.8579063,19.779026
387.23425,696.34247,1560.2489
163.3287,21.226398,8.0166645
951.4397,16.477373,330.15103
287.61948,410.0017,308.97852
4884.9297,215.604,1.2296888
463.77087,569.1508,647.71594
589.3898,519.1615,703.6681
709.28796,534.15625,643.9172
296.8905,1800.1581,348.64285
844.46027,135.80806,0.99537474
246.62645,302.95682,381.65582
197.85887,185.39433,61.002453
145.03464,36.56811,28.521242
286.10565,9.737669,65.07982
144.55725,348.93073,1960.3502
390.47128,454.55847,1503.7634
334.01245,753.6193,931.31274
479.83475,2037.798,191.28812
1160.5382,42.49481,1.4234539
286.68756,107.71391,143.97813
238.17361,5067.3667,1.4215174
306.43744,346.37698,294.39862
261.0487,356.79187,358.98978
480.75745,713.8656,275.78018
564.42883,585.8506,671.12177
623.09827,528.02075,835.59186
551.2621,726.64905,524.4329
1206.8271,40.99193,209.16493
100.7781,333.01236,2225.3176
517.4986,137.70961,3004.481
296.42786,779.2287,155.57635
948.4449,1720.8412,8.41568
572.36786,0.9173099,1184.5201
870.13525,128.30603,773.29016
317.09607,128.62498,367.54575
502.36566,252.39398,249.07948
522.5141,410.71515,231.88353
610.044,940.65906,1.172645
167.62794,206.89566,416.44073
500.54758,565.7516,464.9598
404.01016,509.61774,463.63123
445.9384,561.81213,475.2729
566.7367,465.71338,567.6523
538.96204,636.93976,434.49133
580.7262,763.21967,456.15918
328.7006,94.391396,104.211876
632.9632,427.15594,276.4408
516.0728,2229.3926,695.50854
728.64526,263.2791,18.199072
341.18674,46.654594,51.494892
594.80664,91.34575,256.35394
498.6728,153.13701,929.2677
444.47205,538.1911,443.13538
439.03622,512.3539,427.4388
392.70355,497.344,407.70923
386.59766,509.99832,412.5452
449.2437,478.2642,460.6575
420.22937,517.11005,384.64215
397.0655,501.80756,438.19568
398.326,512.4268,540.4557
505.27292,617.45996,564.9026
557.7148,638.98737,578.2263
573.83746,486.87695,477.37534
489.33096,577.04755,553.6542
556.318,601.24414,571.0369
618.1049,573.17957,738.65875
480.59073,416.9631,554.9747
512.1289,643.11633,509.7253
624.9459,1198.8381,1056.3912
537.6164,325.0979,205.86267
455.93912,644.09503,414.44974
474.29333,295.61548,371.1894
545.0444,891.1509,773.91815
789.87384,1147.1729,2033.8301
739.4212,516.2622,810.4286
542.79517,466.49716,866.85657
442.94836,489.3536,480.63544
468.94022,584.5097,440.6083
405.94177,506.95236,450.93536
512.2489,371.2443,572.204
573.3113,567.08057,535.5568
517.9916,428.61624,543.8081
852.03345,312.0318,219.32895
282.95676,408.01672,402.57578
188.61153,631.4896,478.71594
938.45044,0.425863,84.370056
94.33965,49.49089,89.18516
193.63478,239.25693,231.57208
351.85907,328.15918,109.94207
254.70401,169.08336,191.7325
114.67979,603.7507,230.5262
284.84454,267.6228,366.59555
139.02419,1.800942,4590.4517
197.10454,49.790993,105.11724
179.19154,7.446755,11.109715
184.55814,402.3799,30.202032
1286.7891,2.3702202,191.25446
1238.649,1216.2903,4.903387
247.29167,95.26262,359.83124
369.63196,244.07756,341.61807
115.04769,179.4703,239.99934
61.228542,564.9927,1064.8617
471.29037,1.9019672,36.344097
109.04357,158.45705,12.708851
157.62425,70.39094,157.51375
79.63666,204.49316,312.9502
185.06796,665.2206,105.02504
112.557,40.585545,23.801018
273.6365,61.096363,166.96213
769.14905,47.141304,476.38156
53.058163,587.917,8.513792
536.9428,5.379047,229.83919
73.38136,273.23398,380.05008
520.5465,64.727234,305.13748
254.05455,6.02356,3.6628325
448.73288,230.45793,10.104348
339.55338,44.793194,111.54563
260.83707,71.64436,486.4297
400.95898,365.6674,556.54297
463.11545,530.59863,291.0076
243.14728,148.06076,168.59772
469.61716,1338.9471,227.93027
484.495,42.336163,10.00021
212.62932,516.83246,512.2834
370.34598,229.85783,2757.885
455.5943,513.13385,1212.1788
589.2517,267.82816,442.03958
382.30975,248.66496,381.49298
133.27762,268.67517,1767.7219
711.0394,1.6763978,374.37796
1264.629,588.00525,84.855774
269.09018,84.50303,313.08755
312.12033,735.0527,317.97867
403.63132,653.33826,112.44284
381.05423,195.15334,37.63248
451.07965,284.99896,598.1682
651.82825,475.56055,350.30734
545.4454,399.29556,476.39838
650.14716,342.66092,752.97363
