500.7,500.7,500.7,500.7,500.7,
518.31,518.31,518.31,518.31,518.31,
448.86,448.86,448.86,448.86,448.86,
544.95,544.95,544.95,544.95,544.95,
167.83,438.41,438.41,438.41,438.41,
296.93,402.02,402.02,402.02,402.02,
403.72,403.72,403.72,403.72,403.72,
512.22,512.22,512.22,512.22,512.22,
538.79,538.79,538.79,538.79,538.79,
538.77,538.77,538.77,538.77,538.77,
533.25,533.25,533.25,533.25,533.25,
535.24,535.24,535.24,535.24,535.24,
440.63,440.63,440.63,440.63,440.63,
431.94,431.94,431.94,431.94,431.94,
429.38,429.38,429.38,429.38,429.38,
457.71,457.71,457.71,457.71,457.71,
522.72,522.72,522.72,522.72,522.72,
524.82,524.82,524.82,524.82,524.82,
701.2,414.18,414.18,414.18,414.18,
295.74,406.99,406.99,406.99,406.99,
520.7,451.22,451.22,451.22,451.22,
235.7,84.73,388.67,388.67,388.67,
354.47,354.47,354.47,354.47,354.47,
334.07,334.07,334.07,334.07,334.07,
347.7,347.7,347.7,347.7,347.7,
347.49,347.49,347.49,347.49,347.49,
425.73,410.57,410.57,410.57,410.57,
617.95,617.95,617.95,617.95,617.95,
617.95,617.95,617.95,617.95,617.95,
624.87,624.87,624.87,624.87,624.87,
597.0,597.0,597.0,597.0,597.0,
633.15,633.15,633.15,633.15,633.15,
661.01,661.01,661.01,661.01,661.01,
680.03,680.03,680.03,680.03,680.03,
662.14,662.14,662.14,662.14,662.14,
653.46,653.46,653.46,653.46,653.46,
595.65,595.65,595.65,595.65,595.65,
598.79,598.79,598.79,598.79,598.79,
851.85,851.85,851.85,851.85,851.85,
840.73,840.73,840.73,840.73,840.73,
838.7,838.7,838.7,838.7,838.7,
911.49,702.16,702.16,702.16,702.16,
563.02,563.02,563.02,563.02,563.02,
584.58,584.58,584.58,584.58,584.58,
0,719.19,719.19,719.19,719.19,
0,761.47,761.47,761.47,761.47,
719.89,719.89,719.89,719.89,719.89,
1126.46,790.27,790.27,790.27,790.27,
1714.49,794.81,794.81,794.81,794.81,
2060.19,782.23,782.23,782.23,782.23,
699.48,699.48,699.48,699.48,699.48,
691.34,691.34,691.34,691.34,691.34,
688.72,688.72,688.72,688.72,688.72,
434.14,434.14,434.14,434.14,434.14,
479.09,479.09,479.09,479.09,479.09,
492.52,492.52,492.52,492.52,492.52,
494.05,494.05,494.05,494.05,494.05,
507.88,507.88,507.88,507.88,507.88,
306.34,336.02,336.02,336.02,336.02,
242.91,242.91,242.91,242.91,242.91,
250.28,250.28,250.28,250.28,250.28,
253.86,253.86,253.86,253.86,253.86,
245.93,245.93,245.93,245.93,245.93,
0,327.09,327.09,327.09,327.09,
412.51,412.51,412.51,412.51,412.51,
394.67,394.67,394.67,394.67,394.67,
395.35,395.35,395.35,395.35,395.35,
457.92,457.92,457.92,457.92,457.92,
454.02,454.02,454.02,454.02,454.02,
414.86,414.86,414.86,414.86,414.86,
406.61,406.61,406.61,406.61,406.61,
411.56,411.56,411.56,411.56,411.56,
403.98,403.98,403.98,403.98,403.98,
390.39,390.39,390.39,390.39,390.39,
405.0,405.0,405.0,405.0,405.0,
409.32,409.32,409.32,409.32,409.32,
479.57,479.57,479.57,479.57,479.57,
277.62,367.74,367.74,367.74,367.74,
237.2,321.87,321.87,321.87,321.87,
396.53,325.23,325.23,325.23,325.23,
536.17,319.73,319.73,319.73,319.73,
318.32,318.32,318.32,318.32,318.32,
568.91,568.91,568.91,568.91,568.91,
560.79,560.79,560.79,560.79,560.79,
547.31,547.31,547.31,547.31,547.31,
550.02,550.02,550.02,550.02,550.02,
631.21,631.21,631.21,631.21,631.21,
635.05,635.05,635.05,635.05,635.05,
622.33,622.33,622.33,622.33,622.33,
623.56,623.56,623.56,623.56,623.56,
610.67,610.67,610.67,610.67,610.67,
0,768.13,768.13,768.13,768.13,
0,823.21,823.21,823.21,823.21,
745.44,850.08,850.08,850.08,850.08,
764.01,764.01,764.01,764.01,764.01,
610.61,610.61,610.61,610.61,610.61,
618.71,618.71,618.71,618.71,618.71,
621.04,621.04,621.04,621.04,621.04,
624.38,624.38,624.38,624.38,624.38,
635.98,635.98,635.98,635.98,635.98,
524.66,524.66,524.66,524.66,524.66,
521.38,521.38,521.38,521.38,521.38,
531.58,531.58,531.58,531.58,531.58,
533.98,533.98,533.98,533.98,533.98,
535.38,535.38,535.38,535.38,535.38,
547.23,547.23,547.23,547.23,547.23,
557.45,557.45,557.45,557.45,557.45,
620.02,620.02,620.02,620.02,620.02,
594.51,594.51,594.51,594.51,594.51,
463.9,463.9,463.9,463.9,463.9,
463.0,463.0,463.0,463.0,463.0,
461.94,461.94,461.94,461.94,461.94,
488.01,488.01,488.01,488.01,488.01,
487.47,487.47,487.47,487.47,487.47,
476.45,476.45,476.45,476.45,476.45,
481.9,481.9,481.9,481.9,481.9,
513.04,513.04,513.04,513.04,513.04,
504.87,504.87,504.87,504.87,504.87,
498.51,498.51,498.51,498.51,498.51,
528.45,528.45,528.45,528.45,528.45,
665.04,665.04,665.04,665.04,665.04,
638.9,638.9,638.9,638.9,638.9,
382.91,382.91,382.91,382.91,382.91,
367.75,367.75,367.75,367.75,367.75,
362.59,362.59,362.59,362.59,362.59,
375.4,375.4,375.4,375.4,375.4,
373.34,373.34,373.34,373.34,373.34,
342.21,342.21,342.21,342.21,342.21,
366.07,366.07,366.07,366.07,366.07,
367.25,367.25,367.25,367.25,367.25,
465.12,465.12,465.12,465.12,465.12,
434.6,434.6,434.6,434.6,434.6,
454.05,454.05,454.05,454.05,454.05,
476.56,476.56,476.56,476.56,476.56,
451.51,451.51,451.51,451.51,451.51,
309.1,309.1,309.1,309.1,309.1,
416.36,416.36,416.36,416.36,416.36,
408.96,408.96,408.96,408.96,408.96,
490.06,454.79,454.79,454.79,454.79,
861.96,460.83,460.83,460.83,460.83,
1038.12,454.75,454.75,454.75,454.75,
404.53,404.53,404.53,404.53,404.53,
401.23,401.23,401.23,401.23,401.23,
371.96,371.96,371.96,371.96,371.96,
368.42,368.42,368.42,368.42,368.42,
274.23,274.23,274.23,274.23,274.23,
287.57,287.57,287.57,287.57,287.57,
263.44,263.44,263.44,263.44,263.44,
246.92,246.92,246.92,246.92,246.92,
240.74,240.74,240.74,240.74,240.74,
229.84,229.84,229.84,229.84,229.84,
151.92,92.96,147.5,137.19,139.13,
96.26,142.27,141.05,141.37,141.29,
102.5,145.47,145.47,145.47,145.47,
204.16,144.66,144.66,144.66,144.66,
238.57,215.52,147.63,75.29,73.66,
118.54,118.54,118.54,118.54,118.54,
0,154.27,154.27,154.27,154.27,
6753.95,7102.26,6051.15,4330.61,2562.25,
482.64,482.64,482.64,482.64,482.64,
522.09,522.09,522.09,522.09,522.09,
549.65,549.65,549.65,549.65,549.65,
573.86,573.86,573.86,573.86,573.86,
572.05,572.05,572.05,572.05,572.05,
573.12,573.12,573.12,573.12,573.12,
576.44,576.44,576.44,576.44,576.44,
708.68,708.68,708.68,708.68,708.68,
705.11,705.11,705.11,705.11,705.11,
706.12,706.12,706.12,706.12,706.12,
730.98,730.98,730.98,730.98,730.98,
834.31,834.31,834.31,834.31,834.31,
845.93,845.93,845.93,845.93,845.93,
1169.64,623.5,623.5,623.5,623.5,
960.67,533.94,533.94,533.94,533.94,
1236.51,520.54,520.54,520.54,520.54,
669.9,511.09,511.09,511.09,511.09,
698.4,698.4,698.4,698.4,698.4,
697.63,697.63,697.63,697.63,697.63,
691.17,691.17,691.17,691.17,691.17,
685.97,685.97,685.97,685.97,685.97,
689.02,689.02,689.02,689.02,689.02,
554.31,554.31,554.31,554.31,554.31,
553.76,553.76,553.76,553.76,553.76,
559.03,559.03,559.03,559.03,559.03,
611.41,611.41,611.41,611.41,611.41,
520.7,520.7,520.7,520.7,520.7,
541.85,541.85,541.85,541.85,541.85,
546.38,546.38,546.38,546.38,546.38,
537.51,537.51,537.51,537.51,537.51,
536.41,536.41,536.41,536.41,536.41,
474.84,474.84,474.84,474.84,474.84,
232.68,232.68,232.68,232.68,232.68,
213.47,213.47,213.47,213.47,213.47,
292.75,292.75,292.75,292.75,292.75,
293.23,293.23,293.23,293.23,293.23,
347.27,347.27,347.27,347.27,347.27,
340.8,340.8,340.8,340.8,340.8,
452.08,452.08,452.08,452.08,452.08,
440.45,440.45,440.45,440.45,440.45,
368.17,368.17,368.17,368.17,368.17,
353.41,353.41,353.41,353.41,353.41,
331.61,331.61,331.61,331.61,331.61,
339.36,339.36,339.36,339.36,339.36,
0,517.23,517.23,517.23,517.23,
624.8,624.8,624.8,624.8,624.8,
625.68,625.68,625.68,625.68,625.68,
695.26,695.26,695.26,695.26,695.26,
575.62,697.76,697.76,697.76,697.76,
617.49,617.49,617.49,617.49,617.49,
639.96,639.96,639.96,639.96,639.96,
594.65,594.65,594.65,594.65,594.65,
589.81,589.81,589.81,589.81,589.81,
478.02,478.02,478.02,478.02,478.02,
488.34,488.34,488.34,488.34,488.34,
496.01,496.01,496.01,496.01,496.01,
521.18,521.18,521.18,521.18,521.18,
513.87,513.87,513.87,513.87,513.87,
503.74,503.74,503.74,503.74,503.74,
221.07,221.07,221.07,221.07,221.07,
226.96,226.96,226.96,226.96,226.96,
240.3,240.3,240.3,240.3,240.3,
169.05,169.05,169.05,169.05,169.05,
179.07,179.07,179.07,179.07,179.07,
178.83,178.83,178.83,178.83,178.83,
13.99,170.66,170.66,170.66,170.66,
186.22,186.22,186.22,186.22,186.22,
256.77,256.77,256.77,256.77,256.77,
255.77,255.77,255.77,255.77,255.77,
268.73,268.73,268.73,268.73,268.73,
264.83,264.83,264.83,264.83,264.83,
248.58,248.58,248.58,248.58,248.58,
351.72,351.72,351.72,351.72,351.72,
357.61,357.61,357.61,357.61,357.61,
696.06,696.06,696.06,696.06,696.06,
703.34,703.34,703.34,703.34,703.34,
686.61,686.61,686.61,686.61,686.61,
688.22,688.22,688.22,688.22,688.22,
678.1,678.1,678.1,678.1,678.1,
837.72,837.72,837.72,837.72,837.72,
815.76,815.76,815.76,815.76,815.76,
823.41,823.41,823.41,823.41,823.41,
758.58,758.58,758.58,758.58,758.58,
770.28,770.28,770.28,770.28,770.28,
746.01,746.01,746.01,746.01,746.01,
757.88,757.88,757.88,757.88,757.88,
748.08,748.08,748.08,748.08,748.08,
649.09,649.09,649.09,649.09,649.09,
647.07,647.07,647.07,647.07,647.07,
347.49,347.49,347.49,347.49,347.49,
340.23,340.23,340.23,340.23,340.23,
362.86,362.86,362.86,362.86,362.86,
489.35,489.35,489.35,489.35,489.35,
490.13,490.13,490.13,490.13,490.13,
408.67,408.67,408.67,408.67,408.67,
419.66,419.66,419.66,419.66,419.66,
395.07,395.07,395.07,395.07,395.07,
420.11,420.11,420.11,420.11,420.11,
403.22,403.22,403.22,403.22,403.22,
466.92,466.92,466.92,466.92,466.92,
588.43,588.43,588.43,588.43,588.43,
791.32,791.32,791.32,791.32,791.32,
811.38,811.38,811.38,811.38,811.38,
809.84,809.84,809.84,809.84,809.84,
853.07,853.07,853.07,853.07,853.07,
1025.41,1025.41,1025.41,1025.41,1025.41,
1020.88,1020.88,1020.88,1020.88,1020.88,
896.37,896.37,896.37,896.37,896.37,
793.42,628.72,1098.68,778.86,996.51,
912.69,912.69,912.69,912.69,912.69,
929.87,929.87,929.87,929.87,929.87,
305.84,1617.32,1690.08,418.77,16.66,
1582.27,1178.59,0,138.18,1342.75,
1250.85,1250.85,1250.85,1250.85,1250.85,
0,0,2468.87,3298.66,1568.79,
0,2599.36,2644.74,1477.21,0,
1240.87,1240.87,1240.87,1240.87,1240.87,
2644.72,1553.88,1553.88,1553.88,1553.88,
1510.74,1510.74,1510.74,1510.74,1510.74,
1431.7,1431.7,1431.7,1431.7,1431.7,
1336.95,1336.95,1336.95,1336.95,1336.95,
1327.38,1327.38,1327.38,1327.38,1327.38,
1340.2,1340.2,1340.2,1340.2,1340.2,
1357.52,1357.52,1357.52,1357.52,1357.52,
737.6,1240.51,1240.51,1240.51,1240.51,
877.67,1245.74,1245.74,1245.74,1245.74,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
511.56,689.34,689.34,689.34,689.34,
311.05,562.96,562.96,562.96,562.96,
601.69,601.69,601.69,601.69,601.69,
1104.35,493.79,493.79,493.79,493.79,
460.68,460.68,460.68,460.68,460.68,
808.06,523.13,523.13,523.13,523.13,
0,353.88,353.88,353.88,353.88,
402.74,370.43,370.43,370.43,370.43,
117.94,349.91,349.91,349.91,349.91,
269.37,334.8,334.8,334.8,334.8,
178.98,326.4,326.4,326.4,326.4,
1632.94,521.92,521.92,521.92,521.92,
