546.17,546.17,546.17,546.17,546.17,
774.62,774.62,774.62,774.62,774.62,
2319.22,1748.22,1470.61,1335.63,1270.01,
1307.27,1150.78,1079.2,1046.46,1031.49,
529.13,926.33,926.33,926.33,926.33,
813.97,965.02,965.02,965.02,965.02,
623.74,913.11,913.11,913.11,913.11,
616.13,815.76,895.1,926.63,939.16,
1234.01,1034.35,1034.35,1034.35,1034.35,
606.22,972.02,972.02,972.02,972.02,
1380.22,1168.48,1168.48,1168.48,1168.48,
0,765.7,765.7,765.7,765.7,
1116.49,899.96,899.96,899.96,899.96,
0,791.44,791.44,791.44,791.44,
588.56,888.15,941.92,797.07,615.22,
323.94,462.7,580.86,681.48,767.17,
483.77,619.34,619.34,619.34,619.34,
314.77,314.77,314.77,314.77,314.77,
217.61,217.61,217.61,217.61,217.61,
219.08,219.08,219.08,219.08,219.08,
223.23,223.23,223.23,223.23,223.23,
223.18,223.18,223.18,223.18,223.18,
227.91,227.91,227.91,227.91,227.91,
300.38,68.54,202.94,125.03,170.19,
66.97,217.2,94.52,194.7,112.89,
208.22,208.22,208.22,208.22,208.22,
213.65,213.65,213.65,213.65,213.65,
208.7,208.7,208.7,208.7,208.7,
377.34,377.34,377.34,377.34,377.34,
377.46,377.46,377.46,377.46,377.46,
375.64,375.64,375.64,375.64,375.64,
375.78,375.78,375.78,375.78,375.78,
378.58,378.58,378.58,378.58,378.58,
378.83,378.83,378.83,378.83,378.83,
380.6,380.6,380.6,380.6,380.6,
189.37,104.94,188.36,223.65,210.63,
160.68,181.4,181.4,181.4,181.4,
312.83,312.83,312.83,312.83,312.83,
333.31,333.31,333.31,333.31,333.31,
328.93,328.93,328.93,328.93,328.93,
345.55,345.55,345.55,345.55,345.55,
323.7,323.7,323.7,323.7,323.7,
320.04,320.04,320.04,320.04,320.04,
372.18,372.18,372.18,372.18,372.18,
372.62,372.62,372.62,372.62,372.62,
344.98,344.98,344.98,344.98,344.98,
345.5,345.5,345.5,345.5,345.5,
371.71,371.71,371.71,371.71,371.71,
473.26,473.26,473.26,473.26,473.26,
459.15,459.15,459.15,459.15,459.15,
485.1,485.1,485.1,485.1,485.1,
474.27,474.27,474.27,474.27,474.27,
330.04,330.04,330.04,330.04,330.04,
310.44,310.44,310.44,310.44,310.44,
316.52,316.52,316.52,316.52,316.52,
302.61,302.61,302.61,302.61,302.61,
355.18,355.18,355.18,355.18,355.18,
354.72,354.72,354.72,354.72,354.72,
457.36,457.36,457.36,457.36,457.36,
456.59,456.59,456.59,456.59,456.59,
478.35,478.35,478.35,478.35,478.35,
482.34,482.34,482.34,482.34,482.34,
467.7,467.7,467.7,467.7,467.7,
374.51,374.51,374.51,374.51,374.51,
376.65,376.65,376.65,376.65,376.65,
388.28,388.28,388.28,388.28,388.28,
430.98,430.98,430.98,430.98,430.98,
431.1,431.1,431.1,431.1,431.1,
432.03,432.03,432.03,432.03,432.03,
432.17,432.17,432.17,432.17,432.17,
439.67,439.67,439.67,439.67,439.67,
396.01,396.01,396.01,396.01,396.01,
390.75,390.75,390.75,390.75,390.75,
234.4,234.4,234.4,234.4,234.4,
313.58,313.58,313.58,313.58,313.58,
297.19,297.19,297.19,297.19,297.19,
303.8,303.8,303.8,303.8,303.8,
310.12,310.12,310.12,310.12,310.12,
308.9,308.9,308.9,308.9,308.9,
312.68,312.68,312.68,312.68,312.68,
267.89,267.89,267.89,267.89,267.89,
292.12,292.12,292.12,292.12,292.12,
334.58,334.58,334.58,334.58,334.58,
328.48,328.48,328.48,328.48,328.48,
414.3,348.01,348.01,348.01,348.01,
405.22,353.78,353.78,353.78,353.78,
171.58,364.99,364.99,364.99,364.99,
474.98,365.94,365.94,365.94,365.94,
624.43,354.25,354.25,354.25,354.25,
295.85,295.85,295.85,295.85,295.85,
292.29,292.29,292.29,292.29,292.29,
0,376.4,376.4,376.4,376.4,
447.06,447.06,447.06,447.06,447.06,
441.05,441.05,441.05,441.05,441.05,
438.83,438.83,438.83,438.83,438.83,
442.03,442.03,442.03,442.03,442.03,
377.85,377.85,377.85,377.85,377.85,
284.56,284.56,284.56,284.56,284.56,
280.07,280.07,280.07,280.07,280.07,
567.36,317.68,317.68,317.68,317.68,
289.0,289.0,289.0,289.0,289.0,
305.18,305.18,305.18,305.18,305.18,
266.7,266.7,266.7,266.7,266.7,
329.04,329.04,329.04,329.04,329.04,
350.51,350.51,350.51,350.51,350.51,
346.39,346.39,346.39,346.39,346.39,
336.19,336.19,336.19,336.19,336.19,
262.49,262.49,262.49,262.49,262.49,
266.15,266.15,266.15,266.15,266.15,
249.99,249.99,249.99,249.99,249.99,
245.75,245.75,245.75,245.75,245.75,
252.52,252.52,252.52,252.52,252.52,
228.85,228.85,228.85,228.85,228.85,
242.11,242.11,242.11,242.11,242.11,
237.71,237.71,237.71,237.71,237.71,
244.22,244.22,244.22,244.22,244.22,
1042.93,338.0,338.0,338.0,338.0,
285.84,285.84,285.84,285.84,285.84,
224.77,224.77,224.77,224.77,224.77,
199.27,199.27,199.27,199.27,199.27,
203.24,203.24,203.24,203.24,203.24,
417.62,417.62,417.62,417.62,417.62,
429.36,429.36,429.36,429.36,429.36,
0,2659.45,0,1788.98,0,
942.93,942.93,942.93,942.93,942.93,
946.44,946.44,946.44,946.44,946.44,
1010.88,1010.88,1010.88,1010.88,1010.88,
1017.61,1017.61,1017.61,1017.61,1017.61,
997.27,997.27,997.27,997.27,997.27,
1058.96,1058.96,1058.96,1058.96,1058.96,
1052.61,1052.61,1052.61,1052.61,1052.61,
976.93,976.93,976.93,976.93,976.93,
979.65,979.65,979.65,979.65,979.65,
987.12,987.12,987.12,987.12,987.12,
1038.51,1038.51,1038.51,1038.51,1038.51,
1036.57,1036.57,1036.57,1036.57,1036.57,
896.67,896.67,896.67,896.67,896.67,
1257.16,1212.53,1189.91,1178.45,1172.63,
718.4,718.4,718.4,718.4,718.4,
449.0,449.0,449.0,449.0,449.0,
450.72,450.72,450.72,450.72,450.72,
389.16,389.16,389.16,389.16,389.16,
377.63,377.63,377.63,377.63,377.63,
382.06,382.06,382.06,382.06,382.06,
324.24,324.24,324.24,324.24,324.24,
326.21,326.21,326.21,326.21,326.21,
332.04,332.04,332.04,332.04,332.04,
340.63,340.63,340.63,340.63,340.63,
338.11,338.11,338.11,338.11,338.11,
573.66,313.0,313.0,313.0,313.0,
154.69,229.34,280.35,315.2,339.01,
0,192.4,192.4,192.4,192.4,
600.34,439.33,361.01,322.91,304.37,
255.4,255.4,255.4,255.4,255.4,
270.55,270.55,270.55,270.55,270.55,
266.75,266.75,266.75,266.75,266.75,
258.53,258.53,258.53,258.53,258.53,
556.1,556.1,556.1,556.1,556.1,
632.6,632.6,632.6,632.6,632.6,
1183.6,2470.09,1006.45,1343.2,987.12,
2109.84,157.88,1144.9,933.94,979.03,
978.43,978.43,978.43,978.43,978.43,
978.25,978.25,978.25,978.25,978.25,
997.11,997.11,997.11,997.11,997.11,
997.38,997.38,997.38,997.38,997.38,
998.69,998.69,998.69,998.69,998.69,
926.23,926.23,926.23,926.23,926.23,
872.73,872.73,872.73,872.73,872.73,
874.8,874.8,874.8,874.8,874.8,
883.65,883.65,883.65,883.65,883.65,
895.06,895.06,895.06,895.06,895.06,
898.22,898.22,898.22,898.22,898.22,
625.13,625.13,625.13,625.13,625.13,
553.67,553.67,553.67,553.67,553.67,
233.01,233.01,233.01,233.01,233.01,
231.0,231.0,231.0,231.0,231.0,
226.23,226.23,226.23,226.23,226.23,
240.53,240.53,240.53,240.53,240.53,
242.03,242.03,242.03,242.03,242.03,
229.03,229.03,229.03,229.03,229.03,
226.09,226.09,226.09,226.09,226.09,
230.6,230.6,230.6,230.6,230.6,
227.78,227.78,227.78,227.78,227.78,
0,257.42,257.42,257.42,257.42,
278.95,278.95,278.95,278.95,278.95,
195.43,261.92,261.92,261.92,261.92,
544.91,544.91,544.91,544.91,544.91,
535.74,535.74,535.74,535.74,535.74,
689.26,689.26,689.26,689.26,689.26,
740.38,740.38,740.38,740.38,740.38,
0,237.13,237.13,237.13,237.13,
65.26,233.33,320.98,320.98,320.98,
556.18,460.91,424.82,411.14,405.96,
378.23,378.23,378.23,378.23,378.23,
365.54,365.54,365.54,365.54,365.54,
626.19,626.19,626.19,626.19,626.19,
634.26,634.26,634.26,634.26,634.26,
650.34,650.34,650.34,650.34,650.34,
650.92,650.92,650.92,650.92,650.92,
651.58,651.58,651.58,651.58,651.58,
644.13,644.13,644.13,644.13,644.13,
647.87,647.87,647.87,647.87,647.87,
630.48,630.48,630.48,630.48,630.48,
629.74,629.74,629.74,629.74,629.74,
632.4,632.4,632.4,632.4,632.4,
654.7,654.7,654.7,654.7,654.7,
615.97,615.97,615.97,615.97,615.97,
574.57,574.57,574.57,574.57,574.57,
654.39,654.39,654.39,654.39,654.39,
647.47,647.47,647.47,647.47,647.47,
407.42,407.42,407.42,407.42,407.42,
400.16,400.16,400.16,400.16,400.16,
486.34,486.34,486.34,486.34,486.34,
476.18,476.18,476.18,476.18,476.18,
477.4,477.4,477.4,477.4,477.4,
0,592.02,592.02,592.02,592.02,
0,649.19,649.19,649.19,649.19,
907.64,907.64,907.64,907.64,907.64,
907.1,907.1,907.1,907.1,907.1,
908.88,908.88,908.88,908.88,908.88,
802.52,802.52,802.52,802.52,802.52,
777.62,777.62,777.62,777.62,777.62,
875.92,875.92,875.92,875.92,875.92,
812.27,812.27,812.27,812.27,812.27,
814.95,814.95,814.95,814.95,814.95,
795.58,795.58,795.58,795.58,795.58,
804.59,804.59,804.59,804.59,804.59,
684.36,684.36,684.36,684.36,684.36,
683.29,683.29,683.29,683.29,683.29,
677.98,677.98,677.98,677.98,677.98,
540.77,540.77,540.77,540.77,540.77,
484.54,484.54,484.54,484.54,484.54,
245.3,245.3,245.3,245.3,245.3,
240.77,240.77,240.77,240.77,240.77,
239.54,239.54,239.54,239.54,239.54,
249.13,249.13,249.13,249.13,249.13,
265.46,265.46,265.46,265.46,265.46,
436.46,436.46,436.46,436.46,436.46,
474.67,474.67,474.67,474.67,474.67,
471.35,471.35,471.35,471.35,471.35,
462.14,462.14,462.14,462.14,462.14,
451.2,451.2,451.2,451.2,451.2,
449.58,449.58,449.58,449.58,449.58,
462.25,462.25,462.25,462.25,462.25,
485.83,485.83,485.83,485.83,485.83,
477.68,477.68,477.68,477.68,477.68,
497.3,497.3,497.3,497.3,497.3,
835.2,835.2,835.2,835.2,835.2,
852.86,852.86,852.86,852.86,852.86,
862.28,862.28,862.28,862.28,862.28,
896.02,896.02,896.02,896.02,896.02,
877.84,877.84,877.84,877.84,877.84,
836.04,836.04,836.04,836.04,836.04,
784.91,784.91,784.91,784.91,784.91,
792.58,792.58,792.58,792.58,792.58,
802.25,802.25,802.25,802.25,802.25,
800.92,800.92,800.92,800.92,800.92,
832.51,832.51,832.51,832.51,832.51,
839.11,839.11,839.11,839.11,839.11,
813.83,813.83,813.83,813.83,813.83,
828.74,828.74,828.74,828.74,828.74,
807.9,807.9,807.9,807.9,807.9,
469.29,469.29,469.29,469.29,469.29,
501.14,501.14,501.14,501.14,501.14,
520.95,520.95,520.95,520.95,520.95,
497.81,497.81,497.81,497.81,497.81,
343.97,356.05,356.05,356.05,356.05,
272.37,272.37,272.37,272.37,272.37,
298.17,298.17,298.17,298.17,298.17,
557.65,557.65,557.65,557.65,557.65,
554.58,554.58,554.58,554.58,554.58,
546.9,546.9,546.9,546.9,546.9,
522.13,522.13,522.13,522.13,522.13,
505.6,505.6,505.6,505.6,505.6,
513.33,513.33,513.33,513.33,513.33,
526.61,526.61,526.61,526.61,526.61,
524.09,524.09,524.09,524.09,524.09,
523.47,523.47,523.47,523.47,523.47,
482.28,482.28,482.28,482.28,482.28,
456.84,456.84,456.84,456.84,456.84,
437.35,437.35,437.35,437.35,437.35,
432.66,432.66,432.66,432.66,432.66,
446.49,446.49,446.49,446.49,446.49,
449.91,449.91,449.91,449.91,449.91,
1432.08,1205.21,1032.46,900.94,800.79,
295.33,295.33,295.33,295.33,295.33,
306.93,306.93,306.93,306.93,306.93,
303.71,303.71,303.71,303.71,303.71,
314.34,314.34,314.34,314.34,314.34,
314.31,314.31,314.31,314.31,314.31,
296.48,296.48,296.48,296.48,296.48,
297.15,297.15,297.15,297.15,297.15,
361.42,361.42,361.42,361.42,361.42,
352.74,352.74,352.74,352.74,352.74,
358.45,358.45,358.45,358.45,358.45,
355.19,355.19,355.19,355.19,355.19,
364.06,364.06,364.06,364.06,364.06,
356.48,356.48,356.48,356.48,356.48,
393.76,287.12,287.12,287.12,287.12,
237.73,249.0,249.0,249.0,249.0,
276.23,267.19,267.19,267.19,267.19,
0,290.17,290.17,290.17,290.17,
319.7,319.7,319.7,319.7,319.7,
205.78,315.07,315.07,315.07,315.07,
413.17,317.86,317.86,317.86,317.86,
0,329.26,329.26,329.26,329.26,
367.91,367.91,367.91,367.91,367.91,
363.46,363.46,363.46,363.46,363.46,
359.45,359.45,359.45,359.45,359.45,
0,842.56,223.35,557.91,377.15,
621.3,429.27,510.79,476.18,490.87,
529.45,478.06,500.72,490.73,495.14,
679.17,403.75,524.48,471.56,494.76,
461.46,511.56,511.56,511.56,511.56,
864.26,172.75,864.25,172.75,864.24,
613.54,420.94,510.57,468.86,488.27,
587.66,296.34,563.25,318.71,542.75,
592.6,373.4,461.96,426.18,440.64,
513.7,362.69,503.32,372.35,494.32,
1078.38,1078.38,1078.38,1078.38,1078.38,
947.59,947.59,947.59,947.59,947.59,
942.4,942.4,942.4,942.4,942.4,
939.34,939.34,939.34,939.34,939.34,
945.69,945.69,945.69,945.69,945.69,
956.77,956.77,956.77,956.77,956.77,
934.66,934.66,934.66,934.66,934.66,
609.51,609.51,609.51,609.51,609.51,
598.17,598.17,598.17,598.17,598.17,
591.63,591.63,591.63,591.63,591.63,
579.3,579.3,579.3,579.3,579.3,
538.4,538.4,538.4,538.4,538.4,
264.18,264.18,264.18,264.18,264.18,
5630.35,4600.53,3826.56,3244.87,2807.7,
512.12,512.12,512.12,512.12,512.12,
514.97,514.97,514.97,514.97,514.97,
491.47,491.47,491.47,491.47,491.47,
499.89,499.89,499.89,499.89,499.89,
531.35,531.35,531.35,531.35,531.35,
530.81,530.81,530.81,530.81,530.81,
519.79,519.79,519.79,519.79,519.79,
520.9,520.9,520.9,520.9,520.9,
552.19,552.19,552.19,552.19,552.19,
544.01,544.01,544.01,544.01,544.01,
537.65,537.65,537.65,537.65,537.65,
537.56,537.56,537.56,537.56,537.56,
676.79,676.79,676.79,676.79,676.79,
603.75,603.75,603.75,603.75,603.75,
347.76,347.76,347.76,347.76,347.76,
337.59,337.59,337.59,337.59,337.59,
332.43,332.43,332.43,332.43,332.43,
345.24,345.24,345.24,345.24,345.24,
343.18,343.18,343.18,343.18,343.18,
312.05,312.05,312.05,312.05,312.05,
335.91,335.91,335.91,335.91,335.91,
332.55,332.55,332.55,332.55,332.55,
430.41,430.41,430.41,430.41,430.41,
452.78,452.78,452.78,452.78,452.78,
538.65,538.65,538.65,538.65,538.65,
545.44,545.44,545.44,545.44,545.44,
552.28,552.28,552.28,552.28,552.28,
267.96,352.29,382.09,375.86,377.16,
276.96,222.11,409.21,367.66,376.89,
179.28,317.34,384.48,369.7,372.95,
301.16,348.43,404.82,390.2,393.99,
310.45,332.64,402.12,383.58,388.52,
232.63,195.58,419.82,356.34,374.31,
222.92,497.15,380.31,411.43,403.14,
437.99,250.23,408.74,366.55,377.78,
407.13,407.13,407.13,407.13,407.13,
477.42,356.59,421.08,455.56,473.99,
309.79,309.79,309.79,309.79,309.79,
302.17,206.98,206.98,206.98,206.98,
146.01,194.87,172.75,182.77,178.23,
517.03,517.03,517.03,517.03,517.03,
540.01,540.01,540.01,540.01,540.01,
560.35,560.35,560.35,560.35,560.35,
558.79,558.79,558.79,558.79,558.79,
555.47,555.47,555.47,555.47,555.47,
558.71,558.71,558.71,558.71,558.71,
575.38,575.38,575.38,575.38,575.38,
584.85,584.85,584.85,584.85,584.85,
600.55,600.55,600.55,600.55,600.55,
620.67,620.67,620.67,620.67,620.67,
874.24,874.24,874.24,874.24,874.24,
1212.81,1212.81,1212.81,1212.81,1212.81,
1263.13,1263.13,1263.13,1263.13,1263.13,
1348.91,1348.91,1348.91,1348.91,1348.91,
732.41,1451.97,1451.97,1451.97,1451.97,
1363.23,986.05,986.05,986.05,986.05,
290.94,930.07,930.07,930.07,930.07,
833.75,921.27,921.27,921.27,921.27,
1870.43,1102.21,1102.21,1102.21,1102.21,
53.73,1040.49,1040.49,1040.49,1040.49,
1838.5,1160.27,1160.27,1160.27,1160.27,
613.32,1033.82,1033.82,1033.82,1033.82,
1576.78,1206.06,1206.06,1206.06,1206.06,
1157.05,1157.05,1157.05,1157.05,1157.05,
604.85,918.4,1084.11,1171.7,1217.99,
854.05,854.05,854.05,854.05,854.05,
949.11,530.72,530.72,530.72,530.72,
387.37,514.72,514.72,514.72,514.72,
307.96,508.06,508.06,508.06,508.06,
432.06,851.17,677.06,277.28,367.86,
802.98,759.64,414.12,156.41,504.76,
803.0,333.99,72.19,664.39,837.89,
963.5,118.19,596.09,314.82,706.67,
847.25,621.98,354.9,305.18,413.45,
945.81,440.16,440.16,440.16,440.16,
412.41,412.41,412.41,412.41,412.41,
194.74,421.67,421.67,421.67,421.67,
377.14,377.14,377.14,377.14,377.14,
655.33,401.26,401.26,401.26,401.26,
0,425.36,425.36,425.36,425.36,
0,581.01,429.57,429.57,429.57,
382.44,436.67,436.67,436.67,436.67,
486.84,419.08,419.08,419.08,419.08,
721.38,721.38,721.38,721.38,721.38,
881.97,881.97,881.97,881.97,881.97,
1222.03,1222.03,1222.03,1222.03,1222.03,
1173.67,1173.67,1173.67,1173.67,1173.67,
1173.31,1173.31,1173.31,1173.31,1173.31,
1170.42,1170.42,1170.42,1170.42,1170.42,
1213.64,1213.64,1213.64,1213.64,1213.64,
1218.43,1218.43,1218.43,1218.43,1218.43,
1144.1,1144.1,1144.1,1144.1,1144.1,
1151.72,1151.72,1151.72,1151.72,1151.72,
1155.32,1155.32,1155.32,1155.32,1155.32,
1053.95,1053.95,1053.95,1053.95,1053.95,
1058.88,1058.88,1058.88,1058.88,1058.88,
1060.76,1060.76,1060.76,1060.76,1060.76,
510.89,542.74,742.94,820.02,939.7,
706.04,706.04,706.04,706.04,706.04,
543.87,543.87,543.87,543.87,543.87,
212.8,212.8,212.8,212.8,212.8,
210.22,210.22,210.22,210.22,210.22,
535.09,535.09,535.09,535.09,535.09,
537.25,537.25,537.25,537.25,537.25,
494.4,494.4,494.4,494.4,494.4,
482.16,482.16,482.16,482.16,482.16,
486.11,486.11,486.11,486.11,486.11,
485.27,485.27,485.27,485.27,485.27,
477.81,477.81,477.81,477.81,477.81,
477.07,477.07,477.07,477.07,477.07,
470.13,470.13,470.13,470.13,470.13,
0.0,0.0,0.0,0.0,0.0,
473.38,473.38,473.38,473.38,473.38,
488.96,488.96,488.96,488.96,488.96,
483.45,483.45,483.45,483.45,483.45,
473.88,473.88,473.88,473.88,473.88,
811.2,811.2,811.2,811.2,811.2,
515.96,515.96,515.96,515.96,515.96,
509.25,509.25,509.25,509.25,509.25,
510.61,510.61,510.61,510.61,510.61,
534.94,534.94,534.94,534.94,534.94,
530.52,530.52,530.52,530.52,530.52,
529.16,529.16,529.16,529.16,529.16,
527.37,527.37,527.37,527.37,527.37,
522.41,522.41,522.41,522.41,522.41,
531.95,531.95,531.95,531.95,531.95,
550.2,550.2,550.2,550.2,550.2,
534.33,534.33,534.33,534.33,534.33,
558.28,558.28,558.28,558.28,558.28,
567.9,567.9,567.9,567.9,567.9,
566.63,566.63,566.63,566.63,566.63,
236.91,236.91,236.91,236.91,236.91,
202.69,202.69,202.69,202.69,202.69,
199.53,199.53,199.53,199.53,199.53,
196.86,196.86,196.86,196.86,196.86,
162.69,162.69,162.69,162.69,162.69,
181.9,181.9,181.9,181.9,181.9,
184.83,184.83,184.83,184.83,184.83,
193.92,193.92,193.92,193.92,193.92,
202.71,202.71,202.71,202.71,202.71,
218.04,218.04,218.04,218.04,218.04,
199.5,199.5,199.5,199.5,199.5,
224.82,224.82,224.82,224.82,224.82,
185.51,185.51,185.51,185.51,185.51,
193.99,193.99,193.99,193.99,193.99,
212.88,212.88,212.88,212.88,212.88,
202.07,202.07,202.07,202.07,202.07,
208.99,208.99,208.99,208.99,208.99,
135.95,239.93,239.93,239.93,239.93,
277.04,253.34,253.34,253.34,253.34,
0,727.16,0,547.07,79.62,
385.88,256.19,318.86,288.58,303.21,
485.72,485.72,485.72,485.72,485.72,
499.03,499.03,499.03,499.03,499.03,
494.71,494.71,494.71,494.71,494.71,
551.26,551.26,551.26,551.26,551.26,
1617.51,1729.02,1840.54,1952.05,2063.57,
2062.24,2211.13,2360.02,2508.91,2657.79,
869.87,869.87,869.87,869.87,869.87,
853.97,853.97,853.97,853.97,853.97,
932.33,932.33,932.33,932.33,932.33,
960.38,960.38,960.38,960.38,960.38,
953.43,953.43,953.43,953.43,953.43,
922.73,922.73,922.73,922.73,922.73,
918.99,918.99,918.99,918.99,918.99,
1091.64,1091.64,1091.64,1091.64,1091.64,
1092.98,1092.98,1092.98,1092.98,1092.98,
955.26,955.26,955.26,955.26,955.26,
1119.16,1119.16,1119.16,1119.16,1119.16,
1333.53,1333.53,1333.53,1333.53,1333.53,
1591.51,1591.51,1591.51,1591.51,1591.51,
1496.77,1496.77,1496.77,1496.77,1496.77,
1333.54,1333.54,1333.54,1333.54,1333.54,
1342.56,1342.56,1342.56,1342.56,1342.56,
1359.88,1359.88,1359.88,1359.88,1359.88,
1348.73,1348.73,1348.73,1348.73,1348.73,
1319.55,1319.55,1319.55,1319.55,1319.55,
1327.4,1327.4,1327.4,1327.4,1327.4,
1328.94,1328.94,1328.94,1328.94,1328.94,
561.02,737.89,1389.71,1389.71,1389.71,
679.37,879.78,982.98,1036.13,1063.49,
447.75,672.53,799.41,871.03,911.46,
509.73,745.01,891.59,982.91,1039.8,
757.19,860.71,860.71,860.71,860.71,
1070.46,912.7,912.7,912.7,912.7,
388.88,388.88,388.88,388.88,388.88,
321.52,321.52,321.52,321.52,321.52,
324.62,324.62,324.62,324.62,324.62,
314.41,314.41,314.41,314.41,314.41,
296.07,296.07,296.07,296.07,296.07,
205.98,205.98,205.98,205.98,205.98,
0,280.18,280.18,280.18,280.18,
