116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,
174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,
147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,
82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,
537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,
1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,
151.816667,1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,
1199.733333,30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,
30.983333,66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,
66.65,836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,
836.983333,680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,
680.347857,137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,
137.583333,75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,
75.766667,739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
739.264595,2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
2260.883333,223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
223.583333,61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
61.316667,1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
1689.15,65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
65.50072,751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,
751.533333,156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,
156.719665,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,
203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,
303.083333,309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,
309.433333,143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,
143.75,196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,
196.783333,1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,
1068.283333,108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,
108.024208,121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,
121.0,125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,
125.683333,180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,
180.001045,307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,
307.45,2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,
2385.25,2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,
2741.7,97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,
97.952517,250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,
250.233333,147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,
147.354882,124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,
124.211351,141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,
141.733223,439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,
439.048651,62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,
62.977514,927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,
927.006144,1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,
1739.323433,133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,
133.222643,379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,
379.028767,78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,
78.749908,4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,
4355.0,21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,
21.217313,134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,
134.60887,151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,
151.099895,404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
404.49766,134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
134.922637,143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
143.821907,333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
333.04782,74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
74.18487,139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
139.833333,180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,
180.866667,0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,
0.0,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,
68.083333,167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,
167.4,406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,
406.066667,139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,
139.533333,181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,
181.516667,637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,
637.518516,53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,
53.276449,135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,
135.301939,37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,
37.605757,367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,
367.272509,190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,
190.847873,325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,
325.20209,128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,
128.554111,221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,
221.655285,100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,
100.774812,1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,
1746.066667,117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,
117.933333,156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,
156.2,74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,
74.3,198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
198.941826,270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,
270.971219,309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,
309.851266,1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,
1200.465145,144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,
144.676883,108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,
108.966667,358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,
358.616667,508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,
508.285789,385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,
145.683333,698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,
698.933333,316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,
316.916667,120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,
120.566667,15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,
15.15,68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,
68.421278,266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,
266.903796,105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,
105.732692,60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,
60.307833,31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,
31.019633,99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,
99.261166,290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,
290.187574,1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,
1347.433333,539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,
539.702062,200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,
200.6,90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,
90.311672,73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,
73.935927,56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,
56.396413,569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,
569.9368,104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,
104.644069,323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,
323.553362,634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,
634.45,66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,
66.172261,91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,
91.55,207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,
207.533333,289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,
289.95,111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,
111.283333,335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,
335.599923,158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,
158.063103,677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,
677.018623,159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,
159.727824,51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,
51.437927,1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,
1251.61681,285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,
285.084392,1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,
1350.949268,403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,
403.45,1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,
1118.900803,434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,
434.966667,43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,
43.704582,16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,
16.416667,766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
766.219665,288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,
288.398702,66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,
66.365062,425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,
425.225239,65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,
65.128312,236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,
236.462277,59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,
59.733333,1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,
1043.586111,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,
6.866667,247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,
247.566667,176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,
176.9,3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,
3362.15,1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,
1243.966667,94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,
94.303686,253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,
253.466667,87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,
87.283333,719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,
719.166667,131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,
131.016667,577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,
577.283333,4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,
4398.067397,106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,
106.399979,70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,
70.725243,421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,
421.016525,224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,
224.030424,52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,
52.941211,192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,
192.429928,94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,
94.629069,35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,
35.913416,109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
109.566667,183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
183.816667,78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
78.266667,513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
513.866667,1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
1919.2,99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
99.984081,254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
254.14941,61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
61.441126,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,
