280.85965,968.7995,823.2582,369.0251,47.087326
559.37305,287.52637,317.24033,304.3535,93.54306
668.7055,397.2343,178.75421,278.60452,409.79782
525.5306,253.35258,289.8028,413.13608,114.58916
413.04745,361.47357,570.75586,438.08585,327.09387
272.84402,873.1069,527.0517,475.8086,249.64165
666.8706,251.63597,365.84433,549.11926,430.6009
275.53937,973.8839,335.30658,1265.8505,117.93221
874.4346,255.86873,760.0217,738.41046,683.0396
580.40894,171.42638,497.49258,621.1372,402.88852
221.97511,875.157,20.049643,101.10182,208.01176
972.38275,166.48326,2519.8833,76.306915,13.666789
1034.7618,2650.9675,357.42087,173.719,106.26859
698.04926,239.56717,100.48992,363.52374,2666.3577
515.1188,354.30066,390.89038,670.92126,220.16452
316.03766,673.3089,612.0797,840.1718,365.04565
266.79877,189.51993,689.53357,920.2586,1821.2607
1078.4469,429.52966,786.71045,1159.6565,351.1327
923.0947,308.12695,423.8552,1292.3296,111.78667
621.9989,283.6505,151.36307,298.5954,195.07626
128.25699,472.27036,529.8709,454.19556,1012.48334
466.95532,116.16145,528.299,2.5438476,18.277342
616.535,1266.7058,874.4892,2332.5408,874.88855
1644.7645,1479.3857,225.03731,286.7127,196.4812
602.0789,529.8906,283.97665,219.37984,242.00252
377.06818,322.52936,748.34753,500.96936,1611.1481
901.35065,181.65756,349.07147,1437.7856,125.94767
340.73004,317.62747,1577.5981,844.01746,620.6948
277.06754,951.4016,693.3902,1607.2563,1741.2788
589.141,672.01044,21.257925,233.90196,601.2301
817.71814,164.81787,279.28592,534.68854,501.325
724.307,618.9325,285.09747,857.25903,94.71968
643.09106,469.504,124.532,244.68086,108.802345
746.19507,513.39703,977.6622,1158.3661,1012.1723
912.36456,110.4944,160.27774,450.47708,405.71072
712.54114,749.5914,596.66815,1256.3427,175.45982
954.1294,793.56903,596.9985,510.8065,89.58383
883.3885,122.7558,314.64047,10.550638,42.49934
456.68704,118.94116,807.8322,510.82147,714.08594
887.72595,829.67694,179.53825,395.01907,212.8683
375.59482,769.59406,1127.6548,39.434715,1809.9806
994.57275,412.11118,414.75107,2864.2646,349.40625
527.17303,1391.7213,38.873844,1077.5544,537.8964
704.8715,857.7263,13.298637,595.49097,59.25202
1021.2974,2899.5645,94.806725,177.37157,1364.6224
736.1073,277.53198,147.06645,582.96533,460.41275
393.7269,446.4546,782.8479,622.2226,794.93054
277.32773,844.20966,667.97406,519.9583,233.46135
232.17892,850.29376,629.9274,239.85185,87.07327
222.85391,861.01117,365.9048,303.01218,65.19651
620.0729,613.0178,318.08264,171.7313,344.34787
613.645,563.7077,623.6878,230.04485,532.27155
596.02466,253.16867,311.89056,533.2013,93.762825
396.08978,432.08713,435.93588,572.0439,113.097336
521.39056,311.949,235.32129,508.17694,49.8503
304.26825,784.60455,560.0973,332.15817,33.932346
489.5713,361.05685,291.8307,165.74814,35.8426
658.9326,461.51874,222.1109,143.9686,162.69614
721.1027,377.5634,207.35265,686.5872,1248.1592
698.8866,547.2261,521.15906,530.74133,668.78265
568.2036,509.8377,1209.8018,554.83044,611.4917
283.23492,820.185,231.41225,639.8213,323.64575
1124.9531,316.20984,1519.62,882.8244,1737.1815
911.82965,394.8883,106.858055,605.38837,178.146
430.9414,119.534225,187.79683,88.272385,418.6032
369.56833,86.40928,232.11705,352.5377,1187.973
356.8424,31.719007,594.7669,2297.6018,1164.2067
333.81445,210.49991,626.06476,2291.4294,1737.5298
478.52032,583.4457,276.80518,419.98975,255.98332
1176.5354,63.86453,461.1448,191.62782,16.09982
423.41406,1056.9194,756.2257,240.37975,1494.8395
838.61285,515.46606,1153.7336,214.31024,1385.0886
530.49457,895.09265,350.72168,1632.1025,18.11393
542.85297,271.3106,94.290726,43.35885,287.29565
948.9581,131.15076,2886.0254,2.7409468,60.805588
518.3129,150.97879,1057.7776,844.3033,918.0691
441.52686,686.40826,641.03674,535.6999,76.32181
554.1906,1213.0792,1102.3815,2389.6338,24.647264
888.22375,470.43716,745.44037,2795.9734,73.06243
499.635,701.7266,465.0305,2981.0134,99.13752
915.91785,107.02556,2637.1768,6.0275483,28.072338
893.03076,2972.5413,89.553474,187.4201,39.088978
740.4745,251.43033,372.87784,964.0857,412.65173
356.69226,606.65826,506.4813,1269.405,180.66129
1093.039,241.70241,1329.2878,525.33905,1924.7417
993.596,166.7678,285.168,105.941864,218.82907
871.4427,158.28386,111.74732,114.901375,23.216866
805.68994,263.8787,147.87816,706.5457,511.06732
1004.139,131.0958,536.49664,556.2383,1039.1093
398.94794,724.4431,130.82883,928.3061,282.43732
496.42896,392.68472,797.097,566.54236,303.8022
693.1425,874.25934,1962.296,121.18171,2811.5352
752.84283,983.84924,28.075388,273.73776,1243.6576
796.53107,657.40686,1194.077,1052.7139,728.2654
470.997,220.52527,137.70348,471.01157,1001.3596
540.7685,437.2693,784.8637,672.5259,762.4467
685.24994,518.3131,649.09686,289.70422,507.3087
561.93713,523.6926,385.49756,334.6314,365.8886
439.94485,367.71402,554.3673,220.1075,973.0067
539.7258,269.0883,251.51132,527.5818,581.39105
563.60046,868.0059,749.7387,515.2228,113.70982
399.507,157.67993,124.65792,124.06304,1645.7699
217.78075,272.5888,229.4205,285.61154,207.18921
146.0256,659.4854,54.01902,119.12777,116.55678
518.4952,162.54436,545.97815,640.16736,718.6541
502.92627,539.0701,765.1252,115.63659,361.10074
432.38223,248.73062,227.2405,23.059708,210.57507
342.35712,15.278712,91.624016,724.5281,323.181
233.24397,22.401606,270.55267,965.7901,957.4573
277.7243,254.71347,988.51733,1506.3132,697.07385
301.81393,1284.8466,615.3098,2129.5432,197.63472
1283.7013,1159.117,1690.1188,13.312719,471.80484
964.8488,783.46265,160.88846,7.462201,11.528609
836.6842,224.05516,422.7675,11.074289,912.5732
752.03,44.707085,230.76715,1127.9595,220.01736
582.7602,447.7282,723.9178,138.19478,96.26518
500.316,450.15063,351.72208,170.97983,74.273415
667.26416,441.94464,505.8869,137.27325,149.34244
640.1222,453.7527,427.40482,276.23007,283.8588
688.9088,12.49902,48.55565,34.779247,105.445435
180.36107,464.8953,1152.9849,226.96071,2816.7253
634.048,352.31555,148.96907,39.57762,38.207737
962.5908,87.49702,624.92566,235.79222,745.0242
598.1291,400.8587,308.64615,455.75366,387.23685
553.3596,452.96844,1280.8385,1241.4153,2948.2554
499.02,878.20966,219.30629,2903.4683,13.184983
1806.007,135.36969,1217.722,654.20795,10.387681
710.5828,682.44916,16.438208,186.80878,319.86697
635.11993,405.9281,233.89763,282.71988,675.0297
294.7185,923.08905,271.94022,238.80827,11.721427
604.8262,620.06195,155.69751,122.12621,166.35974
496.53818,294.25824,236.42377,282.04428,292.18765
1457.9974,2629.4053,2288.1963,6.0061936,112.76655
857.0028,619.3616,530.8735,955.6251,445.10156
594.4122,699.0149,959.0641,843.1847,370.487
329.85886,507.2572,60.786243,338.77002,606.78503
277.24716,505.00705,591.618,650.29614,359.18335
501.41577,386.22968,465.63025,184.01004,40.318222
616.0737,477.75894,801.13666,193.86862,440.32816
679.3853,252.80232,107.889885,294.25055,367.9057
448.4188,291.86652,580.68286,293.757,1377.8193
844.5425,525.3763,353.55197,1653.5305,351.32574
452.0721,443.38425,868.29047,450.29105,1030.0253
269.8953,649.5833,323.82343,509.94537,444.69827
910.70264,230.14401,728.3819,381.1301,961.9245
871.31085,102.76288,83.37684,378.84595,149.44533
433.90875,1018.38745,381.1694,790.327,64.2365
613.55396,1327.5784,122.09958,534.9427,49.93397
662.66425,212.9348,268.29434,961.7198,381.6901
780.1199,501.6793,1232.0449,310.7059,125.63424
891.89575,956.97345,1542.2225,8.964435,628.3166
1118.326,377.45367,1787.6991,4.366765,156.71802
656.341,405.74057,698.2231,6.7490396,659.35706
604.44086,812.05975,869.40594,626.4491,23.874496
477.86917,573.4039,700.89856,2600.1106,2119.0059
787.2592,758.4094,1262.4907,1008.6734,210.39879
1675.2065,2808.8057,2104.7356,20.189428,1999.3828
659.59357,460.5548,1123.5496,744.5503,385.51474
283.8088,1126.1552,280.7266,1429.653,151.09875
1130.1393,222.4103,1365.1907,606.3649,1801.2587
990.82745,87.62987,111.09822,28.94215,450.3644
299.03928,323.9712,597.0517,441.23004,752.4435
429.0457,508.8429,284.74637,207.0047,320.2951
764.21545,400.40225,190.79503,425.5377,718.6829
804.995,225.31772,132.23792,1339.977,658.9498
365.57162,95.70463,103.534546,68.827354,483.7854
404.63055,118.78936,614.87933,1682.8838,1337.7605
361.02295,357.66138,1871.5776,946.60974,476.64493
266.52948,877.9473,852.91785,536.8476,76.81891
544.3719,340.07367,234.28264,210.34721,521.42664
319.57242,599.60944,227.05267,396.79327,528.74585
250.7073,701.71875,295.05356,274.13095,212.89156
480.75787,305.9462,227.69682,526.9793,66.881714
365.23282,535.901,222.86581,586.6138,32.499565
270.6726,160.14514,137.69275,289.3013,1307.0635
555.3196,264.80283,458.22968,39.91808,266.93924
631.6209,220.24393,295.20438,41.930096,347.71625
318.15582,10.343049,21.556446,86.89697,219.86336
539.40924,21.489182,87.1662,42.845417,59.28063
243.21284,142.42546,288.22513,83.19383,1192.6532
136.9227,92.458824,118.25887,257.80914,1990.6892
522.74963,449.8877,532.23035,579.8747,294.70047
340.9126,1171.7062,695.94214,755.8145,190.40207
346.6556,586.1763,509.8109,480.31613,773.1626
416.7122,116.74972,169.61841,147.69365,711.27423
390.66086,30.184422,336.21622,2570.4575,552.6243
255.0938,340.04016,1202.488,1683.1527,606.7438
369.3501,1441.5176,266.94662,1224.111,156.07883
556.0054,1160.1969,32.368504,2721.1084,24.45948
670.54895,862.0764,1129.173,699.17645,400.97293
651.79425,189.51001,1428.8386,776.4168,982.0625
1724.7678,2611.8586,1733.3074,142.6185,2948.28
705.9614,655.3323,1540.9756,893.95386,762.7905
353.2532,548.5805,417.8372,638.2919,849.7329
399.30222,562.2968,849.15875,920.7267,535.78656
1079.4617,459.57462,926.26636,1168.6709,398.16855
742.3669,1736.4188,381.08524,1168.9237,7.172838
398.25845,2088.0796,4.8522882,282.607,12.031017
926.0053,857.6143,1301.1437,993.76465,2439.0486
808.6082,293.7318,171.93483,273.0723,212.70703
889.9335,736.00024,341.08963,1458.788,508.72552
652.0333,667.9953,725.6271,500.8853,525.29596
354.64658,561.034,429.8827,495.2399,1179.4246
398.29398,766.72766,349.7416,911.8948,347.5737
1027.2363,185.54755,495.85294,522.4042,604.4133
772.94885,201.00519,455.61905,12.347175,181.70815
505.06055,393.59628,252.24872,199.91974,432.19077
716.5279,393.05823,345.2553,412.7557,2707.8591
479.38217,482.01663,770.9376,2478.9844,272.2856
710.517,539.2577,1370.604,179.818,188.87419
808.10376,306.50308,1378.0084,524.16895,2815.0884
875.56903,476.17133,835.85126,1731.7069,617.18964
676.28705,482.32492,1177.1019,937.8118,624.69104
284.22113,808.06366,528.81866,646.3245,437.4243
374.54276,679.1071,553.27783,826.5917,560.2626
660.0124,764.9424,119.80392,410.14896,53.525658
578.5323,277.32413,355.77374,117.03366,117.619804
527.01733,656.62134,13.124116,337.31427,300.5934
938.52094,221.01532,1908.4023,293.23367,2816.1338
567.8665,315.14316,669.3549,538.57916,214.94118
893.6489,131.94199,269.19226,402.47778,349.96442
833.50745,721.22797,1732.1187,2365.3772,1050.9923
437.98663,683.965,633.9575,2186.4993,560.1591
439.82547,1881.9132,277.29248,1288.3268,590.514
548.12213,342.0899,1442.434,253.08386,51.59247
1192.341,1603.1235,2515.564,160.80542,2904.4688
818.31476,2168.209,77.27302,941.7315,2931.5137
678.5865,451.2413,479.0449,807.5308,502.90134
371.48596,478.58398,520.24713,600.9438,918.99225
264.91318,586.9109,619.0778,697.95807,451.96384
953.40234,407.5327,877.7259,763.1058,598.36096
534.89746,341.94574,59.87354,495.777,335.67447
327.49048,639.0417,452.89075,197.77814,313.29196
774.062,408.7463,31.268938,2013.0233,162.00735
492.37775,871.3411,355.59406,1008.22687,29.22999
721.0323,1615.6655,519.18225,2809.5469,2396.225
966.9219,571.1247,792.7494,142.58072,99.70872
774.9217,363.19345,562.76917,662.32715,234.7
556.2324,823.59686,874.8597,1128.6406,299.9309
350.5607,209.14575,849.19775,953.359,1329.731
249.49483,904.8002,1058.4734,1645.4731,2195.5042
317.52438,2495.6704,37.201607,76.22328,19.309896
646.72534,1067.0875,739.4484,1124.3949,2271.5613
738.1962,853.9334,811.04846,405.49484,365.00024
584.75903,490.71774,451.56357,132.375,102.165764
743.2531,430.9391,140.54008,132.55661,222.07454
640.3554,478.06696,218.01001,260.7615,465.1854
465.36774,552.1665,433.8196,1001.1578,793.9932
765.88153,549.85516,659.4515,312.24554,372.2971
563.07367,465.37988,306.24725,521.69586,568.14905
700.6104,577.0489,354.932,651.8251,342.04938
674.39886,662.56226,683.02966,672.25256,337.75742
355.33832,557.29443,91.97798,327.62656,720.6303
295.2502,705.6034,166.56699,353.17017,245.44783
275.5977,872.3677,185.3612,533.6613,119.22033
504.11066,284.14502,646.91754,483.52792,374.50076
611.9534,289.01904,347.78128,864.37213,125.72379
250.72925,1022.1178,576.3609,1137.282,172.2499
848.4177,519.6307,404.65973,755.2867,238.94499
242.70007,1305.7308,50.53454,1247.7635,307.28995
805.0625,145.9016,2532.2876,104.9684,26.271482
845.2587,2500.2263,600.68896,84.150536,194.987
