373.31,543.83,349.42,361.54,760.6
329.86,526.49,349.26,360.53,813.49
355.33,434.96,314.46,701.59,404.15
464.65,297.06,720.9,385.84,312.44
597.64,463.0,729.18,378.98,311.37
631.82,513.63,385.05,302.11,800.58
624.37,557.96,489.39,315.11,549.22
589.58,328.52,302.26,705.64,444.26
401.04,0.0,137.42,103.39,154.15
706.08,0.0,0.0,226.56,199.59
0.0,311.13,87.88,160.23,201.79
220.64,0.0,230.68,0.0,94.74
469.63,868.19,396.18,684.17,675.27
363.56,0.0,641.34,785.2,797.22
1093.81,1131.59,1136.19,1417.13,342.62
524.62,1259.03,448.31,549.61,346.45
306.57,678.19,785.8,791.44,782.92
825.6,484.99,705.41,417.29,292.57
203.81,402.65,148.57,904.42,140.77
415.88,530.31,318.81,551.82,359.32
704.4,930.96,665.26,496.58,438.16
564.07,382.08,544.18,340.4,586.43
451.66,1057.89,746.61,592.82,350.12
1515.49,413.93,544.66,356.42,350.59
0.0,191.02,571.61,456.11,308.87
340.23,508.2,335.34,418.38,607.87
511.01,1184.65,949.34,1428.29,399.34
783.5,776.24,1060.93,374.8,599.99
430.86,969.25,771.62,673.61,449.49
1173.06,372.79,361.96,377.06,1076.45
1039.07,857.28,89.83,396.18,608.78
339.88,510.75,337.17,408.0,630.94
104.2,439.61,0.0,297.71,635.29
403.22,527.77,323.12,509.82,386.12
712.2,1043.54,1092.84,341.83,565.95
373.67,441.81,320.12,672.2,450.81
86.69,182.41,113.96,212.46,181.39
494.84,89.61,540.79,566.71,378.71
362.33,383.97,328.76,886.2,416.02
330.72,523.58,344.36,374.69,754.51
606.9,232.17,633.38,504.69,321.83
355.64,523.38,338.11,403.06,613.87
375.7,372.75,349.21,964.52,523.52
332.0,520.41,344.99,373.9,766.24
654.66,209.57,605.45,478.67,312.72
602.86,386.82,690.51,443.73,294.74
388.56,314.24,586.91,351.39,498.44
635.35,126.1,625.47,526.12,337.15
355.62,496.83,339.86,410.05,770.18
358.94,384.9,319.27,866.13,404.22
745.48,479.31,302.18,673.32,381.04
596.61,1278.35,472.83,294.67,743.67
597.95,1230.2,474.76,295.09,738.68
794.59,305.03,517.25,377.18,326.92
556.82,666.88,1415.47,425.66,630.18
585.86,241.64,635.86,454.79,300.84
609.54,505.07,871.26,386.65,312.63
346.67,452.62,309.13,660.06,390.22
750.23,385.05,302.33,794.71,424.54
333.32,520.08,345.9,372.05,773.7
333.86,517.11,340.82,388.53,706.76
549.28,316.23,565.95,347.03,456.03
845.3,612.53,365.02,323.09,839.12
657.48,182.47,627.22,515.05,329.28
402.83,95.5,328.51,341.05,331.99
714.93,543.45,316.29,542.56,363.24
661.03,858.21,1491.75,451.97,654.21
330.14,524.97,345.71,370.28,772.18
792.99,335.72,503.47,335.14,505.75
406.42,553.95,348.18,367.03,717.96
331.47,524.64,348.74,362.46,810.25
356.97,440.69,315.36,671.88,414.71
572.47,765.79,782.68,773.32,720.34
579.87,1023.17,692.78,475.73,299.38
579.39,1012.1,699.43,489.37,302.65
579.32,1010.6,700.38,491.38,303.19
527.52,731.89,781.47,785.14,769.27
595.95,1319.13,488.28,297.55,714.18
579.19,1007.93,702.05,494.98,304.2
579.72,1020.67,695.52,481.31,300.64
526.18,699.24,772.76,749.82,653.61
743.84,312.84,560.35,398.19,307.17
591.28,127.34,575.8,539.39,350.39
567.9,236.44,629.47,481.16,310.1
641.33,409.06,712.87,441.16,292.99
336.85,503.37,330.02,442.7,558.92
722.92,525.64,309.78,597.15,365.98
352.99,524.04,339.72,395.62,642.27
351.94,527.77,364.47,336.96,982.36
348.13,436.82,310.9,705.34,391.66
363.88,493.58,336.01,432.82,675.86
854.9,410.41,752.05,396.08,298.12
528.46,486.9,321.59,795.15,383.58
367.66,417.45,320.21,775.39,440.2
901.79,622.08,368.14,318.55,807.62
363.34,434.87,318.82,688.95,445.42
543.71,73.52,499.46,596.84,423.61
365.64,524.09,334.22,423.65,543.45
661.9,947.14,1503.49,476.69,680.79
447.04,439.59,320.78,804.99,397.66
558.76,451.43,863.54,391.9,303.42
535.56,446.18,493.01,726.32,782.82
872.14,665.66,1101.38,348.82,533.44
437.12,982.06,776.72,689.59,475.74
1474.25,399.65,307.81,655.23,393.65
834.43,186.62,627.05,504.54,323.05
194.59,313.33,94.79,67.94,233.39
703.43,527.4,309.25,604.82,357.94
119.42,194.22,132.18,211.55,189.4
371.91,425.5,320.97,759.11,501.85
549.75,1212.07,883.35,1400.19,370.41
862.38,896.79,1400.84,417.59,629.09
1254.55,1074.37,274.83,371.74,308.98
420.07,573.22,333.62,438.01,401.96
447.87,78.73,345.77,467.32,351.24
443.0,590.13,329.98,478.44,346.3
548.67,1111.09,1300.79,1153.78,1520.04
380.15,536.46,336.64,411.6,546.18
629.99,1044.49,1496.7,512.44,728.51
431.53,478.42,318.64,635.85,402.75
333.69,515.29,341.41,387.33,716.36
345.47,456.27,310.55,641.39,394.55
605.52,295.02,624.47,449.95,302.13
663.81,100.0,622.75,515.02,329.81
637.13,143.81,613.13,497.58,321.29
634.85,680.64,645.39,458.91,301.93
716.59,568.27,330.98,435.06,452.0
583.54,96.81,561.9,563.71,373.24
389.56,577.78,746.21,783.62,786.63
344.95,451.49,309.22,661.22,390.89
223.2,661.41,1162.35,1017.19,1510.79
392.09,459.93,319.89,629.77,434.32
81.52,458.35,326.57,520.46,367.57
407.2,554.49,331.1,448.79,417.03
1302.86,1218.55,1042.59,1511.93,421.15
398.86,311.29,616.73,409.74,689.25
408.07,302.09,740.04,376.68,374.63
597.5,1234.07,481.59,296.43,724.6
523.87,729.04,781.29,785.14,769.33
579.91,1030.07,687.29,464.96,297.28
616.61,1118.95,654.13,414.43,294.95
616.14,1145.58,633.42,386.53,302.72
582.32,1077.76,650.84,405.52,295.49
