253.43958,548.3435,4166.9087,8.058387,1308.1295
604.0641,2053.9375,1180.5496,539.43567,56.535282
3986.8557,712.98047,170.26012,1072.0934,119.60911
668.64075,235.13129,1550.539,125.73518,534.61224
53.990643,845.8036,366.07425,51.74921,279.26895
373.0893,882.1166,275.24823,555.3849,620.17804
40.574383,1269.1154,100.640114,462.36197,713.8842
155.41563,235.17296,1260.7173,360.25894,599.1285
188.1664,385.49432,61.683197,1403.9708,10.431061
921.7862,40.025723,429.0502,38.919876,415.26117
107.19019,23.64154,473.69238,66.71109,1173.3447
134.12872,13.636129,187.03093,1093.9463,1927.678
28.51957,335.7543,837.0865,19.770012,2806.4465
396.19873,712.3286,1119.1277,425.69507,2843.845
503.387,147.33981,211.82642,1311.9724,1403.4618
28.480522,1132.8126,622.5419,110.29404,115.96333
726.7318,334.50378,252.46515,294.0494,2662.3337
346.09592,622.9443,4063.6013,406.73895,1215.2651
539.20557,481.20398,171.81624,341.03986,487.33102
2838.5723,792.99695,581.70825,39.907146,1224.523
288.56656,808.3439,1752.7134,162.64508,274.3761
87.606544,153.90489,112.15533,796.2602,35.579292
2297.89,338.73984,565.146,54.623966,920.4404
784.0393,1090.8556,1950.8995,653.21967,110.20582
593.0118,2061.9492,674.2311,83.78105,3042.1023
913.5595,115.735985,20.567448,3743.7527,349.4156
1808.3646,31.162058,125.57852,2921.1394,855.9062
720.7572,61.863335,715.5394,1851.4667,218.05588
1355.4293,34.628445,3538.2942,210.48228,2867.637
2162.4043,577.78564,1426.1737,1094.2314,779.86163
787.7274,21.921886,153.86365,2057.7197,151.00305
188.62729,69.080956,568.41284,968.96027,1853.0928
81.60721,25.511581,15.869736,290.83353,1837.5175
59.151173,234.63107,1286.5223,458.8468,227.43805
497.25433,444.55148,1111.4895,591.8446,89.952896
30.611734,99.062294,3111.5962,606.1101,797.3988
810.96454,2511.4844,482.2935,857.34155,17.482647
1162.6844,664.51514,16.814272,174.70312,1232.84
684.7163,533.58295,23.478037,820.476,120.38367
173.47406,442.04703,624.02795,168.07726,149.52881
49.12511,665.7128,1499.9216,68.87929,555.4871
389.30356,928.2573,87.69417,47.46929,495.15234
1399.3457,59.550716,313.1604,673.67957,55.16958
74.716835,884.9618,77.571884,459.32916,270.0015
102.992744,33.1537,34.278233,33.335217,212.96967
88.686676,37.923008,37.007435,153.49985,188.09296
106.50813,108.4664,136.85368,131.76558,45.52529
41.546917,505.3345,2585.3289,140.16576,590.4112
8.726906,1424.1143,1474.387,570.12384,1246.6348
52.903503,539.99695,1025.2648,436.40305,46.6548
193.22742,173.42941,1189.24,109.24624,478.1813
731.3854,170.37352,262.76178,1425.933,558.1742
321.5379,471.46573,12.6983,763.5989,314.71286
3602.9878,69.261894,2351.7412,116.107544,30.262964
226.95938,56.558987,1836.0951,346.15176,81.53028
630.2288,105.35056,598.75745,304.29062,336.10324
218.61069,462.9352,571.2205,423.1587,326.90506
1327.5675,339.99603,61.85566,257.42804,26.287134
260.51483,113.621155,82.56557,1661.223,104.42394
46.227486,524.327,131.51831,1028.0697,1245.0223
5.8801517,192.59642,640.7676,718.5767,157.68605
33.217583,220.34828,69.52904,641.57117,198.71143
182.86598,378.37207,19.41084,447.12277,143.4447
40.282017,139.21646,47.171047,344.2033,123.49546
168.17645,166.87874,242.8646,48.814087,259.24078
208.7555,82.124176,82.82615,772.48785,221.66833
224.00435,139.64272,58.03776,463.5403,949.50604
3169.3196,33.952164,1704.2013,57.992455,1633.3593
75.90514,77.55968,399.52884,234.68166,502.43985
21.987339,555.6249,2316.2346,531.16437,1139.718
36.627666,809.65015,260.14154,485.32413,360.42575
139.7805,992.3912,115.154755,46.939934,84.96009
604.307,433.06497,59.46588,279.47864,491.4036
1077.5289,313.5699,2260.551,566.1138,67.10377
257.54297,41.936195,2170.9263,157.94287,123.33578
99.443565,3.3564866,7.1285477,109.45224,521.37976
14.693313,3.6219664,35.352127,1260.4999,698.627
438.48404,380.4682,161.05006,689.17126,863.79205
793.9302,200.90292,139.07196,57.029285,905.47296
629.83606,61.723125,212.84033,112.17429,411.7846
491.82605,773.67896,346.22452,595.1952,1102.9885
16.160954,1344.2054,366.18948,51.832077,224.91533
1281.5596,238.55084,1808.3632,82.61608,1071.772
373.24454,595.7573,759.16034,111.75162,998.7073
231.08269,142.75537,159.40639,553.2967,417.8619
158.94002,727.68555,941.1941,469.12695,154.8328
3671.2822,24.262821,249.4431,176.2134,590.2362
3349.9111,704.2985,707.1504,232.26543,2402.0767
258.127,110.693306,110.86921,140.57756,386.72638
1202.3601,303.27487,30.453075,211.16248,245.90154
200.513,232.21585,168.43625,491.5133,194.60478
98.71179,354.2652,154.71118,1030.0823,98.47183
27.86427,490.21317,51.889374,199.94559,1321.7958
35.130993,197.14574,31.853529,1276.3048,348.0289
72.611084,53.455795,184.12857,167.86172,55.92042
1030.1405,91.95282,193.96198,249.43193,74.757935
236.86615,230.42769,347.8822,812.52527,932.0425
1764.5314,974.7971,217.25517,371.86713,679.251
233.07872,108.88005,36.930878,1864.8153,2648.6396
144.12177,31.34644,166.69112,1624.196,707.7674
76.735504,171.05182,22.78946,261.53198,19.442844
723.6392,89.154816,538.53577,278.35947,198.1184
779.9872,55.18302,37.095573,1465.8591,642.6364
2722.5076,1417.3893,1244.3182,1180.2024,2201.9011
172.31744,1216.9564,196.93286,479.9147,335.8832
1284.2286,2366.5137,22.737873,1613.9547,81.16469
136.71431,1349.342,1194.1595,456.5581,859.547
270.74084,422.07858,356.45398,22.863462,416.9674
1930.7004,29.45342,73.39054,131.50912,80.155945
23.172066,124.40171,15.673842,60.346245,136.39064
108.585594,103.34309,87.0899,207.93976,84.25
172.47218,193.20786,243.6994,21.145145,128.74509
422.5725,620.56726,41.974476,827.7011,543.66547
115.24683,99.96598,1909.9167,24.200651,426.71408
230.31526,18.554615,314.29572,406.85513,55.71069
24.356546,940.3386,93.57887,233.23277,287.09592
71.00943,32.313347,2852.5642,1551.092,2138.5664
86.84787,1043.8065,1494.7698,439.25137,53.529964
749.49835,2443.533,87.27129,162.61101,30.380707
206.07806,586.3396,108.84509,318.50284,1691.058
60.356377,247.70833,2161.877,68.775955,3077.3489
656.57214,105.298195,4416.0303,7.465241,172.51447
93.831024,122.62071,1137.8241,127.77323,145.62698
252.22588,268.76862,502.6755,483.5153,276.05286
643.5174,918.0821,296.4873,655.3804,64.23111
3524.7463,392.5274,686.4913,370.32568,452.1594
1600.4867,434.32922,743.22784,47.079807,82.91292
1316.647,71.97304,336.67065,185.32819,144.24237
146.21927,61.872875,44.824554,623.8933,826.79315
56.041954,50.936996,45.291245,403.67892,458.96115
301.6549,1603.5962,16.122587,342.7694,490.79498
229.24368,186.50325,1462.8711,213.52301,1347.6344
1677.3613,1337.2325,1954.3895,438.8815,796.25714
986.38293,522.217,388.44064,25.129808,161.10265
321.1755,3831.923,220.67705,66.06282,406.5754
1229.9631,1520.1743,1033.0948,39.35645,856.5417
1948.3125,20.389912,1176.5623,18.02004,54.326214
286.32553,92.34099,89.747116,176.85582,228.67485
845.25037,47.805454,234.36131,109.18369,1071.9961
114.5949,27.688349,37.679855,16.248785,423.6436
529.2496,54.875175,329.0766,285.33368,341.42505
388.08276,385.0801,6.061298,499.70776,232.22731
693.6066,487.42465,36.746674,1345.3185,843.8034
618.77045,222.20123,301.35403,255.73479,167.25322
1100.5275,1538.3658,22.113714,660.23755,203.68579
3834.882,51.966084,450.6742,286.87045,75.00797
12.044284,846.92773,1249.3939,241.58508,73.373146
1243.6514,3372.7139,69.095924,270.114,44.660343
337.41138,147.0604,194.12433,41.431767,1105.9932
154.2844,184.78868,1092.1307,1522.6132,1706.7126
18.135822,274.3135,432.44418,1087.4731,580.3137
8.4416275,584.83203,1018.0783,763.37744,633.8779
607.4629,1437.2316,157.66873,865.87164,500.70364
1657.2946,475.2975,150.7821,859.45764,1938.0885
187.92451,1043.6475,2961.6533,703.78986,594.7379
148.02237,1596.7053,15.136806,544.2091,264.20276
300.01578,80.3196,64.78465,649.57837,1805.1313
690.2323,143.87819,270.6682,2086.0234,82.02928
154.49472,21.561981,1180.8789,2479.1702,7.285457
899.8073,373.7284,1395.129,90.83888,185.19025
69.75745,337.02188,1060.8945,489.80603,854.2392
53.95055,122.97864,1541.5972,127.707275,745.02924
141.09142,76.842896,501.90924,616.85596,33.498276
270.25446,393.18417,952.699,19.643389,179.33318
1548.3131,692.75183,52.31348,508.65152,92.763084
340.60754,105.155624,56.0177,500.90842,183.88728
324.67523,95.8187,1097.7318,2156.1943,499.49234
8.016765,537.22516,109.205666,229.73938,18.964378
82.16647,233.86797,10.253455,335.88098,268.55142
7.0276976,774.4332,825.6327,813.29236,1904.9503
165.20122,165.94014,685.9798,40.920166,1645.2007
87.59655,114.72658,25.874481,387.89673,979.3376
118.30525,1984.5173,220.33775,985.3404,407.5397
689.6249,574.67975,149.49269,1244.4673,50.878983
163.51387,64.97624,139.7271,43.40425,73.415726
309.5876,83.77138,95.72423,143.51337,43.041744
184.99376,75.50736,140.09735,1852.2065,1.4748535
43.803932,404.0322,2018.822,302.80103,227.25224
2379.3489,250.06514,570.72595,1236.6766,630.9136
53.264248,490.6833,2753.7156,36.97313,29.74388
135.19249,2594.5803,158.71199,252.39317,20.651453
197.32422,1793.3146,82.89446,572.21295,2155.208
526.81006,144.85628,443.5108,726.75116,110.06124
197.19907,393.20816,215.96964,53.326748,87.46291
456.8475,306.41583,103.207085,602.66693,781.3092
262.22214,83.14481,644.3701,694.88055,22.974289
176.62439,650.1389,35.381016,341.372,1718.4532
43.66256,177.05052,101.32143,2305.212,522.3499
122.50355,167.22305,1178.6324,4240.0195,89.80271
262.32144,479.13593,122.84203,1412.9375,323.82205
1664.9557,250.88863,72.18004,327.24167,116.24299
303.515,95.44698,51.539783,120.9712,193.81343
52.74253,103.31658,1243.891,57.304146,699.7052
25.016989,71.00435,82.98266,472.4779,26.641382
72.37942,110.3523,132.09943,246.49886,105.20462
4.30451,66.802666,211.21077,1602.1353,155.20334
40.337963,2630.5073,102.96918,14.636974,447.94492
44.96719,5.9949884,28.065994,158.57124,56.64378
50.81647,19.50954,954.335,2625.5,297.07678
4720.287,2159.6753,241.75328,276.33243,56.506313
226.62778,88.89129,954.0098,82.91199,978.3464
254.05276,174.63988,242.28857,1634.5586,2072.704
1202.2736,330.376,86.24869,226.43777,124.56966
28.980476,731.601,6.223181,1359.0991,203.24132
35.877975,577.8783,2.2226768,1463.917,18.069073
410.87772,15.700785,2240.2568,240.122,21.870295
257.51773,379.42184,29.100708,2291.798,808.5811
1599.5896,2155.0662,6.6072693,422.34094,110.69442
634.2427,151.50632,232.653,1435.6274,14.499058
78.48125,157.70468,424.51077,1057.4661,22.228144
138.5756,394.38104,1121.0336,870.1809,122.5032
24.392605,329.95523,184.90671,720.5692,858.9215
2732.6116,196.18272,310.79712,188.39021,988.4083
232.25284,228.98506,1688.7161,26.211489,725.7444
95.65226,200.55376,917.92926,16.758635,1366.5834
42.456726,36.104103,118.68485,232.80266,27.153023
27.429941,100.25332,179.64624,160.73119,504.29803
404.4998,378.5331,841.28143,123.13064,955.0698
242.12598,48.917328,412.9145,723.998,110.30362
28.96135,799.1755,115.55487,1743.4153,2186.8376
23.419147,72.908775,2559.8787,480.2492,374.7912
7.747526,18.524462,934.41425,376.3688,1894.7559
136.66301,234.47226,1673.6499,572.1538,613.77936
25.83936,329.73917,1464.0272,441.92432,855.94006
326.37344,312.44644,1351.7532,121.237976,710.5276
311.40494,828.27216,349.44562,163.78168,200.81895
2739.3306,804.86676,867.5618,338.48126,963.8411
254.21329,205.4634,354.39087,663.2123,277.62973
