339.21655,58.30655,157.61864
187.46869,849.6867,745.878
55.327118,57.385784,665.8918
170.72903,1393.257,101.6231
333.97867,254.1443,73.874054
192.75851,734.31586,985.25977
1680.5234,3552.8555,33.712944
143.18925,187.94395,497.27188
170.36967,350.85065,465.91852
125.72994,235.24797,82.34807
782.37897,27.665041,732.0564
773.8014,1236.0073,2283.4128
1486.2029,2120.358,74.154274
231.97452,715.9905,116.91987
90.34765,292.5369,66.87552
587.0971,75.1117,383.54288
342.09195,440.59668,275.12
1670.3,104.69907,524.75464
334.1078,80.258095,177.05304
83.91974,1339.6394,352.48105
529.9939,494.0951,116.51657
71.46789,312.35608,36.69052
1088.6152,550.09985,283.39774
912.11694,203.10957,130.2126
19.140963,1937.2665,199.5351
176.97586,122.01621,706.5589
208.4331,69.65469,85.81607
95.884605,125.816124,71.15657
106.21122,136.59032,308.49133
694.733,402.83405,416.98566
1718.8584,71.866135,459.4703
971.6898,98.79426,36.926548
209.88638,89.521515,295.53683
318.6269,281.37903,266.46832
44.180805,380.3303,19.136034
368.59198,360.33417,357.0124
639.2609,252.14713,2880.292
26.346264,129.14433,88.377884
3210.4343,51.231186,945.9796
396.82623,983.8365,643.38715
198.89142,3662.461,27.019526
295.33994,475.48486,63.766937
196.73564,79.94477,159.96783
2122.7927,73.038956,607.57733
1491.6388,305.885,867.25085
679.59406,336.32562,165.03618
207.39737,821.5925,140.88104
218.40865,443.22406,142.3676
280.06134,282.10492,207.77763
141.30045,95.92641,428.89096
832.55176,158.42314,721.1017
234.7193,169.20795,1919.6277
224.89885,109.56601,204.44547
162.19646,546.91486,148.82693
154.10367,47.02192,82.38425
587.2168,55.78713,142.80981
126.17509,133.43517,84.86644
174.2651,248.89284,717.6352
152.57077,74.55399,275.94714
257.28754,484.8941,615.9059
60.79401,95.89204,69.795456
670.4185,140.91887,160.12196
32.110355,134.14783,115.806725
74.927734,109.92727,112.94125
56.588943,26.175508,387.35425
181.6148,121.665764,21.658226
242.11963,1783.1309,24.738987
700.77673,188.13387,174.15408
90.39885,257.45673,101.420525
98.66336,37.676975,486.7392
58.229317,1257.3569,181.49167
557.39874,84.7793,630.0504
97.99731,306.62164,394.0441
572.8463,1543.5065,64.341194
646.17706,110.10089,53.22742
16.850578,68.92365,336.06616
57.699585,491.08447,65.47953
428.6318,71.13077,680.4856
131.2313,54.894043,81.595726
99.23637,419.47214,2825.1667
696.9437,252.57376,537.08014
268.09555,984.41956,357.35287
95.58826,370.95425,14.198668
663.4154,223.64998,101.03992
78.10629,195.94896,262.00052
26.233334,138.16505,292.12677
146.31752,43.1286,388.74304
52.990692,3335.7778,800.66254
209.96863,65.996826,121.88624
38.935593,248.43361,214.53711
534.4409,2604.4038,335.29303
3214.7688,96.950584,252.96198
280.2959,181.77007,126.84483
80.61883,180.5125,49.608135
101.23715,317.13373,486.9499
102.45387,166.40201,128.69136
50.480957,242.24353,99.43045
106.83595,93.0911,342.59824
732.84576,157.16692,723.7126
80.88895,56.485847,371.36874
759.6722,56.845165,66.10813
182.62675,185.58374,446.4846
83.44764,858.33234,433.70334
151.89043,607.7874,188.67209
57.169147,87.73946,50.629593
170.26004,76.06138,214.49905
412.70718,335.87213,264.2823
850.8349,232.14655,132.5072
501.25394,633.9279,96.058525
324.68842,56.24916,110.2459
91.67109,126.92694,73.084366
463.85907,66.06208,53.83814
149.03975,111.726654,112.4569
220.90004,436.47763,300.42838
213.00267,291.4428,117.81199
404.37778,125.327034,63.234608
351.14526,259.44608,1806.6904
64.828354,197.49031,80.52512
318.0616,54.142223,178.59113
532.40967,285.69724,147.67789
140.788,414.75977,480.89053
170.64145,25.14924,417.61624
410.7409,71.82018,515.04285
486.62384,489.6603,58.128723
86.85647,206.33199,250.81212
67.44169,345.4666,42.282516
56.185146,217.00238,816.7453
691.4786,18.818089,79.46549
85.46044,419.70474,265.78653
243.51962,121.88119,397.76175
82.96221,101.28258,590.2635
31.274635,861.65546,291.2507
273.49493,123.482994,393.7011
69.42107,17.3839,206.69006
104.73459,46.95928,443.07935
360.30524,376.42758,376.27417
2532.9236,483.4556,75.59285
788.93866,23.161465,122.02953
75.23154,47.288486,96.54773
31.346714,202.30344,59.96396
119.2833,122.883,1908.1031
357.0381,2296.2349,29.677416
421.34692,121.82161,109.37171
234.15738,432.98813,540.31366
117.73229,144.99922,178.98015
172.91164,521.51917,180.74533
1538.5005,598.0064,450.76257
417.1256,134.46483,235.51828
213.43312,147.3622,577.7111
2570.826,65.970146,368.121
596.7873,1920.8949,26.744614
384.0283,114.87399,52.004555
362.48227,603.42865,459.21286
14.71596,364.95596,7.3567696
151.86713,205.99063,118.033424
133.30733,58.136177,1284.1492
470.12415,213.77179,24.444323
419.82123,92.04172,156.92831
78.59026,231.51335,815.2366
154.3425,1179.6426,42.99099
716.48334,79.53811,78.57709
923.77246,131.81068,242.45439
707.8229,164.8331,118.82929
1263.9028,436.46204,73.670235
728.7104,705.6231,46.981613
1625.4258,2839.702,293.28522
39.28152,155.69734,168.8864
122.62144,289.35428,136.02231
428.38593,265.91284,75.30993
706.86066,107.71652,1342.2655
93.078545,207.32614,156.55696
97.60856,102.231575,330.4127
116.78767,183.30379,302.45657
116.34133,57.08907,171.95267
640.40497,232.00679,618.6937
168.0448,318.37125,94.273415
846.4367,162.97292,1842.3552
99.20379,806.6428,620.5202
1906.145,99.23777,100.33969
390.84564,117.390335,221.12996
41.310596,73.49061,2657.885
4195.915,387.12738,378.4337
108.494385,119.67353,108.24222
77.90341,57.376205,309.00568
337.58502,738.4347,418.15256
393.89508,273.8262,71.407745
406.88428,691.56555,158.45926
221.25153,337.04587,130.6544
122.19792,914.34595,260.56985
506.20236,338.8482,2005.8713
79.31271,594.33636,109.05976
281.85028,102.180565,991.5436
738.84326,104.38773,734.5236
614.6447,153.33258,2139.4338
152.69658,576.73895,839.3145
99.454506,236.89517,390.91754
115.36169,737.9173,1071.2434
133.41557,157.51067,136.65326
88.00452,162.12698,196.66154
15.266678,112.57414,91.58606
213.57132,219.85997,411.66183
1270.18,305.1158,1277.9116
173.24524,166.24377,116.63937
3733.9685,486.2252,72.97319
41.15768,42.469048,138.37471
37.16839,149.1153,211.27406
236.82774,672.7333,1083.019
314.75116,121.29741,386.61722
187.40181,415.8199,98.606674
130.30186,124.76089,529.4982
560.11835,151.62991,102.493164
32.84107,267.00583,15.888847
86.62251,234.48692,177.06764
266.71948,155.80092,63.627396
90.03123,507.05707,225.73505
325.33743,3189.7698,209.66853
136.73837,217.23676,79.166176
398.972,371.99588,186.43947
282.13046,351.71555,358.76312
245.59483,202.48276,596.2507
254.213,173.75145,529.729
292.91617,146.12996,208.762
214.19301,126.530594,137.82002
60.62123,162.58629,68.32736
18.465363,59.065727,109.21025
67.91892,79.01253,36.16838
35.437542,191.48828,663.5372
1239.9183,180.23038,354.3642
96.95256,198.2169,233.72662
868.892,66.41918,64.13317
1264.3514,169.57396,47.160374
111.019806,1982.468,602.2064
375.80426,194.73549,301.9738
1315.7787,217.43936,92.79993
455.56042,2009.0431,148.14825
134.48068,90.59433,95.26485
51.182205,480.17145,1381.715
110.006035,145.93735,397.53885
106.412445,183.04106,1661.778
677.99243,176.07147,119.74668
524.5686,1855.9253,324.74554
1220.4799,272.21713,1349.3019
566.2552,169.56134,61.80377
967.35754,871.1387,356.56067
203.88245,653.8169,142.56026
464.3327,138.87988,216.83487
795.4966,151.08951,129.06818
94.56524,29.27808,252.55989
288.89822,3235.71,297.20352
848.1184,282.89893,86.503456
213.62598,241.4113,210.56502
164.97557,388.93015,786.6511
48.5849,516.6906,710.5926
89.624275,549.1677,67.364716
340.38654,207.61722,252.28915
506.17087,1300.3822,118.09117
22.40119,153.23811,50.40421
804.8695,643.2645,256.90512
1147.7664,95.91241,200.44557
349.61795,562.9018,258.27148
226.60594,2211.9739,178.39162
402.5028,72.01276,240.5269
109.29877,158.94614,553.784
28.81951,53.911182,154.42366
330.2187,455.99466,61.836864
478.60773,365.61954,118.4639
222.94421,62.548763,408.65604
227.99672,806.4637,194.31604
812.27625,134.70328,458.33157
146.87881,149.89996,82.628654
92.94665,199.7524,1526.3445
187.62715,67.1612,140.8629
515.34766,672.48193,3585.0999
1140.469,1550.357,1093.7823
19.250744,459.88284,103.56957
255.7678,369.0184,505.51624
1471.5732,190.44159,514.4374
362.9342,104.267,195.86491
482.27707,272.54272,226.86832
127.37845,409.9,738.93585
415.947,130.20183,312.33942
215.66075,834.86163,141.8817
230.47961,281.21545,259.9985
349.39853,99.07961,228.77872
596.7318,345.62817,974.2044
226.1718,617.5208,182.92012
475.11942,195.35468,78.188545
234.7633,166.7681,360.91284
207.93147,134.27368,182.47005
215.99916,668.99335,464.6367
146.65459,989.03925,660.2708
55.964756,511.12894,356.2864
715.3998,439.70514,103.166245
1247.0507,490.37534,556.51495
114.8524,101.431076,203.6788
356.8592,533.5293,6.20724
403.78305,166.60689,2151.6514
62.7054,109.003746,17.731827
310.58466,337.04086,95.38594
1223.5023,251.96797,584.0697
62.790184,158.21335,1215.7682
579.2267,63.611366,274.50082
248.82616,178.30545,230.64886
127.10363,247.40172,125.53186
1623.3617,150.49803,661.7146
475.79813,198.83807,171.7341
23.700703,186.70647,36.82429
49.39267,43.026867,315.30713
272.20444,302.85843,74.270645
472.75928,95.25108,153.65184
22.281492,43.134193,197.68365
250.04485,479.2984,1077.532
568.50024,185.72424,74.0388
1072.8827,28.306103,522.5579
297.22733,128.05125,319.52893
283.66882,78.687355,379.58707
166.2049,43.565987,616.3787
193.06046,45.27001,254.21819
155.00024,416.41974,156.22076
24.439856,91.38539,2484.5527
36.067764,2798.2124,3877.5356
123.908325,5008.005,2025.2201
102.955635,50.80828,91.88701
129.1403,43.687325,65.527435
236.25653,192.78862,232.42993
212.3728,27.117369,19.887512
1232.6409,61.388657,273.6448
2029.9608,172.83539,188.80963
229.45697,778.6162,494.65335
668.17566,624.2999,104.448586
663.3647,781.3845,380.99045
513.69006,522.34204,886.6179
182.21257,241.28096,153.20749
122.08285,671.59064,618.33496
246.00172,563.3281,48.99908
858.3051,1524.7571,90.12693
69.251854,232.77455,185.9098
154.11182,595.0501,75.504166
601.5826,236.86122,151.515
173.20245,88.58979,434.201
34.195625,100.55096,347.0295
23.59866,46.329895,175.96896
191.3854,24.381626,479.77786
797.20355,23.709421,543.2158
356.4242,289.18958,1716.3567
180.83554,265.6615,567.31104
647.8816,168.649,462.89362
1341.3129,104.84484,84.661705
115.7291,97.48051,230.73488
143.59366,1275.1344,160.59045
495.53775,164.3843,124.194695
102.15936,233.5876,652.6937
89.00789,1350.5751,599.98145
373.28503,380.1358,256.48532
28.567835,102.08989,738.0002
81.18627,773.7736,126.82332
37.13608,46.33806,141.83487
497.7675,1225.031,291.54514
113.67353,111.837105,1468.3197
88.631615,420.8902,314.2731
617.63635,27.284122,183.51122
314.2621,73.14669,39.1739
162.01085,121.665375,90.700516
2264.2014,82.415306,470.4283
44.86154,292.9629,95.68567
142.45267,164.21396,537.7786
68.195755,79.85829,26.909878
861.22473,73.779655,33.609924
131.83333,306.98593,117.93676
561.48315,67.386765,1007.89935
2752.2214,188.25383,345.55563
850.3507,198.55663,89.89982
772.0678,1862.3296,128.8366
314.81567,38.03864,98.09913
185.60062,536.44006,291.03604
571.8736,146.88521,269.78308
204.06947,287.06476,58.112442
112.56101,1363.8075,360.53735
573.70654,1071.5421,38.662586
53.453014,1458.6569,334.2912
384.75623,125.66566,189.8414
134.69498,339.5704,59.819725
224.56894,97.61132,214.56139
86.76557,63.831158,76.919304
72.645645,332.85367,269.64505
115.336945,322.61697,359.15143
376.04733,289.8902,916.0104
225.32152,89.73906,58.99601
73.76443,1140.8889,85.97842
38.10622,113.72312,160.19905
659.8498,492.18854,89.32157
476.6943,40.339157,42.56986
99.27207,35.26118,1987.551
584.70624,271.39374,286.61697
638.10925,61.917297,706.27106
120.68338,77.97319,481.88986
53.480694,257.81152,2240.9207
2191.8765,110.55002,2505.7986
82.72977,3777.843,68.47847
207.6136,541.35345,14.75397
95.43282,184.76114,472.5083
45.15607,164.00922,147.62479
188.96529,57.522667,273.9431
220.84137,69.00001,271.74405
897.1879,68.0145,149.9805
140.07877,34.79387,1859.7407
324.27148,141.4853,214.0461
299.49167,10.125288,2499.9465
111.64053,70.3815,56.547375
151.43132,2362.8865,36.335697
419.77448,1929.695,53.87817
1108.9769,350.50967,309.37265
400.30795,165.31175,420.20676
45.643814,800.28784,499.83884
170.16989,102.99127,4504.551
224.22107,692.19617,187.36812
86.33398,321.0258,584.7462
110.69446,565.5873,99.636505
654.6397,98.71711,37.84907
227.81891,444.17957,57.61095
258.4328,200.73091,140.27112
375.26657,347.99472,41.376274
915.2436,505.98935,174.86938
45.956257,125.351105,487.0711
44.25176,64.98941,187.78885
85.01154,374.89774,197.81938
435.01926,169.58466,110.509674
147.79564,1701.9207,216.20906
584.76013,1069.6979,143.28123
479.02667,86.3567,132.50227
142.19168,395.20065,97.081085
200.91678,217.81035,260.6796
109.30913,89.97973,506.94223
225.25388,353.67184,295.7714
282.22934,595.53375,435.03745
594.6243,1461.5969,431.55563
182.30933,74.28007,297.35413
133.09438,930.2496,426.9508
159.04805,323.74414,257.1624
102.769554,864.3241,1102.0664
262.7141,700.53125,174.47989
149.37227,110.315796,114.6268
327.56317,136.01422,27.67578
163.8882,148.92442,404.05865
144.75954,214.83272,2243.0151
1025.5869,266.0308,1486.0217
183.54935,2088.4846,3357.7817
2413.346,108.398705,29.75444
1624.587,949.6318,119.13244
371.24332,320.07947,144.22205
341.76105,597.78625,38.500977
230.24562,139.74812,89.26462
101.26807,80.42459,151.82889
983.661,932.7403,76.82104
137.57147,756.5003,136.40761
329.23987,511.44336,2746.1284
388.9323,27.252161,64.66965
116.61637,277.53674,82.622795
293.334,162.92757,135.07149
142.71234,258.452,62.749786
1249.9397,213.31885,282.7135
300.55432,201.83669,1016.885
211.2855,29.752962,694.23724
244.08328,299.2719,131.18427
888.9644,477.9123,352.64542
896.17615,747.28174,171.6165
90.02359,34.98446,140.05017
642.9214,2352.475,102.82246
100.77848,673.6094,158.36348
740.21045,292.20587,304.80698
67.52729,215.33719,362.8082
234.0829,993.00464,701.87244
1511.9148,247.90782,194.98639
74.15123,185.21361,582.82275
362.85004,231.48805,95.25267
38.612663,508.17386,173.40858
270.09366,491.50406,342.34494
2133.1484,144.94467,907.9537
317.55164,54.57134,1207.506
114.72247,226.10246,144.3704
6.884542,877.2697,61.42095
174.10538,48.203217,447.2903
176.28308,1540.6458,544.7789
29.11367,368.44128,16.68089
937.2021,123.90957,142.18275
197.49963,226.66441,628.32043
1176.5349,54.879955,1042.6119
460.49692,815.9084,47.72967
423.67465,350.8938,347.42197
259.00217,383.1169,198.58159
960.1902,117.04493,1451.2186
223.63782,145.30177,253.0606
146.82925,479.97934,890.48724
311.7288,132.40292,25.279589
85.138214,327.67795,62.30567
29.339504,315.31128,261.97076
62.496475,101.42606,193.19966
121.58711,903.79065,118.38562
97.88087,111.54279,90.74702
223.05644,786.5645,25.45426
501.9265,141.54012,173.70302
352.93332,713.2938,266.36597
718.0271,299.94196,107.727646
588.07043,111.84396,1190.8779
48.518177,80.75655,145.89069
225.66466,1486.2544,712.0302
1144.1304,607.08136,1521.7699
45.40206,211.36015,122.41137
351.2982,72.29152,1574.5522
49.295742,3127.642,441.0195
351.1475,15.741981,87.56034
30.576885,132.51494,341.30328
1377.8583,63.39972,260.96576
1472.0742,157.10637,114.58047
97.37396,153.42664,151.32114
46.65858,252.90643,330.76477
768.1401,1321.1304,111.81041
1134.1249,179.25389,151.95555
45.527782,466.56784,412.0616
245.7098,773.5174,905.425
1634.7352,36.73297,70.52384
997.5135,365.80328,3741.9846
227.68066,348.45795,117.17022
2163.9272,129.54417,67.32133
954.9202,173.54576,1706.5521
621.61884,230.47421,90.03912
251.75148,531.48065,376.1282
97.506714,184.922,638.3391
83.799034,171.77588,494.01288
200.13019,187.25107,34.376392
171.99812,316.96317,122.336845
823.65137,227.49321,264.7137
463.6202,28.292036,157.72495
587.9743,44.254166,321.10898
83.77222,164.95569,126.375854
215.6221,394.5233,88.08893
271.97485,1240.6217,88.25356
30.565321,1371.1194,652.5535
206.52574,17.59937,1866.8976
164.4507,629.76416,250.01883
159.35043,99.29849,92.693146
149.22928,97.74695,1171.4277
139.20445,712.62317,132.83484
1304.7545,93.92709,69.99318
145.31224,204.25705,367.70602
338.91553,500.1287,223.22853
505.6847,208.61502,29.99719
338.9516,39.972748,1107.1625
443.24368,274.29266,218.6687
396.80792,104.94811,79.14997
184.80342,146.91838,181.79912
306.3204,2671.2397,319.83
199.92258,650.71924,59.950424
210.1582,111.5455,1590.5303
157.78058,608.6771,372.27368
644.5526,250.68936,104.16699
167.57788,397.2334,53.433567
866.31665,178.08592,505.1584
112.45201,130.81294,39.800545
79.25817,390.1284,151.28513
247.57771,84.618065,66.740135
95.60171,55.037876,277.89456
1585.5067,137.19287,400.83472
1083.4927,100.73345,276.68076
2154.394,22.973932,104.19116
240.7313,181.50204,79.775925
524.6332,29.315197,1129.481
60.02269,452.8032,121.01119
124.69145,257.84103,34.68573
4698.1724,289.0699,162.6461
48.84256,424.20325,33.98014
45.5277,61.235874,48.305824
221.79245,269.95114,205.09329
95.72205,10.372634,985.77893
301.81003,778.5377,62.295338
191.17267,202.31735,2848.7395
110.8675,3056.356,1157.9805
2221.825,206.30289,281.68448
194.48283,473.65167,83.18269
1160.2543,572.3335,336.60626
53.51597,112.25429,199.79727
735.77,31.811718,1021.6655
171.6871,4962.445,796.5034
4550.2783,600.78595,72.94191
360.08438,126.87051,379.19345
174.61473,84.45844,672.8785
431.93076,156.95164,154.08163
219.46065,52.524544,117.859726
