119.43235,51.245556,69.112305
52.7146,506.35312,1327.0465
77.1709,166.40015,434.9394
111.44466,195.35162,1692.181
510.15598,179.69643,170.82312
734.56055,2260.8267,222.63591
1068.0083,326.30365,1158.409
700.28577,115.542816,57.081345
791.7172,691.2037,303.0395
223.21692,498.6989,130.83049
432.1894,148.64719,234.69568
568.3505,111.93285,99.42387
53.859333,14.621944,217.96002
294.38934,2298.1924,382.3421
763.85223,194.19809,127.85038
188.87398,229.39877,208.14732
229.6566,315.76538,1006.06335
40.206566,482.97665,635.8024
108.820206,508.57343,183.91808
354.1541,86.7904,239.10956
296.36435,1237.2599,76.845406
32.692978,184.37108,48.36193
728.7704,499.09366,276.79352
1189.851,94.035194,221.12012
245.45642,540.89514,236.617
185.4904,2386.9602,268.27637
372.31927,96.74988,379.5202
77.68193,218.56078,839.9519
28.569906,48.718822,137.69905
326.2574,462.9441,58.60432
440.32925,391.9954,105.65882
228.59302,59.312866,1075.692
283.7564,874.7772,200.95204
893.1664,150.57169,465.0997
135.81107,139.6813,110.37579
107.468704,182.08943,1866.0514
174.90556,49.88618,123.68291
472.16037,591.3693,3454.5835
1198.0736,1152.9268,1264.9548
22.461649,367.98227,117.511215
199.77881,481.71674,375.16327
1264.2305,175.93454,808.5921
349.76083,149.56766,179.37093
397.9415,227.39563,112.1394
184.08803,491.9705,1016.05176
428.61652,104.29332,691.67474
284.5374,690.14935,151.15538
269.16412,402.81168,479.22327
324.96347,121.8674,471.7582
673.857,565.3235,942.7683
203.65398,624.1714,220.75992
416.70535,179.736,78.095535
196.54553,148.21118,394.1101
254.08842,162.36974,239.93216
151.74399,854.2662,284.57098
155.26025,1670.2919,848.7077
51.771328,242.74934,166.21391
698.9288,515.6161,79.42121
1347.2715,478.6654,220.52791
234.70605,79.72933,202.15482
343.93195,544.50555,6.5028377
517.84973,156.24974,2239.175
72.26726,152.87833,27.663889
193.14981,336.67062,76.20081
1184.4722,254.3557,479.40768
144.45763,154.17564,503.3068
393.9421,52.88954,148.75595
180.62814,196.55896,447.7487
93.26972,328.2829,89.78227
1366.862,174.17505,490.36157
419.82944,153.90363,221.85283
23.416925,214.30563,31.637262
50.18565,49.25929,488.62152
239.81259,354.38046,73.035286
354.01788,52.37979,169.50139
30.556614,27.58285,227.09836
425.4513,985.59296,434.67548
442.29834,144.60028,211.50352
1072.8002,33.070427,294.11548
324.64374,144.23369,407.19385
249.56842,106.30292,439.02884
193.09146,51.826496,238.07574
113.21974,71.8334,206.0683
131.88164,388.3943,159.52467
25.982388,138.27127,1304.5302
33.631474,1078.7516,4284.797
128.00755,5061.8433,3416.9644
164.61874,54.44708,154.04385
132.28474,43.88911,47.706635
268.07126,77.89778,630.63196
101.27645,353.58868,2285.6958
984.323,55.441513,143.40343
1294.9327,231.90244,352.3108
242.63852,593.5068,519.3355
604.58075,542.48206,97.42532
1004.0065,814.66766,307.4011
568.79095,568.5518,906.3227
353.33298,459.31873,137.00159
102.74803,364.31512,264.4822
187.94572,676.6793,53.90706
638.82916,1267.4545,113.58941
62.271748,295.93924,182.45363
168.36787,402.30933,72.56341
533.59937,258.48755,171.09421
193.95601,97.45693,583.6609
30.6735,81.49766,474.86288
18.049192,156.5836,91.37623
153.28313,32.476837,660.7733
990.70306,29.782413,334.73248
351.05942,299.91168,1628.1658
234.81136,315.2377,416.35806
813.7452,124.26091,426.55872
1153.7288,121.18238,27.96008
132.12738,93.40268,56.466537
174.666,1189.7405,170.16649
584.46594,182.73558,172.2712
123.97032,188.85854,441.68265
76.46975,2622.022,2610.9622
311.34875,360.53122,286.86612
31.10921,133.33421,525.5971
91.26478,738.5133,131.30275
43.174534,43.997467,159.88823
314.89645,1641.4612,206.7598
117.17153,189.9201,1724.5612
59.84229,386.2553,322.37018
721.203,32.323578,175.18053
523.09344,53.90706,25.189827
124.44852,168.13428,88.554756
2450.3904,76.11686,485.77985
58.596836,260.19604,131.29607
154.75967,183.81654,251.84293
104.82837,142.95856,28.344765
921.82336,58.760475,32.394024
155.06564,309.3998,93.52161
401.61963,71.177216,1428.5219
3057.9,450.83762,254.68547
1072.5662,475.69223,227.92188
644.06104,1820.9701,152.69902
250.58978,54.30477,146.11055
192.8122,476.89294,435.6312
430.40823,149.13315,271.00543
158.20493,175.55087,60.974464
128.84123,1194.1613,221.39635
492.15952,1293.926,35.271786
58.14092,2207.1833,294.24368
404.81754,130.92331,215.40068
120.471344,361.26846,58.036972
181.51234,93.726,172.44466
106.23667,72.34287,90.185005
57.835133,286.019,391.85376
85.48582,625.8855,338.216
300.50116,398.06424,1742.3969
226.33662,311.89752,70.3433
68.00106,1135.6564,43.224586
88.86645,379.75528,34.142857
565.6944,679.4466,94.061356
377.57574,47.32038,57.37209
114.310715,37.66811,2670.871
630.52026,277.18625,337.24725
603.3261,68.07256,581.5699
152.14778,97.24111,537.12933
77.98894,141.27095,1257.944
2300.7427,63.611034,1469.4794
126.06671,4218.4043,26.086023
174.7423,501.7151,14.084063
90.80228,273.78442,278.6487
45.649616,160.58235,164.52826
151.42186,104.695984,138.86421
249.35063,46.757534,368.626
1102.1322,107.24549,203.941
106.19512,32.578354,1839.4385
237.65527,203.15799,170.22702
140.7317,11.357384,1723.982
80.618065,84.48348,51.066574
99.79823,2339.2295,30.88614
426.30997,1733.215,107.99345
736.7969,414.2341,601.7071
358.1711,106.151024,431.19037
26.874132,554.4692,274.72797
137.8023,84.21385,4478.842
188.45074,602.9014,293.34048
70.95972,217.34763,600.31647
105.85793,528.98267,94.44298
660.33124,105.39237,30.806202
325.878,280.61948,48.910095
388.83835,250.60655,164.92386
388.31775,177.13348,60.653267
986.30756,338.2853,239.14796
21.724352,86.22583,293.81314
44.22453,90.40444,132.8762
71.664246,386.05545,169.57828
554.5656,141.34503,92.19273
173.51628,1630.1002,200.57158
506.6601,1032.72,202.063
682.8518,68.18616,69.74373
127.734695,470.58865,132.11832
240.14485,192.41469,255.9587
141.52611,100.48423,335.22083
181.57202,224.18108,255.60254
246.37346,556.62305,361.39392
748.4784,1554.1414,264.1035
209.32286,56.105587,285.96704
135.3411,773.21625,469.85663
181.89336,378.0691,315.70392
81.22817,787.2801,313.82138
318.2831,475.31314,199.98235
187.52911,122.97995,118.047806
292.1018,114.73575,57.748745
162.52293,175.78503,344.48807
154.91336,265.915,2124.8293
522.38605,348.22897,1649.9827
232.66228,1699.0558,3138.4377
2765.6765,178.9049,143.91934
1610.9532,1951.9736,117.59864
271.69598,273.465,134.2638
236.07289,721.2121,39.41638
203.62234,171.98232,118.91988
83.776276,76.52844,225.46063
904.5508,1421.3849,94.76176
113.90366,620.9626,128.98695
432.1593,194.86516,3222.796
434.30902,28.845322,72.530075
63.133915,219.83904,137.30759
285.56003,231.14151,65.37876
127.982834,255.53523,69.8424
1147.3157,242.65996,248.52486
294.5494,248.21939,948.6323
177.89491,33.510326,526.943
200.64883,126.22782,188.46266
733.81006,668.1627,448.36063
1132.2198,536.55585,161.98535
86.74401,66.85714,76.81959
772.21606,1947.978,119.46908
101.43948,212.51846,92.85544
562.85077,352.83942,317.8666
77.202736,234.27599,170.92001
312.88293,1171.398,399.4993
1466.9973,416.12827,161.46214
99.35504,169.23866,499.0739
179.01884,198.17413,83.07495
33.46157,678.7692,127.866615
206.01694,552.4943,375.7746
2279.8645,130.39555,1651.1458
355.30817,40.517647,1768.6567
153.62894,193.78542,118.23096
10.074262,1596.5931,57.170334
129.39995,125.257095,400.88254
160.60858,1344.3241,646.86334
28.909506,339.12024,189.30757
907.8201,99.35373,118.29175
180.89182,335.96124,659.5108
809.2189,224.96362,1375.7627
319.977,513.1777,96.656784
422.92426,344.55292,228.7028
189.51021,513.65607,211.43294
893.36224,85.804886,1568.091
232.72105,72.54245,267.43335
100.17497,400.7951,1346.1559
253.30528,531.19635,68.38707
78.797714,335.2483,80.67801
47.933857,332.9292,168.05191
55.782654,106.94839,229.18045
133.42358,933.24817,110.46328
84.19742,73.22776,110.198845
249.18652,1639.0752,28.029972
448.8637,49.66487,188.38243
226.05028,716.9194,307.45056
652.81494,215.26376,99.52542
569.9496,132.61511,1381.0607
74.07922,150.49437,177.13914
276.0204,1266.9287,572.93823
1427.6788,846.4217,1870.9056
39.908077,122.26701,140.90062
276.76373,96.86358,1672.3546
57.488255,3118.5308,301.94238
285.80566,26.366508,832.794
28.895142,164.04799,1197.838
1118.8295,55.436077,311.05417
919.72284,112.44071,29.18066
64.96159,119.95015,166.51881
34.601955,333.74106,228.82327
570.31903,201.89651,29.470718
758.0869,206.1209,107.757126
38.547894,388.56998,457.15738
207.74979,526.602,1657.1522
1845.6671,39.3759,80.70743
1043.3663,254.19156,3087.7673
209.99059,351.53555,122.55816
2037.5251,144.56137,47.7778
1396.2556,218.78061,1526.4817
835.9837,236.38785,78.74981
391.65286,1046.9741,601.91113
100.61926,268.536,373.387
150.75658,302.87015,758.90686
137.51936,194.05183,39.623035
141.9344,289.0478,138.8285
906.34125,293.29266,239.93875
328.36273,133.32759,9.162333
676.41156,26.791838,481.68027
106.251495,170.32822,181.22432
212.48434,548.7183,77.108246
224.7807,1097.2528,103.60283
24.879034,1259.6213,723.1343
222.57652,21.475601,2616.0862
230.32277,513.0636,346.1199
124.82699,93.66102,123.1075
138.89322,98.10528,936.15607
164.743,545.2001,326.23218
1235.4656,92.36813,92.17896
85.52107,219.45929,483.51312
287.366,209.0072,286.60666
413.20425,198.74484,27.282793
292.88306,42.13167,1188.0232
454.69275,254.18982,222.0308
406.65497,80.08084,128.68034
166.73782,84.213104,182.96477
78.88813,1279.1005,203.88689
294.98114,709.56067,35.9049
225.08235,78.155014,835.5994
150.74525,707.0731,298.6096
504.07968,436.57965,95.28016
157.20407,359.4429,42.19505
957.87445,150.78764,575.4232
123.35768,135.46043,48.1241
77.72482,371.38123,152.8725
313.24396,111.16337,43.563698
49.221004,48.525307,248.57368
1605.1718,152.59546,360.41278
1435.9949,101.24567,240.38951
2050.9714,23.72542,118.970535
215.23372,183.24283,80.35319
442.3666,28.683752,842.7176
64.65001,572.2347,98.66886
135.97171,209.54996,34.28079
4829.499,271.5694,125.73293
41.39783,349.333,24.175344
36.480843,190.44594,18.241398
187.61256,243.55971,196.49742
88.20542,15.337517,703.6097
318.92096,613.323,50.12681
244.69466,186.17775,2930.9587
172.73392,3165.3564,1211.2593
2246.617,561.1243,279.88904
230.92093,253.01251,89.88701
1121.566,589.5315,258.6276
40.418037,112.13796,296.7778
839.8019,24.155375,1431.5522
169.0006,3461.1177,1223.3859
3628.685,674.2634,145.8392
369.35345,133.70595,252.45137
118.72725,70.58318,688.03564
288.70456,167.81416,131.19287
254.4506,64.50849,72.40406
