594.25,951.7,858.94,1275.03,952.11
734.33,928.82,1169.23,885.85,1216.57
1298.15,1220.47,946.27,678.68,659.25
1172.34,966.66,406.83,403.83,350.3
700.42,1015.5,495.46,824.87,721.65
1118.91,621.12,930.0,537.13,894.0
853.69,606.54,609.91,586.48,540.31
863.05,718.72,671.85,635.82,651.65
568.78,345.74,345.97,444.06,597.49
605.83,492.18,230.22,231.86,303.42
153.63,243.51,216.04,407.45,207.09
172.03,451.3,563.45,357.26,288.76
107.13,337.46,309.09,533.39,1021.86
152.15,368.82,231.16,235.53,657.82
306.72,783.4,1094.35,472.92,895.08
604.19,23.69,111.35,167.83,229.15
184.04,128.48,312.39,303.26,886.75
269.18,265.62,266.27,227.75,151.8
286.72,275.95,280.59,253.66,290.87
434.24,516.64,1136.29,820.7,1286.75
304.12,285.14,306.82,309.07,307.56
387.22,324.77,349.07,398.63,592.05
1358.56,1357.69,1208.12,1114.28,965.82
225.03,201.94,319.5,477.21,629.92
807.28,521.6,928.09,742.48,486.56
582.92,865.75,1098.84,341.26,421.36
187.35,469.51,117.78,121.06,354.0
181.61,362.21,167.47,89.66,221.02
880.01,291.57,596.47,82.99,382.88
375.55,476.93,246.21,445.12,275.67
659.29,1234.88,891.55,1291.25,994.74
770.29,1263.68,945.35,1294.05,1016.75
1045.95,759.77,932.75,706.3,607.91
241.75,734.54,826.63,350.63,359.58
792.23,412.91,432.1,358.77,419.54
704.88,510.65,359.17,402.28,392.64
599.87,545.82,454.28,341.99,416.32
525.32,587.6,651.4,683.74,426.34
816.39,849.01,617.75,730.72,499.5
434.28,565.66,600.28,1076.85,516.3
825.34,1077.17,533.17,1014.36,511.7
774.9,1005.09,628.09,981.3,510.52
645.0,578.26,884.46,560.16,1021.61
504.06,382.62,533.94,812.91,710.05
318.57,399.38,387.71,619.53,1034.07
629.77,507.08,1004.09,518.46,1011.3
562.56,383.95,406.81,617.77,1058.65
550.43,504.26,497.65,1033.14,531.5
876.69,862.03,711.21,1037.58,507.79
651.54,1078.61,520.53,1011.89,500.27
357.21,227.59,337.9,374.73,408.22
360.3,413.74,2.15,320.09,521.02
691.43,601.46,218.77,0.0,202.89
1017.94,559.38,155.84,301.63,143.16
549.71,696.72,402.84,489.26,403.52
391.23,346.62,246.21,162.67,420.59
391.95,358.86,305.11,180.96,294.31
170.6,128.73,115.56,168.03,207.44
55.77,488.94,319.43,716.2,652.72
53.79,201.22,232.32,342.56,709.8
28.51,133.1,118.75,74.49,128.3
85.24,36.08,130.95,107.51,21.62
54.25,216.68,313.66,576.69,793.37
39.35,82.27,145.89,197.88,126.27
73.05,135.74,327.67,261.45,782.48
1035.51,1128.07,626.08,911.48,602.92
578.53,812.06,682.97,1053.76,1359.83
1194.22,1308.95,1243.11,1108.27,931.6
828.02,696.07,519.09,363.7,435.47
766.68,711.43,632.81,947.9,849.24
430.31,216.64,0.0,251.98,345.78
579.73,146.95,74.11,377.22,675.79
507.95,205.13,261.52,382.89,598.11
704.54,669.21,290.58,225.03,231.66
1102.85,916.2,783.14,1229.45,1076.02
956.13,979.8,1261.32,1366.72,1346.43
1081.4,1174.37,965.27,476.67,389.5
981.63,685.78,359.98,382.4,399.99
687.59,248.91,245.35,296.43,293.19
323.91,271.32,429.38,470.78,698.52
501.66,153.25,302.22,398.46,353.26
564.85,200.17,311.51,396.61,362.39
587.38,115.8,247.6,415.97,521.94
637.59,320.07,301.53,338.1,332.7
559.72,495.92,720.94,768.68,1040.49
605.13,726.58,1060.18,514.07,1024.11
550.95,646.32,1039.14,516.38,1025.36
719.84,902.4,771.75,1031.19,511.91
557.12,1022.64,621.01,1041.03,514.92
763.02,1023.44,568.14,1035.0,514.65
702.04,1176.22,885.05,1059.97,516.62
610.23,761.39,1026.67,527.58,1027.16
798.94,894.54,740.07,1043.54,514.01
854.11,682.0,589.12,550.36,518.09
1061.54,1314.5,1263.3,896.92,552.32
1172.74,1205.29,1227.35,1149.81,1272.69
1072.93,1179.85,1349.56,1304.9,1062.75
1062.4,1103.32,892.25,512.86,475.58
828.02,903.06,723.95,378.63,363.6
443.19,151.24,159.88,206.96,180.64
348.65,146.17,0.0,163.71,80.5
520.28,112.75,227.28,720.76,542.8
848.53,495.04,743.89,335.55,260.12
525.81,322.1,858.59,317.2,181.01
694.5,171.19,110.58,77.47,245.26
260.7,348.31,899.83,158.18,65.34
463.53,798.13,397.64,308.26,301.12
752.74,398.9,303.33,295.31,268.91
670.83,374.9,258.37,109.51,249.22
828.66,1267.94,1039.77,1302.4,1057.35
603.67,1182.88,783.77,1260.21,912.24
462.58,1059.22,798.0,509.36,864.55
1037.27,482.33,656.73,371.42,348.83
657.6,650.53,373.69,348.03,341.57
160.66,351.45,388.77,842.48,1205.86
1351.17,1321.82,1150.24,826.05,1138.48
893.29,654.24,574.04,502.87,414.24
143.96,305.92,663.0,368.11,184.98
1063.89,1001.94,362.29,445.02,376.79
880.51,561.11,320.95,393.3,398.33
791.6,489.81,311.72,273.38,234.76
561.23,383.55,247.82,274.92,216.43
283.07,188.43,31.69,116.71,74.47
635.1,321.52,80.95,238.15,383.79
522.65,115.66,219.46,187.35,379.22
586.42,388.08,113.12,198.15,325.54
423.82,324.4,381.54,607.33,1203.42
1162.84,1276.37,1293.41,1149.72,1301.37
613.69,481.79,209.17,215.23,224.42
914.69,1154.47,715.12,403.79,797.23
1121.35,1011.55,845.38,1032.73,651.11
1123.67,1178.95,1334.73,1287.2,1030.04
1224.91,1292.58,1225.43,1020.29,1075.05
964.76,1109.54,1238.78,852.45,483.49
1061.25,943.83,456.34,372.3,403.0
730.12,719.29,329.83,401.38,399.84
545.91,361.69,168.15,182.44,158.27
586.64,354.43,473.62,888.47,348.46
112.06,188.07,411.26,23.75,336.21
197.67,229.64,38.16,197.99,244.46
360.18,710.92,95.52,23.59,138.84
518.01,309.26,173.65,143.02,89.57
296.86,278.31,259.1,225.68,207.61
280.56,278.4,290.35,283.67,271.38
181.24,415.44,651.93,1004.91,509.52
114.36,208.14,347.42,290.98,393.37
270.79,468.29,199.26,176.69,78.28
810.71,445.09,274.93,323.1,341.32
903.21,650.66,286.24,232.36,284.98
846.46,750.35,399.2,357.38,411.87
818.61,590.6,318.18,400.53,409.59
517.4,460.63,244.51,358.37,377.15
851.73,694.76,307.42,426.42,390.87
686.57,818.51,448.78,349.53,410.78
861.4,968.15,598.93,983.45,508.1
802.56,502.59,160.06,261.07,317.03
972.33,810.22,902.48,500.28,964.78
981.15,911.08,1001.12,1033.8,1214.65
1065.99,919.98,526.94,412.93,378.84
772.03,464.13,325.1,344.79,354.59
550.93,380.55,271.0,305.34,260.12
823.62,808.08,576.12,995.81,484.3
829.7,610.95,428.14,342.92,421.76
627.73,577.32,929.31,515.86,1026.19
434.45,604.43,695.69,992.65,529.44
941.31,764.17,383.67,376.62,408.71
1105.66,823.36,418.48,372.87,405.62
1043.98,495.03,383.89,389.02,403.42
762.84,880.16,515.94,791.58,547.09
851.22,797.8,565.04,457.85,371.03
627.8,951.55,400.62,759.28,507.42
647.17,411.11,693.24,850.72,749.19
768.97,387.64,342.34,411.01,401.39
688.33,382.12,319.69,409.58,406.4
651.94,313.78,332.48,367.75,362.28
686.01,321.34,350.53,386.2,383.91
714.61,398.8,360.33,545.53,755.02
736.38,459.96,307.7,397.63,403.5
749.64,894.66,895.23,571.83,1035.69
531.03,419.73,270.5,322.32,301.24
360.65,431.03,165.31,139.75,170.08
538.89,254.86,138.22,220.16,218.31
482.95,62.24,196.56,600.27,528.07
716.82,490.99,226.47,635.74,525.62
928.8,743.11,673.91,614.27,587.28
824.72,681.44,565.6,527.67,497.62
772.23,792.9,536.41,373.45,304.3
770.23,440.45,873.63,813.49,1207.62
614.14,373.12,584.03,1093.09,1220.79
1256.71,1348.04,1255.53,1095.17,957.77
1221.96,1337.5,1257.73,1088.64,947.25
1307.22,1224.78,1038.59,755.26,538.12
1075.08,1264.56,952.24,493.82,1011.15
1024.61,925.85,369.14,494.14,356.33
668.15,833.03,424.35,535.42,344.75
351.31,182.3,307.6,420.12,431.18
617.49,299.29,251.37,344.43,268.62
777.69,597.61,569.9,536.99,501.6
1067.38,1312.73,1299.57,1087.01,741.04
833.8,643.48,601.49,546.01,504.05
427.54,282.67,517.61,712.46,478.26
767.12,660.0,452.58,514.85,629.72
625.45,439.04,631.0,906.77,1242.28
963.65,854.58,415.43,1146.98,887.05
1012.08,924.95,795.78,1227.96,1026.85
942.59,899.75,848.15,1145.38,1360.15
906.97,1149.96,1353.14,1354.75,1185.16
499.94,467.04,7.37,433.98,1178.26
695.61,242.02,588.76,536.77,975.22
514.11,275.87,410.77,893.28,740.85
790.12,654.98,72.12,375.11,55.67
892.91,609.15,162.93,106.75,83.52
494.24,353.38,395.41,647.9,1245.79
379.44,296.28,331.2,395.3,571.19
228.62,236.05,374.51,927.95,946.53
301.23,294.89,324.37,344.87,372.78
1214.18,1128.01,1055.28,813.87,1024.34
769.72,378.53,332.63,406.65,396.49
392.99,238.56,384.02,593.54,778.66
626.4,200.69,257.79,306.98,290.63
591.24,785.78,434.36,362.81,397.11
661.38,417.31,749.27,649.4,1010.41
558.05,485.98,198.82,306.96,337.92
386.78,1025.4,874.19,410.24,386.1
615.59,826.32,311.02,467.3,360.49
360.72,484.78,166.79,204.29,104.24
465.97,515.43,322.7,262.77,241.05
339.17,332.26,336.83,355.86,406.85
303.25,295.23,307.12,308.45,306.36
612.89,371.46,322.14,327.87,323.67
425.98,376.12,435.62,691.41,1258.4
