59.91,88.87,784.62,45.52,49.86
99.92,1565.85,77.48,22.58,71.59
53.68,86.98,910.34,47.12,54.3
58.63,53.96,700.42,0.0,169.87
713.72,840.83,106.06,1054.1,5.72
61.98,258.99,1788.6,613.82,26.64
256.23,480.24,24.1,58.03,45.61
51.62,54.7,64.89,65.81,28.95
55.27,48.47,51.32,175.53,62.16
57.57,54.08,26.1,72.22,7.96
60.59,66.02,103.02,66.6,88.67
61.5,74.33,53.48,4.87,166.58
61.69,83.77,297.58,0.0,0.0
1658.46,0.0,58.97,67.66,37.74
98.67,0.0,76.66,236.39,1066.33
58.02,54.91,48.76,20.59,79.27
59.35,51.67,57.66,100.95,45.02
60.78,52.86,49.47,64.43,0.0
53.75,68.27,78.83,46.78,56.38
50.36,30.87,52.85,21.91,117.3
60.98,43.02,42.05,93.21,80.75
52.05,13.07,44.67,53.53,55.46
109.16,170.7,0.0,57.5,135.14
662.95,51.88,42.51,122.54,0.0
55.69,25.49,40.88,48.17,0.0
50.65,22.56,96.8,33.32,120.85
53.76,56.59,35.37,60.16,53.03
61.56,73.52,314.92,266.68,72.09
62.52,57.27,56.61,53.86,51.58
82.09,53.97,39.79,651.67,58.87
32.8,128.42,79.25,690.25,57.89
54.87,79.2,68.09,40.85,53.99
60.64,99.06,118.89,52.78,45.63
85.46,124.81,935.83,0.0,0.0
184.05,36.01,59.34,64.73,118.9
65.55,91.67,95.42,479.9,61.3
51.67,48.71,53.26,58.17,127.25
56.16,48.09,51.92,52.79,52.0
55.04,64.87,100.54,372.57,92.55
18.24,82.34,53.24,78.23,0.0
57.54,62.6,63.68,62.56,66.16
58.1,64.09,48.53,75.22,83.16
60.2,79.98,302.32,101.68,301.25
61.03,116.99,154.97,259.4,46.44
0.0,61.18,92.7,376.99,293.21
1366.26,2.54,266.53,79.69,17.55
195.24,2070.02,19.52,41.5,32.15
2292.6,0.0,59.7,59.38,30.98
26.96,58.38,63.33,92.36,204.04
57.86,118.79,78.18,13.8,44.64
59.64,104.19,36.21,55.04,56.46
59.41,79.36,0.0,82.63,0.0
59.17,78.83,35.58,51.1,0.0
59.76,84.69,98.83,26.38,46.51
60.4,47.98,0.0,57.51,35.15
60.15,73.31,144.69,102.86,135.17
98.18,101.29,52.47,74.88,78.15
57.43,35.33,51.91,47.43,258.54
58.11,53.64,74.38,61.33,58.25
58.25,67.34,61.05,35.98,84.93
44.36,39.72,49.45,45.96,50.32
65.4,79.16,26.54,81.4,100.33
68.22,78.84,91.62,387.86,491.13
59.38,54.72,56.61,53.02,52.57
61.49,35.77,60.8,66.31,73.01
587.5,516.62,86.94,0.0,532.04
60.66,1.96,77.42,35.64,45.75
73.93,1522.07,54.81,51.78,85.13
56.87,50.28,62.23,38.25,60.92
60.18,76.52,66.71,85.84,141.27
61.32,27.16,54.3,42.67,50.73
58.22,40.89,50.82,36.66,40.57
53.44,38.91,49.47,55.53,50.39
60.11,55.49,70.45,48.04,71.94
61.59,71.12,56.91,95.28,50.19
55.96,36.63,40.02,29.96,43.5
65.69,94.16,124.06,53.15,4.67
75.82,34.18,60.43,61.96,229.29
59.83,44.95,62.04,52.09,88.19
49.69,48.95,57.88,46.73,50.73
60.32,72.36,40.3,78.57,0.0
61.61,46.59,58.53,8.02,53.09
72.91,49.36,153.78,86.09,0.0
53.72,66.2,68.63,30.6,65.33
52.08,50.45,59.48,60.56,85.66
9.91,82.09,54.62,99.52,0.0
24.06,56.3,54.33,59.14,83.97
63.91,69.21,63.56,118.11,50.35
351.77,150.91,80.6,116.45,222.0
58.27,47.74,52.81,49.38,46.97
56.61,86.29,164.16,494.07,58.59
62.45,27.38,293.24,54.2,175.07
50.88,60.84,211.07,798.38,58.45
56.36,24.7,231.87,56.51,0.0
56.2,8.18,76.96,26.57,65.86
57.76,19.28,30.96,45.88,46.98
59.8,64.78,0.0,58.74,149.19
61.81,31.55,85.13,73.98,85.21
45.97,42.98,50.6,45.13,32.08
40.56,44.23,51.77,52.43,33.19
52.77,56.64,50.57,54.8,59.83
50.27,59.27,58.75,47.95,38.37
51.45,60.68,59.85,47.74,38.49
59.02,37.02,52.46,58.23,57.22
992.12,59.06,94.9,88.69,94.02
58.45,43.5,51.65,51.53,72.24
0.0,0.0,207.49,60.09,0.0
50.77,0.0,201.83,56.78,0.0
46.92,41.65,67.98,0.0,49.99
59.13,25.76,50.36,47.79,53.52
62.44,53.92,47.17,69.17,51.95
47.93,36.73,41.08,25.39,53.58
26.91,45.72,54.44,46.21,41.44
60.62,118.91,68.21,49.02,62.45
62.16,30.04,40.59,26.34,32.54
60.73,52.04,44.27,43.9,46.09
147.51,61.6,81.07,80.38,83.08
65.85,70.63,62.25,59.51,46.74
58.07,48.24,50.01,62.68,51.87
70.3,73.51,61.68,40.47,64.45
49.57,41.26,52.78,57.08,89.84
63.37,124.53,52.24,67.37,65.0
72.27,73.16,56.95,53.36,13.13
49.56,22.2,39.53,30.71,56.98
58.2,49.99,46.31,44.27,30.51
