196.31,853.42,734.45,689.4,1740.62
661.54,664.42,699.08,692.57,677.38
661.78,664.43,698.81,692.4,677.29
404.63,707.58,678.11,622.47,652.17
0.0,906.2,176.04,247.85,622.0
19.16,474.63,763.85,4284.35,612.47
582.31,379.72,465.69,865.7,686.7
0.0,0.0,217.41,646.64,558.23
0.0,0.0,0.0,731.69,1236.88
177.05,778.48,877.09,44.92,568.72
142.27,592.95,0.0,790.64,540.23
0.0,0.0,259.3,401.97,783.25
0.0,601.72,458.66,0.0,97.85
586.09,977.37,989.05,646.59,0.0
823.73,989.96,1107.58,738.72,0.0
0.0,490.49,1776.31,1664.36,462.47
392.04,1123.13,2763.35,290.28,859.53
1685.54,492.24,570.72,452.98,692.23
1345.93,720.24,504.61,601.7,285.78
544.21,391.4,731.9,426.34,1754.68
0.0,0.0,577.97,276.95,404.68
0.0,922.79,386.27,866.09,404.99
1019.54,0.0,235.15,783.81,362.34
97.11,568.64,299.55,92.78,793.63
0.0,2611.53,1113.71,0.0,18.38
576.87,1238.08,480.46,482.77,401.43
1865.84,860.72,698.13,574.43,1213.01
815.28,827.08,437.54,255.31,0.0
1086.63,233.51,1601.42,557.98,953.68
450.93,626.19,1064.51,894.81,736.38
658.24,665.74,702.92,695.3,675.71
661.0,664.51,699.7,692.89,677.58
659.2,665.39,700.94,693.8,677.59
661.12,664.63,699.37,692.78,677.29
172.78,612.78,907.9,368.4,889.69
0.0,965.09,127.27,68.17,643.36
932.43,394.45,552.54,319.08,392.34
81.12,905.71,578.13,784.59,326.9
999.59,719.82,567.33,626.35,493.81
305.6,662.38,514.01,557.62,1516.29
1058.63,629.57,477.31,599.2,562.03
760.93,91.6,1112.86,518.74,606.33
696.19,851.9,920.5,447.28,603.86
1224.86,680.64,571.98,550.04,629.66
1103.78,559.57,377.48,576.68,546.04
531.81,349.67,786.12,0.0,362.61
1460.28,458.05,634.9,0.0,732.99
1141.06,190.68,105.8,949.26,95.41
0.0,1781.21,1086.92,0.0,0.0
0.0,334.62,321.48,421.58,657.65
9.87,817.53,449.44,395.64,249.7
1745.19,0.0,544.89,1006.39,39.97
0.0,1756.54,515.94,1072.56,288.03
1545.43,313.17,0.0,701.2,0.0
0.0,96.11,1386.33,1235.98,0.0
668.79,0.0,534.3,86.15,1708.11
303.48,292.94,471.53,147.09,614.3
827.38,392.72,1467.22,1379.15,840.39
874.03,1246.44,1582.31,903.4,619.65
443.97,273.08,218.78,1287.72,341.3
335.87,103.46,357.01,581.4,181.4
125.99,830.76,603.94,772.24,549.65
999.53,719.81,567.24,626.35,493.83
304.04,658.98,516.44,560.0,1544.45
1059.78,629.49,474.7,598.46,559.76
761.68,88.84,1112.15,515.21,602.87
492.18,763.99,810.34,764.92,649.29
660.94,664.24,700.41,693.27,677.44
304.48,466.63,1489.99,1000.96,776.06
202.18,1002.71,801.79,1047.6,1004.09
1150.52,1400.91,1441.83,1246.78,666.98
1313.0,740.4,1259.39,815.94,507.78
985.23,836.07,446.77,667.37,681.69
1042.68,615.91,557.72,594.48,471.46
409.17,306.78,775.63,241.36,178.63
807.11,816.01,183.99,337.36,65.73
270.58,553.51,621.49,667.11,704.31
497.0,797.54,598.74,687.06,414.78
1140.48,544.08,713.99,629.92,606.37
536.3,796.98,574.36,690.22,499.37
1021.93,583.22,375.85,529.78,420.53
676.74,552.55,711.86,633.82,605.37
583.99,710.09,738.69,726.01,651.55
661.19,664.3,699.9,692.99,677.46
661.52,664.42,699.05,692.57,677.37
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.07,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.51,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
617.87,350.14,808.5,753.07,530.4
573.52,279.93,749.49,653.07,1510.61
662.88,1088.74,582.04,1393.97,829.27
616.77,418.05,934.67,313.71,675.56
636.72,708.91,539.82,209.28,127.09
380.58,193.08,1461.91,203.81,486.46
0.0,447.88,279.66,353.46,610.36
886.43,2289.37,0.0,496.64,342.6
1558.24,94.7,0.0,0.0,694.06
0.0,162.7,61.54,828.86,2390.27
0.0,635.04,1187.81,0.0,911.25
415.0,0.0,639.03,305.01,1527.0
1824.64,0.0,801.27,564.47,309.63
883.73,425.35,0.0,1345.56,331.07
709.66,123.42,744.68,13.29,377.85
112.09,0.0,792.44,180.52,931.54
590.61,1438.13,1685.32,810.12,591.3
764.13,523.33,507.7,558.99,648.4
657.79,665.91,704.16,696.26,673.96
661.51,664.44,699.09,692.59,677.36
661.52,664.42,699.06,692.57,677.38
661.51,664.45,699.08,692.58,677.35
776.16,775.37,883.97,548.4,657.09
551.75,818.28,642.76,665.66,387.54
748.85,266.77,873.53,524.52,682.7
390.9,826.69,628.31,706.17,360.56
1013.2,404.85,960.12,532.98,441.26
474.36,819.05,582.58,699.23,478.52
1075.44,579.91,352.39,547.07,454.73
714.19,488.75,517.75,317.13,333.64
566.56,721.03,748.26,732.67,647.82
661.14,664.29,700.01,693.04,677.46
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.42,699.05,692.57,677.37
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
744.79,958.82,0.0,0.0,772.49
0.0,188.12,760.43,143.89,450.6
0.0,549.27,300.56,0.0,378.34
644.8,1417.37,1299.13,0.0,0.0
0.0,667.98,349.13,956.81,896.2
2648.52,566.68,0.0,533.01,608.33
0.0,242.95,921.54,525.37,237.1
740.74,481.06,275.1,105.3,78.27
472.0,420.34,296.14,615.08,815.4
745.87,552.42,460.75,615.06,382.99
661.1,664.5,699.59,692.83,677.54
659.65,665.21,700.58,693.57,677.55
691.65,663.85,671.9,673.73,669.7
680.18,658.91,689.63,685.13,677.64
738.26,651.97,641.82,653.05,656.93
698.74,659.58,676.71,677.6,670.93
698.67,624.99,683.78,676.44,683.8
641.11,686.78,695.01,698.89,655.74
660.29,653.66,717.68,696.93,689.81
634.52,683.86,707.92,704.64,668.39
655.39,665.0,706.88,696.31,680.08
631.31,678.86,720.37,708.04,676.63
672.57,665.85,687.31,684.69,672.98
670.08,661.76,695.26,689.26,677.82
671.38,654.7,698.25,689.0,683.6
656.82,668.76,700.17,694.4,673.68
661.99,662.64,701.62,693.03,679.53
656.93,668.07,700.49,694.66,675.16
659.89,664.57,701.13,693.56,678.19
653.11,668.03,705.6,696.98,677.89
660.11,665.14,700.08,693.29,677.08
661.49,664.43,699.15,692.61,677.38
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.08,692.58,677.36
661.52,664.45,699.07,692.58,677.36
661.52,664.42,699.06,692.57,677.37
661.52,664.44,699.08,692.58,677.36
662.76,664.32,697.85,691.77,677.09
662.08,664.26,698.86,692.37,677.41
662.24,663.7,699.14,692.35,677.92
661.13,664.77,699.22,692.74,677.11
661.54,664.33,699.27,692.62,677.5
661.12,664.74,699.25,692.77,677.2
661.37,664.47,699.26,692.67,677.42
660.88,664.7,699.6,692.92,677.43
661.4,664.47,699.15,692.63,677.36
661.51,664.45,699.09,692.59,677.36
661.53,664.45,699.06,692.57,677.35
661.52,664.45,699.08,692.58,677.36
661.52,664.44,699.08,692.58,677.36
661.51,664.45,699.08,692.58,677.35
661.52,664.45,699.08,692.58,677.36
661.54,664.45,699.05,692.56,677.35
661.52,664.45,699.08,692.58,677.36
661.52,664.44,699.09,692.58,677.37
661.51,664.46,699.08,692.58,677.35
661.51,664.45,699.08,692.58,677.36
661.66,664.44,698.94,692.49,677.33
661.58,664.43,699.06,692.56,677.37
661.58,664.36,699.1,692.56,677.43
661.47,664.49,699.1,692.6,677.33
661.52,664.43,699.1,692.59,677.37
661.47,664.48,699.1,692.6,677.34
661.5,664.45,699.1,692.59,677.37
661.44,664.48,699.14,692.62,677.37
661.57,664.45,699.03,692.55,677.34
331.27,1259.37,672.59,536.49,1426.69
358.32,1130.29,374.73,1734.45,1036.44
62.62,59.95,922.99,259.04,691.99
135.22,1282.71,438.8,390.94,0.0
674.27,264.08,438.71,253.47,279.42
676.75,924.49,760.99,1018.92,1328.19
23.56,1052.5,624.17,1046.63,1604.17
833.1,604.88,1290.55,760.57,747.55
33.96,744.15,604.08,639.12,593.43
629.46,696.79,691.83,705.64,627.97
661.52,664.45,699.07,692.58,677.36
661.52,664.43,699.07,692.57,677.37
661.52,664.45,699.08,692.58,677.36
661.51,664.45,699.08,692.58,677.36
699.17,664.21,666.24,669.45,667.88
0.0,1839.05,466.36,0.0,676.21
782.45,750.14,424.59,350.01,334.46
889.37,323.32,0.0,81.15,318.7
115.05,68.39,866.17,343.13,302.31
0.0,663.87,257.35,67.87,1033.66
1708.29,986.87,753.07,1118.82,1226.83
0.0,404.25,406.14,622.95,341.9
300.69,0.0,588.49,74.17,448.86
