1256.5875,4392.4365,55.304417
2617.1921,47.62535,187.6759
55.32991,58.201317,64.823166
88.38045,240.28741,1146.4961
515.3275,522.34314,111.78976
38.668774,35.241344,122.10975
890.7968,323.09042,169.84659
177.50104,274.84067,702.3881
220.745,122.73631,229.06754
33.772076,3.3562634,129.23569
289.63577,106.19951,424.2668
780.6684,162.03389,191.4564
136.64368,289.28885,789.6262
119.69332,54.833107,260.9682
45.753845,339.73453,75.7437
17.179111,984.6514,54.527084
121.86663,95.440895,69.8419
530.6939,88.0924,25.616718
341.24387,1279.865,191.37868
1197.5215,1019.59845,819.20856
27.970545,492.7549,183.63469
1803.2766,68.28098,69.97932
47.358276,78.67365,138.80563
329.441,145.8913,240.11824
1292.597,32.782375,88.8415
96.48815,1214.138,63.85115
137.5351,374.5938,256.8646
23.118643,202.66534,1940.5486
179.9515,57.17769,467.13095
305.02,24.578068,1006.62506
115.081604,1837.0037,751.9779
2506.9236,624.99347,347.27267
1114.6398,41.98051,393.70062
270.70972,266.8615,33.13316
909.449,1486.9438,146.04292
1237.8585,690.11237,85.66222
15.047476,92.25576,3533.858
219.66283,71.48826,115.92247
183.92628,119.4762,432.3738
384.96686,167.14711,43.58999
85.73287,165.99257,212.81512
266.5685,493.65912,77.91647
71.6352,206.46959,679.636
150.06192,484.4166,764.8718
143.63315,1723.5176,150.41478
257.50156,72.17481,281.90375
51.513126,63.212036,51.930534
158.37854,82.702095,513.5703
66.62123,736.6343,254.77878
202.09491,65.32682,127.22311
339.71463,330.32605,210.6642
94.22254,279.74963,573.9612
610.2519,125.030556,327.58087
2374.8625,418.2577,2160.1536
23.716908,1532.6632,127.055336
1175.9469,341.755,73.87693
116.398926,214.94118,80.31679
1496.5679,4012.0488,53.871227
2278.0288,84.10543,78.69745
67.24361,115.820435,297.06992
161.04913,288.6176,189.33284
101.54013,134.57814,94.737404
3158.9248,35.375008,288.35004
82.974205,1163.0826,88.298874
413.85706,922.47455,260.70117
251.16035,485.164,21.479383
360.0676,261.31497,350.03955
127.46087,58.8079,136.1648
747.11005,64.43459,203.4726
216.06297,309.04086,10.584349
364.26382,49.05329,510.93967
24.641088,282.33255,3387.2727
26.861921,45.05577,39.938683
902.2477,232.9186,49.50632
511.79276,4004.9011,55.598408
1604.4073,1343.0516,668.4364
109.040924,446.68158,345.84402
165.83955,197.3538,480.2571
56.681236,29.758986,61.684544
430.6537,654.6315,59.67744
514.2716,1800.1289,287.7726
343.5566,547.84344,1127.7526
131.44846,90.53572,1454.8917
186.39276,118.593346,887.26935
177.57954,179.37956,203.01776
206.21272,14.824755,168.50821
61.319527,153.0873,224.66048
108.63689,417.57385,249.36954
149.12172,233.8949,143.80682
38.982685,65.86766,778.06586
57.907013,19.27514,97.85838
53.453617,832.04126,219.89326
190.11952,827.5787,69.157486
71.195366,392.80954,113.77198
964.551,271.1883,418.5549
45.4973,213.65695,1352.0431
126.734695,1170.9398,111.8909
198.78719,561.1713,441.18674
526.3641,66.62499,366.0082
276.87097,151.64441,85.59904
151.61147,99.66266,267.20547
655.3281,552.21545,234.58972
1154.5437,98.22205,167.63515
112.12614,214.74861,72.5106
181.56409,84.34263,249.69708
511.46124,577.4811,467.96848
375.15506,538.40436,55.311592
192.29935,45.880013,445.27722
126.05866,1650.1503,767.334
49.61594,77.900154,176.74617
287.63602,219.66278,165.37639
219.28456,1041.4031,217.69736
2096.5999,372.07004,250.5455
835.1961,28.59885,170.27347
157.39517,1982.1265,109.33852
1419.6582,317.50848,5056.141
132.06203,2828.966,850.1738
351.03546,341.89005,413.03818
186.46788,698.97687,231.13469
53.32171,265.61874,305.24887
24.250502,49.195065,2071.223
265.38684,70.56535,187.02927
39.497044,645.66113,138.4538
513.49677,728.4747,159.14566
120.19234,126.95666,52.45452
102.726715,43.518505,3072.9617
1315.7268,1433.2881,527.0072
4319.561,2565.0217,52.74158
157.1417,109.53092,86.95219
211.49673,264.3766,655.3213
20.034147,82.63909,109.551384
999.08405,145.92775,165.98383
867.3489,3299.7805,111.66681
54.241673,275.67447,1333.8387
352.39413,3797.6904,154.71695
332.16022,55.22672,191.02837
273.99448,88.34631,64.59955
39.04576,168.31224,186.35684
161.29477,120.94803,266.9911
267.78333,436.56522,221.57472
1831.0297,39.639217,263.92633
119.59288,163.61368,210.49683
173.4152,33.08624,95.870255
322.00815,852.5485,99.762695
477.71713,43.82719,10.224133
798.4938,237.49232,463.50018
786.19354,708.4494,265.02203
183.8762,163.53886,88.28522
126.99818,1276.2521,120.21943
533.5658,182.07841,261.88925
267.33856,116.2226,48.74175
945.0954,189.64728,138.82767
916.44006,27.651438,75.55939
243.65594,207.8461,47.826534
1635.4208,726.50433,385.33902
957.9197,1344.3408,46.598362
214.0406,257.2473,51.672672
30.537773,1145.701,145.2581
1938.6772,292.02304,314.90936
402.77295,464.4732,163.98405
594.7832,18.445625,452.91125
1988.2571,35.542133,98.81727
82.612335,334.94684,284.3449
271.90213,536.7171,237.66588
432.39767,127.46733,697.8052
32.108814,1912.4117,142.34978
2505.2722,18.174883,87.24639
1370.5425,59.65103,254.85759
276.1379,945.0527,214.4864
772.01715,220.44194,511.17438
1793.243,99.007774,128.89047
84.804955,285.7676,406.27618
77.09807,765.4433,109.0705
1089.3087,249.32257,316.45132
170.2273,104.16669,93.72991
67.65133,207.28328,22.348402
10.625352,342.5442,130.06314
151.47336,2127.0706,710.01465
82.42172,291.2463,168.02948
152.95914,859.6675,812.9676
103.58613,332.19214,251.41881
175.88034,952.82416,66.82495
165.3218,112.7884,178.80203
48.026096,285.03436,259.28036
159.44633,265.2249,217.05966
546.85974,291.80753,60.094345
188.57379,167.38072,546.63684
94.007576,374.5698,67.1681
317.32864,118.79565,313.55432
745.5314,147.39526,612.8324
462.52515,47.648712,68.1576
37.642765,45.942856,1432.8142
343.04788,66.3657,142.34303
502.73486,140.82811,228.61032
45.5019,459.76797,620.1259
601.3944,114.31139,201.42331
151.43083,218.7209,255.76532
259.61743,870.4669,2706.3035
175.6843,560.3741,130.42679
831.25525,154.01196,724.9468
59.95624,1103.2542,467.4303
1180.0364,1118.0796,52.010197
430.05734,1595.9553,559.52637
258.3856,545.38354,503.6081
72.34903,273.6861,201.08354
21.640089,289.89996,104.55728
317.78815,232.0931,118.927216
154.20619,71.335976,26.092968
225.24945,285.28946,511.2577
377.66394,268.3421,165.49588
480.50436,417.42255,291.05295
231.44894,199.88387,281.27686
137.17708,1064.904,20.714329
27.383451,622.9828,563.30566
252.65868,128.20833,36.96689
306.61847,54.671074,94.600586
104.67548,76.33051,129.12508
946.25,307.40952,822.20105
322.53397,508.94162,429.24588
466.22336,79.424644,34.781464
1034.0001,42.86802,300.29416
79.271835,283.989,77.602356
1063.0759,22.6713,249.56184
741.26904,512.1296,239.92085
316.32108,394.14526,153.3295
789.29047,861.5722,4838.4805
26.09626,2124.106,1551.9077
1206.1633,115.06676,100.35638
169.70267,93.997574,67.05049
88.557365,741.02905,386.87228
305.6278,99.190926,101.39879
1109.4523,182.22394,554.6864
1801.0209,164.52542,1829.6149
93.40977,85.84559,60.895744
394.5365,372.4319,181.90207
311.1004,94.17649,90.45825
204.14241,165.55255,56.73824
125.10908,277.02066,164.00066
16.758015,623.1766,179.61552
75.30983,406.29178,5.567993
166.00307,2058.2024,10.741584
13.436248,178.05739,79.094315
118.58089,53.05168,83.44634
256.09418,93.38637,132.4045
70.92525,156.13586,208.11507
70.84702,118.87239,304.70593
128.4736,825.2102,628.77747
1252.5546,120.084816,108.00292
95.379036,23.13083,169.22966
82.09292,51.049335,218.20447
58.914993,99.03705,480.2894
118.811676,393.2915,81.88404
91.780235,949.3717,220.39586
66.74737,138.9596,61.883118
678.50397,120.14657,108.4078
131.47769,133.84492,368.5519
660.3207,645.3115,130.25607
888.7675,54.192345,534.17267
907.09686,193.98909,198.57822
450.92834,508.56323,406.49234
890.1837,460.7308,176.19368
569.75037,127.62658,58.858856
1513.1058,840.6539,884.8283
303.42157,280.72614,16.44458
47.443874,210.39984,325.6724
1107.1025,207.3062,366.1539
1763.6105,130.77855,58.5925
215.0025,46.16363,60.682426
84.13456,60.988113,42.419487
392.56952,352.71323,265.48953
85.32703,213.71901,402.76886
525.5686,67.95515,59.971195
115.61479,130.49089,135.66531
1863.2793,84.732895,484.5189
241.86769,853.56396,82.53343
241.95631,341.58325,415.03784
108.84108,130.14212,2540.1228
2901.5146,321.87213,54.95266
43.91911,122.291664,67.6191
80.46168,186.77684,2175.381
184.93246,226.12871,116.923935
291.0042,242.6924,395.00797
1606.8726,147.75145,75.900246
23.515574,1869.7963,133.63695
34.980396,208.41731,1745.6587
471.35043,496.20657,109.41451
2029.7292,181.0867,239.15166
175.03995,356.76437,463.51505
67.4016,2404.5212,941.6063
1437.6661,412.43472,43.12071
1516.607,303.34854,305.11487
412.78067,117.00424,438.3405
175.73944,1075.7908,25.040255
1013.9016,1924.5763,477.84048
55.973446,1705.4135,76.4866
364.01312,41.27157,400.60822
97.52479,271.728,54.274036
145.50029,295.5889,131.4539
172.85867,296.47684,153.06526
142.12762,115.197044,990.92395
270.28406,223.3049,84.69599
147.91768,34.414307,399.59457
41.275043,202.12213,946.16614
106.2269,459.0476,190.52832
1039.1746,120.823296,79.524055
77.47111,474.21448,51.723
291.78403,169.06436,472.08963
522.68195,106.18602,130.08144
97.4465,48.55686,168.26094
41.56808,247.35583,191.22726
172.39674,134.2675,251.13402
205.44981,1227.015,1115.1239
543.88916,232.34923,387.09647
444.60526,633.6503,261.0707
227.11508,149.75357,48.302856
61.251312,289.14627,1296.3098
113.50165,25.238249,4658.6646
790.545,439.83832,848.365
601.91595,634.394,1011.19403
138.10567,275.03323,7.4614525
869.86334,262.83072,261.60852
484.88727,467.52826,435.28003
384.88315,137.25255,38.318752
211.80623,315.50534,1629.0901
88.169655,87.00427,788.212
43.81766,161.46658,566.76086
109.6358,133.49223,273.19058
405.513,513.34717,825.56805
256.2331,60.172543,147.89145
366.44476,241.63544,51.67487
1196.0055,15.427837,756.92426
57.68922,75.94712,106.646324
448.21204,146.81175,212.71263
138.01456,238.35365,529.0322
106.24794,175.96976,151.82333
2046.8586,605.1953,419.16434
203.17773,293.77905,70.327225
239.74005,74.87612,287.59207
571.4411,271.13705,78.20129
654.68665,311.19278,59.4922
60.44799,128.21835,70.38233
741.0504,187.94507,105.19532
324.02844,54.427094,1446.622
443.9786,415.81204,57.54234
59.95927,190.18007,462.3118
13.9365635,328.0339,803.7741
69.72874,439.19867,113.81248
150.01407,209.8984,82.34261
255.92027,242.61374,1146.9387
41.703087,1582.9387,51.01435
1459.5149,22.427647,1190.1661
383.58865,384.45322,146.15512
952.13275,675.1789,339.28354
904.3866,295.5963,148.13216
190.31993,237.87393,2522.4363
406.38623,1504.8892,2124.4067
41.952625,146.95567,699.6222
197.42326,1476.1602,637.9951
86.09983,159.27115,178.09338
83.916,67.74216,119.834656
111.06055,106.5133,325.6911
19.112383,455.7532,245.33873
110.96123,337.3907,574.6183
28.688078,104.92308,1302.9202
392.5619,401.79547,122.40768
241.48895,109.2625,68.91743
47.923595,447.99667,324.96753
972.6587,362.81693,907.6753
688.7953,112.57227,764.083
801.5872,469.31738,63.42099
82.43082,77.75122,949.1342
408.73868,176.4178,83.90891
89.075,446.75742,164.95714
108.961426,282.74207,245.38008
774.6602,104.90984,1048.975
568.6144,184.28848,70.85229
80.136475,354.3291,416.31744
536.0557,76.27342,244.68915
96.21334,79.40853,118.82472
426.96082,117.08969,1656.6672
551.4175,1296.2467,71.794495
2935.309,97.58878,134.88031
273.36786,115.10043,39.28057
113.51836,56.30069,292.15295
458.6114,69.634476,1007.2421
215.43654,280.3281,144.15332
38.592274,774.6667,583.0732
81.39137,157.2411,149.01009
884.7036,160.8668,133.98676
562.03644,936.03296,141.3032
893.97107,114.0013,342.90894
378.14084,383.87778,38.436466
624.95953,247.81647,148.80615
352.5739,236.07198,57.67578
65.40075,113.01144,178.97652
36.126118,125.832054,70.70799
146.38087,661.75415,2445.5903
40.39929,52.19874,25.944223
603.6135,172.39157,25.127542
32.223175,64.33747,92.86045
16.095465,101.94875,232.16167
569.36957,1003.1925,772.6379
169.94272,1117.7203,49.295742
3776.3489,2814.345,71.90646
63.882225,57.583923,92.042145
119.432144,219.47719,354.57535
467.8782,90.21862,176.89253
954.44543,187.00883,1181.1293
1061.2717,19.56843,2972.0154
673.22955,45.404835,600.45447
589.46564,301.53412,420.4708
683.3335,19.389263,2757.8374
120.45387,162.39525,55.193977
701.8975,84.88746,201.3194
43.772495,259.0112,745.0531
81.733826,207.84686,328.42374
389.06775,97.65369,670.13916
90.785,101.203926,135.24303
914.1884,198.30348,96.945
111.14671,696.27026,131.89005
122.58333,219.59581,1647.3641
721.22736,182.65744,549.2828
65.23291,1207.1036,264.40182
207.8218,332.46686,54.826694
245.15666,260.75076,412.82837
930.9381,2132.9453,276.34363
139.29161,41.57475,205.2492
51.494545,59.240993,285.14038
27.112186,70.72104,601.63434
266.02524,61.056496,155.83003
68.75016,30.594036,331.52023
42.487957,134.67249,393.82266
439.3109,147.10574,1227.1499
234.78052,1162.418,75.669014
1666.4075,213.91397,323.5522
107.55622,279.28693,178.57755
1559.1643,371.32785,5130.739
179.75996,4078.3152,13.858016
528.05273,101.785255,9.58159
31.75207,79.82264,438.5412
334.13168,13.807,73.39514
540.1757,126.81344,845.66534
127.312004,1421.1652,1500.08
220.85722,53.95926,225.73921
219.74167,112.49939,314.78888
1596.6984,283.66916,1443.8083
99.52761,63.60786,141.58104
116.694336,417.55698,111.72691
725.3131,182.0038,45.965813
2444.129,298.24567,110.05698
265.9027,864.47626,252.71706
144.22795,133.82652,1648.594
203.9945,879.20996,1191.5022
283.59836,205.53073,40.122414
313.162,1289.5002,119.34239
418.96182,205.62518,217.5408
90.03794,94.15021,154.35678
321.29602,170.10146,2111.046
52.68182,2200.8274,277.01904
134.9997,157.86578,271.96964
803.831,133.82896,96.69977
108.907166,595.345,97.73593
1898.5016,1170.079,238.59642
384.59857,582.43304,1242.318
168.15375,380.43768,138.19089
62.797462,311.84662,167.76344
38.208904,58.512077,625.9851
258.2574,1097.3192,1099.3481
718.6485,823.8133,46.90018
37.98074,215.7728,1087.1704
115.53425,786.5336,226.44928
600.1665,43.94659,55.42815
334.76996,97.94239,244.14214
191.44705,228.49402,302.06985
2641.5176,104.855644,145.56564
1378.5244,177.27988,236.85194
156.9871,330.8368,65.945854
49.532093,381.8421,95.37769
102.09375,586.3089,69.344185
1143.0121,65.286224,91.02257
122.52452,59.525414,1099.7544
241.58946,52.73215,74.78752
74.14399,139.86377,50.193607
66.961555,54.446156,1383.7128
215.78902,123.49478,1434.8969
47.519123,3868.0403,174.90053
2533.2769,148.43951,143.09218
84.85649,133.8732,64.97781
209.85863,108.37586,288.37686
145.51306,42.969685,140.27629
1679.3367,2612.5344,221.22626
1002.8038,158.2068,96.3935
147.44234,650.50665,373.55392
120.81863,1060.5833,133.69482
565.03735,185.6669,268.45166
171.51265,143.22084,158.33806
229.1701,446.54105,258.5441
16.07291,280.6412,239.6187
67.24615,92.675186,107.15146
195.25633,118.33664,139.35898
163.67128,224.81595,32.809647
121.52388,208.75926,520.02734
1339.5607,1003.64087,423.88733
35.541546,1584.0258,65.15907
131.01503,168.22098,46.66615
69.46978,962.7094,138.79085
399.17264,243.66652,72.5402
111.85038,122.19989,648.7031
53.25677,177.31914,432.2725
277.97638,387.77237,75.66325
694.36096,138.0869,492.15048
142.18347,59.92706,83.28104
184.13222,212.04036,35.883583
106.56625,145.45163,491.8755
156.82927,97.94862,131.09477
65.56638,377.7931,3685.3174
452.58267,302.12994,30.919788
143.28311,100.6354,538.1485
110.059044,206.3144,1594.7083
217.11145,594.78406,245.3314
330.62213,344.73816,122.53533
150.39676,77.57046,126.38655
22.284529,336.411,105.89533
155.55565,616.06757,127.92041
434.87668,156.87346,974.1827
347.37885,220.02246,253.8089
443.26236,543.6705,2762.7273
197.18549,786.4654,1188.5679
398.09842,4257.4385,566.0661
1615.5157,138.43726,277.5812
952.47986,166.83986,838.88324
154.51305,624.83875,203.5965
619.22424,278.14047,920.1121
678.0564,197.12593,170.63791
54.627552,49.44145,435.99234
239.84618,190.9655,168.23036
162.35788,1303.5568,798.5749
161.11102,554.53204,481.13748
413.3105,237.09183,275.2163
10.220416,78.17719,18.603008
443.41278,367.4202,171.2889
297.30185,32.648624,76.86103
162.37056,464.23376,13.973735
205.89796,148.9208,32.707542
259.04996,125.39366,33.334427
1023.3967,20.817648,32.974243
166.10693,821.2214,32.05138
130.07469,177.23094,891.56384
821.8749,338.45288,1169.9976
743.45154,493.0861,64.13622
2412.7551,3072.0,73.036316
1438.4102,186.61374,287.5519
2010.2544,185.04141,203.72606
350.3909,311.68207,679.58057
7.710988,474.09576,137.12547
41.240185,414.85248,1153.128
113.87428,3723.2693,940.6654
57.953922,190.85,871.5865
177.04823,1418.9841,95.7355
1105.7788,668.2318,185.65276
1927.8356,63.5064,157.7302
1829.4349,129.1695,363.86932
158.04297,647.5386,182.82158
20.022768,467.63037,704.1143
527.9994,74.00471,74.34585
130.85518,802.36304,904.4267
946.59094,291.065,100.2197
99.82114,94.912186,132.79724
85.77696,408.18985,123.28451
308.03534,54.441326,80.31615
523.6231,77.47792,1555.1489
137.86916,155.86562,355.22568
244.42757,2409.2048,2498.5881
303.85468,378.1343,86.961655
36.250977,262.3704,623.72534
80.731,21.487207,59.272392
419.97095,93.84462,74.771355
57.871395,83.045494,37.86646
103.23195,255.76642,68.02432
