643.8239,107.85165,34.503098
617.8094,1224.8755,289.3738
1138.6072,506.51343,1184.9447
33.040527,403.64777,259.4873
1432.1451,71.83954,193.57657
49.295967,216.76303,33.536957
120.50861,181.44382,473.82666
1236.6748,25.041906,145.76122
90.06992,826.4737,129.7705
124.66218,1129.7275,31.050753
22.263292,1111.0231,2085.0857
456.07343,22.476671,126.775986
565.8991,18.181776,181.27779
118.4371,2974.5142,419.49496
3254.2747,625.72284,245.37311
1102.4843,32.824345,136.66351
165.46849,219.74925,70.17801
514.42206,969.1551,75.466095
472.34564,249.10675,75.827805
17.814157,138.0711,4371.0674
154.94392,84.67759,120.313156
163.39197,159.2069,583.48737
270.9682,53.51501,203.86232
312.4432,96.93473,747.8242
263.33002,208.89485,345.4713
84.642365,178.32607,1175.7386
256.57462,351.28058,737.94183
194.33968,815.7863,144.7048
420.60574,60.216976,173.01358
43.194736,60.311073,45.731792
95.53755,83.26779,482.86307
69.8326,273.65118,221.20181
243.68762,49.72395,129.35759
387.13705,310.68948,580.24744
82.41243,258.85928,668.2436
500.16428,95.36892,238.72456
2849.6548,782.03375,1545.4321
13.312742,528.41266,146.449
831.80884,334.705,54.070347
114.23526,230.746,100.039566
105.62449,3766.9106,64.26866
2286.3445,88.39669,59.63248
53.437122,105.17239,393.3242
182.67093,218.59447,232.88179
72.350044,234.56393,26.14607
3273.1455,24.766676,178.42906
62.170876,995.16693,86.542046
400.54123,950.98895,412.23132
203.2541,444.3162,29.03108
382.31302,366.3421,252.31023
141.83258,54.95847,119.71934
326.1742,55.35461,188.36685
196.54494,302.284,12.621824
301.68378,56.302116,339.89212
79.79042,194.66519,206.48073
15.742071,32.11548,20.714544
661.2567,331.1723,45.558308
894.08844,4464.3853,40.667236
1888.3506,891.0892,354.8534
142.23755,309.02936,520.24365
182.99475,117.06202,564.39557
155.98083,51.585655,120.29736
249.18567,283.83008,98.58186
244.16068,1749.8363,352.1764
367.96323,680.1452,1065.6945
266.5395,79.80897,1008.7172
210.23573,109.57023,67.520424
124.29278,170.54477,200.80687
112.64557,15.536627,196.83461
33.746197,108.87668,193.69765
214.49739,482.1357,342.3951
166.77068,47.24989,157.1112
40.428368,113.34014,591.9754
107.782974,147.22137,70.83682
43.861336,1646.4855,185.24245
114.33307,564.5061,454.95358
44.782204,462.7786,56.233276
571.94275,377.27728,678.665
52.346127,197.86623,1587.3564
185.08107,968.14325,113.279564
121.908325,414.16653,823.5691
643.47614,110.98565,514.8398
233.4594,110.98295,52.853825
79.28442,130.64946,192.18152
232.91106,599.97833,118.421906
1216.2092,68.740944,88.14982
90.111176,212.43158,92.04922
112.65153,86.093216,335.94653
701.29205,565.6646,226.50865
168.0476,737.44073,98.88246
174.61198,36.56061,545.2239
103.726204,1149.0859,68.14259
47.932205,93.53046,262.96155
245.66046,391.86804,137.67287
208.20708,1152.6682,237.30043
3226.6843,910.4421,20.888132
692.23535,30.527975,161.96361
222.28954,2580.1135,304.5827
1492.6473,325.02002,4316.5664
136.05542,2486.3586,596.659
424.50284,334.62152,508.40305
258.63232,314.00345,225.08153
70.44762,313.6971,249.36661
30.238136,74.57253,987.2028
455.9512,133.80696,507.38895
46.64815,301.19864,91.15803
755.2506,621.6456,214.65367
90.91571,173.02429,71.575325
222.67926,34.208572,957.054
1672.2119,1227.2415,805.2362
4340.9854,2983.7683,44.73149
139.69652,199.6575,81.80257
106.74109,170.75002,305.69196
20.973722,90.2565,96.607925
834.48517,131.08774,168.64453
1416.9132,3367.918,193.62578
60.601116,189.24063,953.13934
559.68933,4321.1567,215.73387
505.25983,29.093908,645.22485
216.90419,231.99158,50.079746
46.84596,144.02649,207.8799
212.39836,142.08025,233.13863
371.58228,607.68976,227.52083
1594.2124,47.96548,282.0564
182.21536,214.18047,175.55724
104.418304,26.696,55.053635
201.84448,814.80524,140.41428
444.82227,39.679962,8.777148
592.5731,170.07828,643.60065
592.05835,732.45026,250.54712
95.56936,169.49207,72.18999
131.88043,549.3053,87.624855
328.84732,274.47632,63.259132
264.11414,115.77897,44.541946
1122.5618,177.4497,216.66696
934.9758,35.978924,74.273476
286.39703,135.49205,44.379147
1030.9901,385.66373,591.0675
1730.5778,962.66785,51.233627
224.23064,145.57402,167.59871
54.295452,3067.656,143.88704
1439.717,230.88261,214.53922
482.63654,543.9607,118.31317
516.3664,15.198009,849.9479
1305.2413,39.058254,109.9903
71.67975,190.36641,34.25102
158.51904,836.41156,213.81125
484.20218,399.36243,425.55878
36.546955,1359.6815,383.76422
2151.2285,15.018791,49.495243
1236.7146,63.959328,210.45598
305.56204,821.3052,100.9196
732.54785,243.04753,508.75644
1394.3994,78.218185,166.36757
64.79268,266.70667,339.0763
87.58362,530.6448,227.53333
952.4782,227.626,605.18445
192.56342,124.09614,266.9494
35.660393,191.43474,5.6713195
9.581371,565.3454,88.54798
200.16585,2766.1804,1060.79
122.404884,188.85918,25.556334
238.31923,999.8875,606.2474
146.50711,99.63542,139.75154
206.78918,1018.01245,62.352276
191.6422,132.48201,132.7545
50.16001,302.6866,212.94421
157.51942,382.82443,638.7699
568.50055,306.13934,202.06253
204.33955,192.74483,203.25517
84.21966,452.77023,53.22729
233.51137,94.20337,429.90158
933.55536,111.408676,440.369
457.44528,35.64572,160.91658
35.736248,24.420528,1620.8025
149.2869,182.22078,208.27754
305.9721,144.77696,165.57149
59.701073,360.97906,890.94604
357.87982,87.96265,225.81842
257.59344,430.73285,535.86096
339.64108,558.779,2026.3444
124.16513,1256.1731,101.691864
318.45233,135.28554,486.01086
25.99198,565.97186,444.97488
653.9497,1290.8702,52.85967
404.2755,2550.6514,453.89108
352.9848,407.87558,325.51764
49.345196,220.72517,141.56537
39.163982,262.6556,126.24206
249.67178,519.00256,198.19492
181.29668,47.149303,27.66738
103.31229,187.57106,487.04358
342.1928,252.44022,107.65891
580.7031,367.60666,300.27142
109.881,2135.687,111.10997
212.32375,551.348,41.084675
13.07001,409.1892,195.78775
351.13705,114.64608,31.954586
259.46072,51.826496,85.957054
176.7518,63.350258,101.43699
824.28973,373.57715,929.2742
277.9802,494.13242,474.63446
406.81976,82.89077,21.164707
1723.5774,61.39884,227.64455
38.871593,153.47476,43.77672
1381.6063,27.085138,189.32584
299.79483,254.0225,127.906624
341.07306,120.83982,191.88367
366.0757,695.71844,4449.922
39.108162,1865.7023,1901.7645
1245.405,18.086592,186.46793
256.59753,91.57572,19.919071
31.243208,1107.0499,382.18567
219.16139,35.37082,101.19519
1031.5494,123.419235,325.8263
1058.7434,273.60516,356.54285
76.01482,48.854496,106.1081
240.54045,319.90952,168.80914
386.03845,148.86461,81.37877
170.52602,209.56873,32.590073
208.55824,246.15347,171.89423
17.075748,1494.4243,67.625374
40.63769,295.68063,3.3393273
177.23685,2070.8914,6.4906163
13.725621,289.05252,69.45298
83.189026,99.44429,92.33933
292.45813,151.05765,139.85092
90.22914,147.03719,249.79593
47.088696,91.342896,367.79248
131.99547,1053.609,693.3142
1389.0287,74.50659,122.92993
160.22672,26.016138,134.86478
105.35457,35.051132,182.39777
50.691723,42.716034,1402.3862
81.26596,581.1946,87.24864
74.63133,944.70825,545.54553
116.62749,354.30243,223.89545
927.9049,94.58214,279.7546
63.75763,135.47589,1064.9131
1433.6831,316.7831,198.28935
1776.1952,219.1063,118.222046
1019.2078,118.74318,560.46533
355.09744,538.8685,212.68398
743.93494,298.047,98.25136
457.48477,128.6686,64.781845
1235.5559,1715.6288,518.1088
203.81161,87.64404,27.706985
71.0902,525.15784,325.32614
1807.7634,97.41694,436.7647
1576.4916,74.70268,194.98787
169.80891,74.13068,96.17613
213.80382,90.12814,61.16795
312.98254,263.09692,142.22217
92.80301,234.04872,539.90826
791.15796,77.1106,32.05697
56.816242,70.10482,149.54129
1604.4069,107.04844,828.87524
251.68591,548.18286,88.12755
165.8303,580.9851,300.06107
144.4492,140.2106,1329.6294
2470.722,340.1542,117.42405
52.192554,191.57729,58.2392
98.331604,150.76167,2844.6138
102.959885,204.4836,133.16487
306.88675,151.00189,191.15555
1480.6715,146.09149,71.18017
34.393738,2276.3452,246.64348
40.75194,210.66838,1552.9377
424.11966,915.01697,128.31174
2109.6165,292.3903,148.83235
139.7502,416.75296,376.4194
65.25518,2633.8975,724.9948
1523.3708,318.17072,48.07794
2407.8164,220.23727,60.33354
359.42886,110.33323,304.86243
73.88107,525.8919,84.73413
1013.52545,1965.291,429.75653
37.48755,2215.8762,32.738506
316.60327,64.21248,430.09216
121.71768,304.7906,64.64891
93.86312,535.6799,120.31936
198.13841,325.65347,65.52312
160.90065,150.34468,1224.2926
242.3635,361.38037,80.4295
107.63951,16.434313,616.113
38.822506,146.56123,1276.0173
71.16785,198.88626,308.00967
838.9727,106.24871,58.930767
137.38512,302.88925,49.544872
299.8048,183.37209,119.2918
363.20944,160.6352,196.52519
82.09782,60.073162,184.53891
55.84927,173.94359,110.365265
154.5336,240.5199,249.30779
222.70863,238.39966,602.66583
349.2253,422.48102,82.06885
449.10718,436.71268,205.59103
222.84073,199.21422,29.435331
60.612797,459.5021,965.36646
109.000786,13.0711355,5053.328
1131.1075,133.96814,583.7507
458.74753,857.6103,1316.8799
151.08096,275.00882,22.064627
877.67267,318.30716,206.68448
364.3406,307.06326,614.9508
465.17346,111.632416,64.936516
169.11905,341.3391,1720.0538
94.91173,54.36585,550.59753
50.87096,190.82158,226.54945
93.40014,164.19887,166.1402
373.6366,456.63675,1242.0143
317.45554,61.555424,102.14734
773.79767,285.56216,172.44218
907.443,22.619234,821.2463
65.22671,36.280357,84.25155
406.31693,154.1597,244.73721
106.83187,204.13692,622.25494
86.67233,182.50484,105.42783
1862.1167,687.0697,229.19888
175.9412,214.58743,231.01332
196.34242,57.614784,187.70715
519.5108,188.45438,81.77531
508.68146,271.19138,32.115086
73.08282,151.73103,42.71963
678.8054,128.53693,94.74842
531.0968,45.416294,1530.2065
621.97675,627.70984,44.497154
100.996925,176.0653,198.34981
21.366137,240.12415,141.73645
102.51235,606.19324,64.1413
130.02744,150.57259,83.77163
474.79242,594.278,1429.0729
49.84591,1320.7485,38.7481
1808.5223,13.78628,1700.5287
454.84094,1024.0103,180.04877
532.67487,849.72516,1698.7007
898.95087,329.6678,187.48761
228.95491,297.05884,1900.3365
189.62122,1164.9977,1939.1648
46.289948,339.8992,285.19412
318.428,1544.5548,411.74957
70.820496,145.34152,92.567154
716.1207,30.674997,1231.9706
135.47195,88.31588,259.85443
21.097721,525.09424,207.0667
94.18909,103.56461,153.78658
29.431995,33.728134,195.08948
192.0766,417.30557,92.13627
211.79716,95.999916,226.56892
23.694304,429.65866,409.7877
1383.5181,361.18796,707.17554
640.83417,158.59012,1314.6428
579.4972,491.09943,64.2433
108.36955,104.10608,1177.5283
301.3708,227.287,103.322
86.23036,227.38275,197.34605
623.28265,444.85815,333.65546
757.62994,450.35986,824.96643
592.6489,129.2884,157.477
75.01409,374.33044,469.29318
458.51733,108.02665,113.77477
135.26945,92.16674,98.65541
368.9145,96.616196,2540.4468
566.8832,1425.4418,188.10597
3312.8677,87.71997,125.188385
232.025,84.94653,27.143213
88.14879,45.06157,346.51508
473.2637,193.63617,214.9178
229.46591,212.96358,120.804726
68.92084,672.1895,79.22736
74.7947,108.34968,220.50655
869.57166,150.33522,154.79375
352.60526,1411.6483,248.37556
1071.2507,126.02094,127.84226
343.4282,306.55325,49.1677
882.40533,354.22543,82.56741
421.2532,224.23587,46.00291
56.67161,59.1174,129.16899
54.395435,248.20953,112.23556
170.07144,406.1315,2429.3506
31.053432,82.25344,15.767678
488.7805,195.60832,15.85625
53.510963,75.50657,98.18132
10.276871,105.06699,436.27945
396.06268,593.1678,1524.3737
258.47928,778.2006,21.218124
3433.247,2259.46,7.0237427
44.123882,30.40991,188.26971
169.70349,187.09906,338.94183
708.9331,181.79388,354.4654
943.2697,169.81662,1065.0697
1425.8309,11.641249,3716.971
862.8495,82.43171,476.83508
108.24236,691.0666,207.76666
246.27034,12.52171,2277.1921
87.78781,163.35205,50.298424
406.08362,99.60243,984.3002
37.11061,228.35576,1421.5839
127.78493,169.16068,195.134
363.05783,88.92323,522.6909
62.603977,101.574615,287.64642
428.19067,91.24456,167.8075
114.0285,882.0468,128.37328
175.79642,161.03734,1078.4622
971.5373,140.62393,576.3632
44.012306,1089.7406,197.25943
250.86308,203.55904,46.3205
190.80128,565.97375,1052.2296
859.9957,1770.7766,369.35553
158.80275,51.691612,489.39133
76.25508,87.482124,261.3267
33.385277,67.51896,777.6849
408.81635,46.5866,795.5812
70.203606,44.188976,316.0694
41.628784,166.88623,169.73848
387.54346,131.03859,916.9318
328.1008,863.93994,65.671776
1405.6472,211.44087,93.46578
121.77623,311.52722,356.4212
1077.5911,522.658,5093.1694
131.08397,4652.2944,376.7108
97.395966,518.31976,7.297076
24.82165,79.72694,414.4823
53.819614,164.99863,137.82082
553.8016,92.36702,394.2929
253.78363,628.0173,1292.5892
212.45636,30.534372,183.91469
164.03506,239.21092,325.31076
2585.703,40.783092,951.367
166.14203,39.65954,169.21365
306.4419,515.3486,77.47698
853.00433,84.97723,31.803352
1609.8177,364.03357,119.14778
239.25424,788.859,408.62057
188.2403,150.3844,2017.1998
146.49309,658.7189,1199.6992
360.6849,90.602264,347.15814
377.16583,575.30493,139.48172
842.43475,170.18965,147.57083
208.52615,35.031082,628.9105
276.9512,190.16394,1926.0332
38.120205,2028.7284,180.95116
231.02876,97.54111,280.84863
840.2951,83.975945,331.73312
84.351135,182.66867,116.39835
1511.8258,1541.905,201.32397
481.7799,407.41815,1156.4675
176.7036,521.019,66.03873
56.274933,100.04977,169.85294
55.856197,72.584755,811.9537
148.70694,1272.7681,148.23248
455.55872,866.41595,13.320557
16.008728,295.72974,234.02011
158.73692,592.8359,818.45087
592.5749,27.589891,42.23986
194.66577,38.253857,1452.1321
152.69733,137.1357,1023.1206
1889.7043,109.232735,125.05895
1607.9106,195.36046,196.68776
218.01884,238.62791,72.52779
33.188736,321.6138,157.88655
143.06566,691.40063,58.10529
1233.3524,39.28602,125.19904
84.44663,105.92515,1060.4233
303.22485,48.50569,87.04614
57.02411,210.11162,51.068237
137.79063,118.669,1168.0336
121.00118,159.90924,1397.6501
74.95696,3732.8125,188.9024
2900.4993,114.236595,77.65289
97.28647,138.9419,111.774086
97.11822,60.525417,83.286896
91.24866,22.830542,65.88029
908.2087,2293.3467,120.966194
1168.3735,208.14053,92.017746
140.87486,441.06876,267.92868
121.225876,909.1269,72.73638
401.6839,206.36209,176.04579
162.9443,134.0841,168.62756
282.0266,337.89807,230.6568
14.043085,355.15015,334.30933
75.77961,98.004074,122.40332
212.64949,113.31249,120.6821
152.55664,255.12631,43.077236
180.54346,185.25441,240.87747
1443.4286,532.79694,371.24997
35.781956,2062.8796,116.30874
169.6797,189.63274,299.0535
45.86878,698.05804,89.95115
389.9188,263.32825,134.3628
102.05551,147.28668,466.72986
62.533493,194.62341,687.888
266.21292,885.0458,104.58428
722.7723,161.38963,388.733
143.019,129.54529,52.420757
193.90907,292.3089,78.91278
148.29672,124.991325,837.74133
231.69167,148.34578,75.954544
40.622734,396.80344,4930.0527
562.2207,722.8199,11.703286
213.68109,77.483826,388.73386
103.7138,223.26639,1847.7864
223.81516,691.28827,274.2105
521.5958,124.383385,782.49365
158.96788,39.44148,54.705215
17.24706,38.54532,104.3387
137.36218,399.00357,106.52671
379.40427,108.501656,761.0887
447.73877,223.38315,452.18814
362.89514,459.04453,2517.211
145.07452,676.7262,1027.8292
674.9489,3463.2698,277.04205
1942.022,107.3357,292.7596
717.41315,186.97829,502.05063
96.757645,403.4436,168.92259
593.29584,306.38782,786.089
924.0809,44.716667,257.96945
40.285442,19.310436,344.3662
153.3863,362.67285,349.84534
218.51193,1240.4991,722.88245
50.81716,595.6978,209.62141
304.1837,355.57733,643.0961
9.722086,296.0159,20.849667
798.08594,212.93556,526.8509
296.91513,29.952751,67.24088
203.32123,523.1594,31.530472
166.65152,173.17256,39.750668
201.3726,195.67653,34.964794
880.0337,27.172623,15.021991
213.33629,1423.3473,30.77936
99.18724,555.362,638.2387
402.73843,503.80212,1908.7091
796.7026,300.38766,71.2566
2810.563,3051.802,181.09492
1119.2927,65.16835,327.3103
498.4544,234.18298,181.97653
255.05656,335.77188,200.01321
7.021432,614.435,785.7824
70.12742,1566.444,1701.5612
817.0943,3743.4478,447.69366
61.08016,511.40845,745.72845
95.41144,2693.0017,209.53935
719.1324,3688.907,27.36626
2316.5066,79.20791,457.9637
1287.3169,136.94366,110.6097
118.7187,369.5441,244.89297
27.013773,671.41644,871.43475
375.59512,119.54099,73.79377
74.65368,666.305,419.0451
718.33606,323.8592,87.732635
99.48937,92.29609,117.87604
74.07385,102.218475,26.141243
217.78969,39.532383,72.73078
495.30728,29.570965,1542.1459
198.88512,128.39108,191.78595
310.28287,2401.8525,2467.9233
261.38602,582.6454,45.07064
36.21145,235.87294,173.98111
68.10698,17.10938,53.8904
563.7581,127.99344,54.607784
111.050354,106.00172,40.833115
45.566254,114.0817,157.88567
