46.94717,325.08057,2555.6118,186.40222,732.0169
238.37758,8.913529,340.39462,2336.0833,104.678406
3279.6746,205.10156,2876.566,58.611454,383.2749
946.0341,9.714611,2086.406,106.244736,840.35144
551.279,40.25648,17.636091,68.5221,1389.9838
39.483585,2544.319,756.1532,3135.138,17.713474
1296.834,1196.5588,359.55176,212.5542,93.505356
40.497746,625.5897,152.67708,132.81947,405.20065
271.97055,1595.6763,74.45667,159.1897,211.73676
1726.8812,151.28064,116.29797,758.9543,1281.3048
1700.91,102.11801,96.85915,3517.1094,127.027374
317.68747,1053.4825,31.529829,316.0172,370.89435
147.97559,280.28867,16.367876,228.10822,69.519615
90.288185,231.8356,1031.4962,262.09122,926.0302
150.9125,2317.79,106.24015,1027.6415,1980.0956
1155.191,263.18442,300.88504,5.0201154,1597.2871
19.492544,111.647575,359.41888,3890.051,138.09804
391.40137,76.05294,1030.3207,1726.5869,162.61334
69.69443,1441.1929,1363.3853,142.87335,1836.413
31.845387,411.9154,1861.189,87.80024,754.302
711.4687,242.92119,63.445557,353.881,1397.9862
68.171844,2232.7017,10.6498575,142.00192,267.20596
45.084515,10.501566,67.89118,123.295555,124.0423
107.64883,20.884096,75.66905,109.76524,98.704506
79.4902,29.1182,73.318634,120.59872,589.2912
2.091344,64.7956,83.044975,138.68777,26.441994
8.37696,14.883923,89.303276,15.185252,14.410047
147.28357,237.52591,51.924896,106.91573,36.076424
138.41124,163.32492,732.7192,3232.7678,56.070984
69.392265,263.7012,618.0624,3524.5444,373.1971
402.45554,173.01373,1024.5894,214.01056,203.1133
27.652054,58.706562,271.72977,817.92474,1401.2325
23.210125,90.27063,80.42599,251.58517,1317.1494
51.189644,326.3652,220.49818,1203.9252,27.764235
246.76291,369.29095,224.4074,199.36713,17.040005
432.93484,59.097225,374.55142,245.98605,26.883556
559.86334,3016.9082,293.96335,207.25693,553.7672
86.07327,3585.9526,108.720184,2147.0027,682.69977
198.84149,1293.5736,99.11431,278.11682,110.74267
3850.668,0.4691344,179.8039,4859.948,83.37984
27.99661,198.39845,29.018019,45.97233,324.67972
9.323831,2425.2424,2136.7644,150.41205,275.78705
289.3498,3983.451,1070.7793,117.82822,53.3663
5196.123,25.42764,109.97867,230.07089,156.49606
2870.4182,440.38492,46.16066,124.7811,37.11936
2826.0574,123.14508,16.50225,54.60616,40.23422
1211.366,69.34161,43.895523,523.3178,70.32325
1001.9452,141.73824,191.04507,234.19485,383.71304
86.27967,329.27206,167.16486,43.688915,314.31964
104.252014,316.39407,67.97838,95.38255,193.70953
202.06947,277.2549,81.47123,93.66023,71.56209
72.90556,206.96375,110.63614,152.71523,438.03772
190.12114,222.53145,75.8806,34.89891,511.73904
1152.7485,865.46533,739.55725,101.41069,8.786902
74.23752,1986.2915,1384.0648,1070.1136,3194.4004
54.780327,145.74788,132.63196,145.0658,427.37482
62.72806,280.0037,1194.6842,262.44766,66.92471
40.296806,801.8915,2210.9375,725.4367,60.121056
558.7741,2236.3462,128.75175,90.47191,137.61919
251.59181,722.721,1366.6172,479.3208,208.96765
391.1314,138.27188,26.166111,34.61863,1349.1875
400.32294,160.89978,45.047188,273.05118,2226.9622
87.39051,230.48753,21.608494,603.958,142.91489
176.24414,132.3652,22.463753,120.92741,1385.2351
132.78775,366.84845,23.755577,195.94878,689.71844
26.349962,38.173004,674.24414,99.95602,120.0997
519.3981,52.450138,139.40582,666.64166,408.83102
1.0287557,78.24608,33.202652,2756.243,76.24462
21.193481,47.134598,581.2183,61.410965,107.7904
10.010515,1680.5424,246.867,116.47726,52.69888
176.81602,349.70706,58.502674,30.680319,61.499405
98.4001,70.38166,104.02956,46.781338,150.0757
34.603138,81.857605,217.0842,79.0577,221.28769
193.38524,39.28197,44.296032,2113.4626,348.5316
261.90646,322.62418,128.9749,853.16547,135.89674
148.8185,109.08011,218.5439,160.18394,141.49184
113.37522,626.5569,92.17184,1579.9366,36.830097
856.62946,52.538975,2873.5645,971.6074,15.359686
159.54181,13.439041,502.75818,21.11046,34.880928
53.59257,1739.4064,140.60632,497.7138,342.87265
51.663452,152.89758,380.1003,63.116398,204.32022
121.052574,217.69356,134.94621,148.65733,105.34106
2324.988,92.76525,165.30057,319.70163,1292.3943
332.26907,84.58803,579.65283,1199.2625,111.08841
42.07235,184.65355,643.98145,377.729,52.80059
223.107,2404.4617,303.9893,598.82166,210.15137
194.25945,748.4396,186.95486,131.29434,250.88991
1528.4354,471.78964,304.19412,185.34492,240.33377
807.48914,457.33862,1818.2517,55.98702,78.45573
1937.4229,2111.155,1484.8268,48.608017,45.309143
109.03054,85.642044,277.70886,862.2181,286.0166
4806.642,76.881836,374.01767,109.33985,187.8297
341.4091,337.11438,426.37656,555.6619,328.79944
163.04323,4265.687,4334.226,472.0547,88.44228
199.53099,3841.3013,1131.4476,252.00075,381.44662
2.2984705,280.7474,275.38382,4343.542,226.90475
145.82535,60.292747,3020.0066,3528.1465,76.93814
286.4791,4369.059,14.948148,268.41122,133.71288
1265.892,2645.108,0.226396,25.288288,3625.658
3535.0303,374.47638,309.37082,3366.946,4076.709
55.58427,186.98283,63.155125,30.022072,179.43416
273.8601,258.8257,420.6442,72.88267,83.195854
14.219978,139.97827,257.6044,301.12183,218.61551
27.296085,261.3412,60.491936,1120.3014,1499.2251
64.58202,51.151226,478.4344,1659.186,463.36264
246.87413,55.14088,809.5965,983.7886,1070.0027
43.91321,54.4717,265.3037,56.813057,82.51759
23.376232,379.97314,1812.6351,42.22953,391.08295
1887.1823,1296.2123,83.19671,3725.4644,125.61085
563.7136,66.45268,2017.5315,50.24868,129.35707
272.89728,226.01863,127.95339,47.637527,465.18384
746.23,1104.9955,3539.4797,39.92867,74.49707
7.756701,1703.1902,113.35529,1853.5992,115.86654
40.666485,3005.7515,4232.9224,212.49573,10.266694
1799.9554,3839.4043,2.0303767,1979.6881,36.409
1743.3828,279.50217,2679.9333,599.46185,128.00174
180.62482,632.62714,5133.6777,1193.6396,34.577217
1213.3403,2032.9843,977.86145,62.413208,61.85784
44.96353,4701.4556,897.4297,23.596855,240.94212
4587.6685,62.750526,482.75885,74.64196,144.9786
1391.7561,38.748173,86.716194,569.85,1223.4542
493.8054,69.79923,44.088528,1947.1969,372.01178
266.78882,51.971325,59.23795,2262.694,184.0944
34.628666,667.74316,210.31354,73.28459,34.07073
60.838207,436.89514,46.019917,75.817825,153.68376
31.837074,354.09927,3807.1497,257.18515,175.58014
126.973724,1613.2866,511.7208,927.99457,56.405125
641.6523,14.509409,270.43945,982.33966,1309.3195
74.52495,225.12308,985.13385,764.7967,2039.8837
376.26862,408.44702,235.84235,419.72644,908.65717
645.7203,68.073364,127.67672,103.88948,68.06843
208.32407,22.362146,440.899,382.3872,100.51951
113.75976,340.91284,2131.6077,106.372185,99.63712
182.18532,3912.13,10.338404,3319.7104,2511.4395
450.11682,204.358,1195.7721,297.15894,407.4915
21.568798,489.98395,209.8518,75.862015,64.33277
5087.3853,30.064247,26.59693,223.19986,813.3333
4103.0015,24.788006,34.234913,187.7814,1817.4645
1045.1053,27.189163,170.48438,1864.9308,1963.346
2827.7065,1431.6046,4765.3945,2144.9646,142.58803
11.415705,241.6772,71.43986,1493.0276,22.914917
321.08383,57.006554,174.81064,116.94639,71.34242
1741.9976,76.80837,213.86752,74.61376,86.28525
69.55511,695.98944,115.53045,127.04162,365.19156
86.11107,808.5879,1989.0726,304.01053,1008.95715
305.30026,27.757942,1731.039,211.42902,959.4339
288.59576,92.065125,2243.524,673.5874,1530.8201
1.9394007,134.60204,193.4237,44.215347,126.88048
16.600513,230.93466,265.1254,76.24921,119.26151
228.7139,136.63043,8.066986,78.09351,504.7487
109.99053,39.486183,76.528885,266.20337,44.602444
71.93522,174.26503,1264.9552,328.399,131.45285
25.142141,1038.5088,1586.5754,1057.597,152.99681
122.44022,1506.7683,165.01082,295.9507,151.37816
5108.7153,360.0824,39.496426,44.355297,2141.4756
1.8732351,165.31476,56.421223,184.48718,52.812828
99.36759,67.83957,2906.5593,879.9326,81.69386
135.68633,4090.1653,2091.4336,84.10925,368.20563
2452.8835,41.12853,74.259476,137.32005,1833.1189
295.733,469.99036,543.97003,294.70676,107.11314
666.0033,145.3926,1305.3198,38.888912,1161.5698
394.15387,1172.2867,320.80197,79.260635,87.79674
519.8459,1929.0898,217.38312,48.659092,47.473587
46.88385,151.87718,221.81047,33.36769,777.5238
2.9055614,55.590485,47.081734,23.911308,72.29441
1968.2288,11.526334,219.49066,172.11357,44.89264
4350.2104,122.16984,55.112476,78.48488,38.77494
448.84586,44.949123,4120.552,173.05128,357.32797
455.47046,3910.1157,4991.1274,1715.6749,113.71539
2897.6682,4273.694,331.02155,32.85973,54.495964
4411.1416,1404.7478,730.6495,91.35923,103.91573
571.6878,1155.016,991.9846,33.46284,359.05203
698.60864,556.429,463.20523,174.01147,1005.0503
23.111656,593.158,86.61886,385.0505,23.5187
20.767967,518.3413,258.8905,37.535233,271.52356
478.95615,44.693203,64.58568,1266.7363,241.58536
1846.2686,74.442604,2336.9636,280.45786,97.32046
1089.8147,688.37006,4955.166,20.169971,443.75275
20.811876,2445.5718,403.71826,307.92603,716.5891
1.2339345,869.16705,4626.3257,22.257395,104.05878
9.838663,4251.7046,5202.588,432.61972,170.83856
1728.1971,713.5046,144.2565,243.30728,110.19164
52.75159,56.00775,90.35946,115.28296,1031.6068
63.164944,56.877106,110.009705,162.48268,400.59534
25.641735,265.78638,1370.9696,138.80789,95.32779
141.19008,179.10242,122.619385,366.27194,111.0768
369.33923,2440.3096,49.87857,67.178154,65.27633
229.6488,240.21664,295.2842,1142.0084,2596.9814
224.37079,1141.7749,13.749063,24.64158,168.581
375.69263,2842.291,816.38965,4.762548,400.45657
390.45444,809.07324,204.64531,17.44432,306.74435
885.189,59.260323,26.7865,158.51816,343.04242
516.20746,234.5189,4516.5625,734.2489,30.462286
2.5709112,137.5806,476.74866,65.39936,227.12172
1643.8212,15.979364,24.384798,66.267395,3392.7026
1391.256,3836.7593,39.906246,168.15903,126.15862
166.32779,165.56223,253.81818,197.84816,948.75604
1189.0886,417.18835,2203.9446,57.369144,69.05698
110.23452,105.956795,3316.2366,581.15735,229.25339
49.825455,1367.4984,2884.115,73.301544,40.534477
102.1123,1479.229,8.466483,648.3235,680.74084
294.79926,416.08176,428.6742,3616.002,23.472748
252.93146,188.43428,5051.562,1662.4391,25.867195
118.86341,140.05186,29.519276,211.93785,191.32727
298.28387,173.93282,2776.0933,105.583664,152.17609
1126.9462,386.31375,241.17618,158.42859,179.44879
248.20079,155.4399,58.009586,96.737114,938.372
59.464832,974.01697,92.84962,202.42712,130.12923
883.9314,177.49173,72.37873,44.576538,110.31672
81.9526,187.72464,91.00284,96.98562,337.4097
65.85157,102.13887,51.925144,74.82222,495.5398
558.6232,28.804329,11.737921,1049.942,253.1226
19.712166,634.9237,2589.1501,2182.165,4.918285
4946.411,114.76973,109.888374,19.240356,664.0307
4409.3286,1178.8064,19.162916,131.49051,101.7553
372.99973,939.1998,208.54674,366.14145,1125.9637
4875.197,174.2455,15.523535,71.52168,765.9226
2950.85,109.47214,97.39796,2087.9011,579.43304
8.905187,24.930885,765.845,359.605,3077.527
21.348883,783.5345,4274.173,913.04834,1696.6854
77.59663,2234.7961,4374.7344,31.013935,184.37991
2.5065346,1969.1377,18.985645,1067.899,133.22868
26.238462,598.5421,358.2806,4270.2544,127.954056
5.0850005,6.672979,13.133768,4006.9495,135.88159
76.23176,714.1861,157.23694,116.70542,118.74924
69.17714,17.963995,84.9104,65.22566,258.58133
3238.4827,9.569322,1.6261057,2262.0894,41.20202
714.9331,71.809586,221.89612,305.99786,177.52095
76.79657,833.13416,244.54991,647.44244,124.67059
133.39357,15.818169,57.656418,223.92912,1253.2373
6.9632254,48.70736,31.385235,1896.3188,1190.406
16.051706,2832.9612,1056.4634,24.33393,1064.2474
66.19054,9.9995165,432.3532,1715.754,590.6086
52.43697,153.24646,2494.1736,221.10838,348.23294
32.114067,20.511087,187.83401,896.5018,15.064763
210.92258,410.0866,2230.8943,167.46545,191.3811
172.3624,346.48352,482.82034,575.2704,2533.4111
225.54736,334.0464,309.9679,3431.6501,607.2323
473.75775,40.223255,3855.8247,3390.4658,14.570826
47.59289,1398.4822,2430.4263,4920.167,2214.0842
1332.5549,385.9489,1591.4583,5100.3438,217.69232
1054.4117,123.68832,102.253654,272.432,519.745
273.39087,4991.505,1875.6343,178.03108,29.371185
3191.1335,4204.5176,81.82297,36.09727,19.319292
561.71606,250.32927,71.98138,73.84249,285.9981
10.762882,38.033775,141.92645,70.02828,602.45166
54.203957,4.0775495,19.425348,50.29139,291.45206
483.66095,494.46347,44.824463,105.28311,80.24073
2964.8928,32.82268,56.384377,144.84619,102.90401
2661.2192,70.34536,337.16177,1323.9706,505.65945
184.8844,162.87183,2225.7322,196.47226,107.64946
57.567142,481.8524,426.99094,493.82123,99.8139
162.09085,1390.8977,60.25911,42.659344,50.83564
2031.171,2829.1367,1169.3431,423.44043,348.51532
821.23444,1124.8542,391.77618,806.0453,757.4099
1533.9257,327.8448,1416.2234,263.06754,3157.722
1575.9847,336.37158,677.8623,231.40356,262.8204
224.55414,20.510824,91.768456,1380.7949,178.35788
90.08234,801.7713,116.905174,2.9375608,50.217915
16.456434,227.94453,66.50554,2.8703744,2.0353067
4.1393137,356.20203,2844.9448,955.9207,275.59497
141.87021,863.449,236.06644,316.20337,101.817
1016.35046,481.7213,2415.502,49.603455,113.07129
4575.5107,43.514267,2458.6616,26.521067,558.42957
2390.0298,1052.9956,192.78856,570.1468,671.35706
220.44629,1977.6802,806.3847,3674.5972,1599.1012
2007.6788,868.249,908.18854,326.08475,164.63887
88.25149,162.66812,103.43314,79.906006,195.37619
240.26544,904.65753,114.14177,82.6534,525.5568
1062.9713,201.9478,52.574524,3693.974,358.27887
264.57394,9.964864,162.7596,115.06314,41.278366
142.02429,58.121376,790.0733,322.26514,28.831484
2327.249,130.66112,61.02799,229.43944,162.14005
67.00837,26.14427,2188.9128,38.14663,145.35287
431.98175,290.43945,807.2691,245.75671,857.247
42.91861,38.909714,201.07338,1703.8436,7.088076
2.2707431,82.79074,64.19289,214.92867,51.087894
29.452656,128.7979,182.5807,129.36122,444.70905
269.53107,575.0732,74.92023,1387.2487,703.21814
365.5302,315.0512,131.29366,429.9122,455.0456
103.49817,60.688087,258.0305,974.5295,21.745531
62.073143,2579.9824,417.87253,402.07132,646.17255
82.88202,2552.3022,56.383762,420.88403,257.2714
2283.3738,59.795593,2703.4114,77.67679,1123.537
15.542168,1286.9084,98.3585,24.35282,1492.7767
111.519745,153.06151,3181.9336,197.91792,347.82156
356.74152,739.5765,255.38412,644.6854,298.55518
142.87149,213.3482,49.714203,752.8577,42.632843
391.7171,126.47721,79.49008,136.93935,668.5983
886.2246,5.78911,942.52057,174.44937,10.874936
4701.5425,51.413605,698.5213,95.18117,33.220844
709.9016,41.1861,1210.7522,1727.1017,245.28873
624.75903,203.0058,1308.4548,202.65619,1061.5085
17.53633,1490.6011,1474.0702,120.98219,576.38605
128.47957,786.5467,36.99268,255.11417,117.682945
116.20523,85.86277,630.1523,2152.0305,44.709457
102.28351,635.9211,2046.1881,760.94196,249.46501
372.84348,671.5214,5154.7285,812.48395,46.36542
279.9511,530.821,135.60622,145.1676,316.83072
153.39008,310.5801,66.43932,197.87811,496.9275
126.028046,45.161663,69.58755,127.794914,161.3855
61.93945,44.38708,1274.9424,913.1291,38.048203
19.58503,80.83162,151.69426,286.71527,854.4526
39.633183,1108.2769,365.00082,531.603,54.99764
1938.3906,585.9616,43.15778,696.58716,736.3831
580.34595,93.62615,131.13445,206.4303,167.03282
29.074919,31.375298,1217.201,325.13528,169.72028
276.96576,1037.3441,19.939377,179.21547,45.101204
226.72174,196.09337,94.586266,29.10183,438.6571
178.48743,1351.0969,8.110646,87.0359,297.94308
163.41809,2628.4592,0.126176,663.9021,81.41319
171.61572,1656.6372,677.525,99.05577,90.7804
1392.2711,689.5473,621.58105,123.375084,122.70259
839.9475,120.09712,505.29053,11.415863,2935.1284
379.161,126.90829,843.20386,61.741188,161.27684
36.575035,2309.3132,936.0733,771.5375,159.10808
1233.524,160.11679,53.089027,353.7714,549.52936
31.379255,874.9683,88.578285,85.06492,1030.0547
14.496796,126.322174,190.97829,204.35167,64.824356
367.1139,63.491558,389.01178,147.03268,7.376821
313.65216,121.437935,104.912926,98.969574,41.122417
1278.0115,18.473139,808.675,43.36928,1529.1459
15.599367,735.5907,87.83927,319.44495,255.69545
20.130339,137.37386,104.11805,1255.1266,14.3738165
236.03201,105.42017,205.75,115.53062,90.53378
763.9632,1731.3704,371.98822,5097.336,1377.6063
149.15617,920.45184,597.2421,2542.002,1852.9722
569.972,72.941154,342.50607,92.62559,72.363625
201.18298,4477.075,717.041,944.5483,331.64328
659.05835,1114.7603,1157.942,69.02869,157.08546
77.5314,223.69762,20.471075,250.79625,1949.1948
1208.6255,70.16866,45.790993,401.15375,181.01247
51.68004,172.73116,626.287,139.73097,413.9623
520.00104,1130.8723,72.248055,270.00006,239.8582
378.76782,250.85724,42.294292,2698.0347,193.71762
8.980898,198.05573,145.18105,970.6317,21.644766
80.93103,35.262615,846.8121,227.19107,96.34884
118.08674,60.910984,221.50316,56.747387,57.741856
176.44292,81.030014,3246.2458,980.2914,202.75787
104.34996,2061.084,3759.0837,1668.5334,436.5639
26.583132,409.47906,25.722185,205.66661,409.26144
61.417767,383.57065,275.60443,178.16394,413.01114
36.495564,210.62643,236.56036,46.77612,160.95447
71.69152,144.33607,138.67278,59.87818,250.5597
2788.838,4.0643325,6.366742,1.1059089,3210.6328
39.961803,246.86325,48.593163,261.5764,1226.8701
504.86328,2.6999776,221.78577,78.463646,53.878395
51.023525,328.1688,15.427382,103.289986,180.2916
133.86588,222.37608,744.2209,322.8338,91.19276
19.484184,298.1104,1405.1436,1636.317,25.974363
4010.7708,1840.9963,45.3475,513.8884,11.586657
361.93823,913.8852,422.39484,3875.6223,71.354095
132.98845,321.45685,4536.123,810.0518,195.09705
348.68237,30.32913,174.39894,989.7118,18.173336
484.59424,915.06586,1561.3235,232.23996,289.30276
2990.1438,1151.4584,128.04152,70.81924,821.54724
47.57014,173.78172,5131.198,3734.476,23.962797
1048.1675,27.527199,894.5585,655.54645,195.89978
46.01111,17.110472,571.5608,88.87315,7.770311
163.56648,2191.204,45.322,32.800755,89.83833
1120.5408,45.4213,53.677265,99.54819,39.36989
47.401413,101.66948,29.213694,655.72626,23.821247
425.41394,64.9352,65.03873,176.46861,500.2872
131.12878,22.402807,115.149506,143.11662,808.1646
304.07895,371.44537,377.75558,234.19556,198.62039
287.44482,4038.6052,22.888397,30.023909,388.85138
3524.5225,22.967236,514.15015,227.19762,1579.8196
104.10725,708.4662,685.4795,1948.9941,93.05392
146.86087,1996.7555,1628.0582,1577.2852,553.65985
222.3713,851.4241,613.623,748.75256,40.84873
237.54703,89.39842,316.21356,60.377663,119.06405
150.2469,59.131702,65.34472,1079.444,371.70798
36.21184,668.6981,2384.5854,168.36884,877.1342
58.894188,664.2563,331.3564,42.08475,30.143785
63.63264,565.9304,49.042007,85.28522,137.37701
362.86752,1129.3035,174.992,208.2056,34.057415
341.67212,818.5192,92.10434,641.4886,540.49164
200.98863,56.413795,276.40097,793.4871,161.12677
282.7251,354.4081,821.31866,318.7848,582.6115
491.7767,873.81885,80.28391,276.22437,163.28427
596.5437,397.77826,284.29807,55.78989,317.87708
1277.4745,2164.0457,358.5653,1015.8039,77.02045
448.73553,946.35736,252.8688,166.09857,141.25099
3158.3284,14.271953,49.526108,675.11743,26.13662
293.09323,471.91138,86.99672,51.804405,32.75876
1141.5143,78.61995,372.3439,24.887337,679.5567
247.61896,2009.0217,39.304447,73.63838,73.4176
2115.5208,150.77943,580.5357,335.37936,138.95432
143.07503,138.30673,79.12403,36.10599,82.750885
27.483103,31.318424,318.55756,302.1916,142.90707
222.37747,1185.4926,57.539867,2134.606,1246.4408
491.73532,391.11963,61.016747,2008.7241,178.98355
16.524967,398.4059,1042.4078,1967.8246,60.516575
49.394466,31.744787,666.35333,1470.2236,46.63936
91.232635,2677.1858,1482.9978,156.94582,1186.2823
601.8073,2590.5999,141.39851,176.81866,195.46025
2334.8403,105.46381,1034.2258,104.99022,109.94428
120.69725,142.96979,181.86813,127.74252,104.97813
1061.5815,433.41766,284.74545,185.03188,276.93268
1123.6322,1848.86,9.749885,49.204292,2711.9348
1772.669,202.80022,316.1484,218.63608,57.599487
961.61145,126.29926,2160.4822,136.15935,1025.9855
118.68357,453.57822,185.98227,192.51982,219.98685
298.44385,150.60373,360.4272,177.33049,69.46285
215.85646,246.67648,213.52324,355.96558,215.94646
261.87573,205.69096,271.30762,1688.8306,103.44379
77.395744,52.544376,45.103146,81.16494,115.362724
4.3963885,51.984497,192.81792,181.82172,184.58772
288.3232,325.0498,311.68442,27.100382,4264.526
137.78311,359.289,59.31326,979.1847,927.1345
100.65502,263.8975,1954.6251,51.86108,310.36517
9.182588,27.472403,43.425755,111.48856,97.28394
89.53629,143.7175,87.91363,974.98737,1454.186
465.76825,9.405943,132.41208,594.4101,2744.6826
181.2065,555.8244,3045.3416,109.59847,94.14616
168.8576,116.230736,15.862673,5.4841523,161.3862
268.49158,511.0176,11.602168,587.3208,32.67018
1625.082,87.18547,27.210388,57.851967,206.9639
133.69017,1320.1866,1.201299,80.521454,908.9081
116.129684,76.85616,209.5166,81.534805,289.6804
184.70932,12.356548,410.6454,307.868,4.2187915
3.8647776,73.26668,1788.9672,234.16911,14.627738
50.31182,917.6802,133.11429,1568.508,89.44494
135.13803,187.66882,200.65002,69.73867,623.9004
19.72978,1260.2244,163.8397,854.1121,99.68559
49.651363,29.651722,2223.9634,240.47177,357.2325
39.504837,87.44715,190.06091,61.1734,45.059563
446.6836,805.96515,164.1045,438.63007,207.49216
105.79191,68.804665,1068.4207,196.21812,107.60503
37.971916,2823.6216,82.967125,19.120928,208.6844
2640.182,534.82764,60.75265,121.13238,746.2155
2784.747,8.445855,1076.502,419.67563,368.21176
147.82362,61.02178,445.1704,6.1188974,599.0492
430.9758,321.98654,162.11787,35.497086,19.73799
335.67007,56.083572,61.737526,2064.42,258.57852
15.221437,47.515865,198.48245,220.50464,286.19388
9.52198,57.94654,254.17047,91.51945,35.433445
98.653534,1491.8414,56.1825,3301.7976,157.0576
18.386566,260.29083,67.406624,4196.995,8.127101
10.121773,47.16749,49.39218,639.4452,4.877569
60.099697,238.88684,239.47874,610.8684,23.717865
1722.4858,151.91621,30.721478,307.81882,53.89203
542.5406,149.17223,312.59146,1858.2302,2179.3264
1060.6785,84.960846,120.37849,885.357,1045.781
203.82698,566.0999,55.92074,295.93893,277.26346
193.95917,1640.181,8.55635,3655.4658,106.33568
28.941645,126.210815,4405.291,74.15075,593.5006
8.430662,1512.4435,203.98085,1725.3765,802.6952
855.82916,345.9613,61.665012,260.25592,167.69179
355.08063,868.482,170.47333,79.98374,323.9795
356.87943,433.15213,244.14026,570.20734,1.3174257
435.91876,48.80552,496.67258,100.27798,22.58365
2020.6525,79.76648,2225.6218,290.19275,1721.1102
4091.1426,4192.683,550.22614,74.73232,594.0321
79.11133,372.40692,2214.9724,471.76517,98.48379
552.7229,261.8121,82.324104,153.85356,155.2572
2016.6372,128.01591,143.80707,6.457468,1399.8798
782.51276,24.629257,11.512056,2313.4517,175.2974
1667.9976,9.130951,127.25021,4788.741,597.8549
19.257,27.143135,234.94714,787.42175,34.86233
2180.8955,32.43307,639.4992,1108.7905,27.884684
257.14877,139.6992,2048.2148,44.402695,88.81806
567.22156,55.798626,741.2527,1033.9077,283.5042
498.97253,131.87071,70.614296,649.0302,141.00197
317.62112,1389.4402,39.126507,116.540726,1046.3878
3453.0005,444.82336,348.10114,5216.475,4765.8833
623.606,1636.937,12.561724,201.4413,33.304024
169.40147,1023.7664,23.267878,647.3821,566.60376
68.38138,285.54028,139.23601,321.00256,39.776836
993.13696,50.49128,204.40611,331.62524,1139.8037
1921.7787,38.54337,92.685036,112.0943,187.62198
213.27815,117.38368,122.29555,42.302715,29.890858
143.51973,896.2721,25.172274,4102.0767,127.59864
127.573875,2053.7234,23.616184,386.89365,80.824486
140.32547,136.42247,231.82414,469.6873,33.96865
172.17601,651.2835,23.021511,137.169,563.87805
19.215418,194.25891,729.33484,38.91542,241.3319
45.87921,163.74924,674.4185,1051.5485,102.80511
371.79028,114.64413,152.53148,423.25317,1342.9862
922.58276,460.4777,92.58992,37.06187,86.05426
24.591892,304.06424,1391.4385,95.132965,852.529
1795.6914,621.6155,347.80817,241.26195,448.6309
597.69025,599.31604,4200.459,363.34305,873.24963
184.67337,11.777739,55.70778,255.49016,1966.3185
960.6664,617.9818,6.8369102,190.55647,1654.2451
4406.5757,18.1925,1578.7472,2702.2527,252.21056
41.587727,903.61255,724.16296,977.89856,585.25275
128.5445,126.68326,2346.5298,774.1969,291.3633
3861.434,90.55278,604.7757,251.9703,6.5611806
62.05223,382.62823,671.3693,308.05737,2314.8696
2.2239628,212.86583,7.2990465,71.527336,54.655396
139.23349,217.40489,3.126254,147.72452,122.782005
27.385206,122.14094,660.477,74.87239,151.82256
7.5406094,10.558758,366.17783,312.77237,1330.1455
1608.7451,584.0504,568.0505,1520.1044,16.030674
2132.931,329.9366,346.76367,62.022507,323.2594
77.29208,8.22513,57.982864,64.27811,170.26617
0.5552887,58.29261,11.654195,30.522491,55.199184
23.405945,473.764,496.5966,38.045483,83.7934
5.2183733,296.2859,558.3054,437.70926,219.31622
381.8523,83.54449,2397.6614,397.61664,155.91138
198.96643,159.61389,1597.0989,260.2696,764.10596
1207.3428,471.3425,2104.0657,2272.0405,498.14352
972.88477,561.31165,1372.4954,275.02982,104.06378
