1531.8401,287.78375,2735.66,76.0435,70.43351
294.65714,305.24203,108.60311,1640.0178,143.47539
1149.5648,49.74571,802.7746,483.1681,122.09296
93.27058,89.19166,294.7198,3458.84,204.47815
85.00165,422.41617,2007.0576,22.834742,75.898796
105.32854,3807.764,128.6444,57.237,33.126884
153.67056,980.2999,129.65698,397.1643,3564.2878
82.37294,523.4995,84.907906,1546.5201,259.81845
449.80792,132.34618,4290.567,696.72736,41.702034
247.62367,1718.418,2506.528,33.84403,241.11668
834.58685,256.177,47.188766,70.865456,1105.4224
976.7836,431.61328,52.50363,366.77444,120.68744
228.96466,144.8893,19.890196,1633.5695,593.5534
135.6033,643.7033,40.340565,705.42114,134.27939
3007.2761,784.1726,148.70491,987.7888,951.7834
2581.6948,358.35043,115.232895,518.663,394.95123
2298.575,824.0268,29.594313,109.39281,1187.7593
1658.9489,113.82824,161.4716,5317.5146,1241.3861
594.1771,728.7693,2335.3804,139.1943,50.18765
3673.0183,900.39624,756.9242,65.651054,54.933117
490.8001,313.72467,133.93272,74.674515,323.6917
64.11169,62.556274,3233.76,267.54242,435.27228
34.560886,110.3236,92.13304,860.4462,93.651276
426.69107,348.37985,278.17157,41.43569,5700.861
432.0889,765.1179,2619.5005,215.30983,1580.9044
31.46763,2548.1438,5520.248,226.3959,1011.9108
1659.7975,2991.888,187.90758,74.806305,1456.5575
1704.2119,211.91197,58.012794,296.34457,768.8024
342.85202,188.94969,244.13914,122.98275,19.33912
378.41998,660.9031,494.31628,840.59393,193.2896
310.68222,39.40391,606.0521,934.9816,741.30316
349.8526,52.878452,79.30483,137.77527,232.97137
993.7594,78.947914,94.72856,235.14133,1488.3021
193.56447,96.99469,103.1331,190.14352,365.15512
68.47733,60.958736,175.53706,200.81096,93.32472
22.017834,848.9322,123.517624,91.5654,130.65862
46.52726,2799.3113,21.167591,41.20097,435.13232
3897.2346,155.73886,13.072015,83.236206,3506.733
131.62048,598.11426,84.03996,482.7387,269.96286
2143.0552,26.38044,591.15234,1299.4055,1397.1365
4024.7896,76.5726,340.04745,4858.57,984.38983
3444.0261,19.15056,106.63426,2065.7554,2752.504
151.85854,888.6642,2263.577,4213.0586,190.38994
92.40704,735.8336,7107.1987,180.76154,117.93988
282.78317,34.248367,82.378204,153.17535,1148.4834
655.0622,556.4942,625.21265,834.3002,698.3331
107.08427,70.832275,702.9103,650.1449,315.09088
53.37738,167.7843,23.512598,659.8728,112.52465
313.4488,145.24303,175.27995,639.7349,171.54532
475.8294,119.729004,191.75298,43.430283,392.2958
474.66705,528.37897,265.58176,847.39087,378.168
18.136541,62.57108,108.98013,372.98837,658.79706
25.758093,158.4677,604.6758,612.2037,225.5999
19.50395,254.65102,473.4739,274.92786,624.0551
213.6132,66.40897,392.6655,545.0295,192.97197
138.32246,1721.761,990.5492,79.27329,490.51028
106.06744,142.61397,80.77335,30.904367,899.9201
351.45505,301.291,426.227,562.468,171.26692
917.81366,159.36766,387.96472,3070.2263,4434.6084
79.98498,386.25348,346.06387,469.05893,230.54149
74.785576,360.23337,632.43445,142.61823,144.84323
465.4586,25.554775,380.6934,349.45963,2480.301
1281.9725,589.00037,66.73365,109.89241,1070.2904
93.7509,84.88993,281.18436,271.82867,309.79465
113.21243,31.270138,125.37459,626.27026,952.9075
161.16423,64.3624,266.38187,692.8208,3900.2017
124.29991,1058.5309,539.47375,1349.2391,587.8902
2268.4597,1537.7107,131.13332,110.022385,568.16895
949.3118,261.27286,289.57645,210.39822,1067.6024
3326.6812,651.69763,37.82356,189.43915,3091.7117
3129.34,677.4718,55.652626,119.409874,226.87914
3332.9492,269.36377,122.419754,1229.1833,76.32438
108.20202,306.3926,630.839,768.12836,74.033455
235.1589,299.56332,268.8317,1187.2711,331.0102
1811.3229,4067.076,364.78003,798.56854,100.42187
419.8241,610.8905,6113.843,157.46916,888.59576
44.20593,25.251076,67.626884,748.554,4587.502
107.838486,60.305706,756.34875,4619.001,587.74384
411.6606,56.9458,78.341705,7069.975,1019.5581
271.74994,37.244396,28.269392,6820.636,1193.2382
544.0128,128.05707,304.64883,5208.693,777.5515
246.04697,764.07916,231.84149,286.98883,1463.4337
539.1412,2663.2913,3469.5757,123.44306,247.85992
1323.8468,1292.4578,72.36658,32.310993,616.29016
1750.8503,101.84903,210.59941,401.89575,2417.2444
1267.8386,899.55304,1454.8911,940.053,245.80762
582.59357,86.6654,881.5152,458.30084,2222.1665
1852.8611,78.508354,32.20117,114.53903,926.5875
436.18686,394.94202,32.288357,3702.3926,440.91083
32.5339,1455.4747,1964.8298,1309.1403,283.58765
43.985077,1409.3369,1665.3425,280.58023,1511.421
202.4625,89.85799,318.7913,1921.258,494.3154
3229.512,279.70404,7.615138,154.9844,4161.7427
2707.8538,178.02454,4.618534,805.4092,304.5344
52.275375,294.2549,43.018806,125.24786,103.06161
1459.9469,140.21938,843.51526,116.680084,374.142
2252.24,190.79257,672.96014,560.3912,353.32584
1353.1401,233.97481,1099.3838,31.251024,87.66345
4043.167,8.151747,66.50811,1576.2545,4168.233
124.4787,326.32553,864.0524,2443.6978,575.8444
82.685455,764.8239,6567.6035,1127.7091,135.3546
263.7077,140.54738,556.52655,1576.5553,1755.0875
173.52144,90.125015,1022.8776,1874.9484,2094.509
197.03387,50.715305,221.70818,68.197876,328.68024
1694.8826,2354.3079,1515.5676,546.842,2985.4314
102.19424,183.56737,839.6286,497.69293,470.247
313.4997,266.58218,161.87413,936.0336,1503.364
2199.3213,448.29517,65.050934,185.24455,1180.6904
109.58203,253.74672,2003.9484,313.2933,375.59384
381.1496,235.4817,3360.39,150.55412,89.12245
28.388102,144.8955,1814.2205,167.76822,183.3276
1632.521,408.70074,51.026836,299.3191,118.3488
1293.7594,145.8779,528.7191,222.57509,1912.1414
115.59229,180.56055,86.786545,2642.7969,637.5789
126.318016,1727.7256,37.27502,166.03244,798.04443
352.26752,241.34636,771.5676,31.438787,660.5551
189.65916,414.80948,272.93597,43.753464,1153.0474
55.571087,125.91275,631.14496,39.54768,118.19063
217.76375,262.43246,134.33257,3950.8538,2905.0493
101.27794,375.54004,63.86065,523.3495,583.72205
1551.5488,1349.2762,186.4953,26.780722,766.02466
489.65662,4399.2866,377.3703,229.21298,1645.1707
253.43176,1720.0474,212.38725,93.92484,172.42659
