241.36926,490.52856,1244.5713,67.329185,34.99055
81.96916,3586.54,421.8026,135.03496,84.7251
1755.6038,95.078896,11.398515,66.310104,3208.7546
52.694435,1119.2633,639.30145,53.801582,1037.7251
4154.497,116.931854,156.55591,47.774258,70.53389
284.39633,64.329994,71.31851,43.427853,2182.467
100.36083,430.7425,307.5384,1020.2292,69.261955
2430.2307,362.25168,118.786995,931.6696,182.79834
1565.7211,138.43967,354.56708,832.60455,913.4724
204.84842,85.81855,185.4328,697.36597,22.43468
87.425575,110.3016,420.82043,50.78466,2455.5127
239.1835,647.8572,513.52527,129.33119,95.20716
303.64493,55.000282,941.02594,250.73296,155.28557
2665.4277,1485.8269,23.108187,335.30542,139.85425
1948.7538,123.31064,28.927225,95.8587,783.7775
1209.8976,1134.6838,213.1283,325.43396,1649.6536
998.15137,701.4636,209.85278,1432.0433,1225.6885
374.52643,280.64517,268.1486,1487.145,2553.8901
158.62198,450.73837,14.096578,233.36835,311.87442
66.78793,832.7046,3193.5645,738.04803,233.64528
370.30728,349.87604,139.4771,80.34989,1772.2404
147.19345,3232.7263,1102.1913,99.85995,474.1696
105.17694,340.46332,80.32177,428.46582,131.44424
809.3398,106.17873,43.197544,1066.2705,99.80944
208.5444,153.28578,431.99866,275.74902,415.8629
691.37354,299.79733,72.10859,681.7049,160.9119
166.07243,78.36251,4672.4263,270.43848,51.48468
57.983414,4970.458,35.126656,740.409,170.8917
2682.239,609.3478,555.0727,53.505608,25.375717
368.43796,43.024963,54.304794,635.99927,725.2973
1872.5928,300.64713,17.075626,90.63085,1843.9332
290.55942,471.5336,17.991024,2346.8484,4683.257
862.9837,21.731634,84.73504,246.49553,1251.2148
79.717316,56.57532,93.88928,145.30112,101.975876
170.29591,363.53403,228.57176,446.85107,447.36325
666.01666,116.8225,526.9321,1110.0608,2129.2566
84.3963,3748.1687,75.13862,99.25649,1628.616
1792.9895,1659.8722,292.19443,553.91364,1834.204
1291.0422,331.15775,264.88437,521.99225,80.451866
457.13065,154.0233,476.86337,2449.8394,324.54486
1059.2006,2819.7212,128.50528,44.25258,290.29462
262.52777,422.39417,181.03177,1204.1814,2804.8362
1178.6823,2368.147,360.39575,885.42584,3546.601
54.365314,63.4206,1563.4791,766.9831,1650.3771
188.10814,3623.2256,1422.4155,359.36276,2183.6333
1378.9124,127.37345,2564.31,84.0068,67.96024
243.87267,394.3953,100.098,1253.6154,130.67397
1444.1862,17.051483,458.59088,835.2495,383.7948
20.08922,86.94015,216.7057,3526.8027,169.56938
72.201096,359.99097,1946.9241,28.232914,53.52363
68.93866,4134.9434,124.475,54.372772,54.104477
490.35275,625.759,923.0026,217.71739,5496.2915
91.839455,535.3354,30.346706,3650.647,616.87366
356.64957,258.194,4116.4756,591.64526,38.157955
281.31583,2208.3154,1998.5476,35.8355,246.69371
687.6343,291.32074,35.54616,30.28372,378.21716
959.2354,789.56555,44.29479,345.7504,98.07664
158.34805,307.51407,23.108747,1573.1508,602.9728
122.015594,555.10767,30.366545,522.50934,202.49062
2217.5667,405.50568,98.84364,1421.0914,1657.2684
1640.8888,389.6422,172.91525,1078.2975,104.70472
2153.943,302.7808,24.338394,59.158787,1109.0326
1790.5018,95.229546,286.76517,4337.4062,408.84085
279.9068,46.171158,3470.3215,455.55258,75.178055
4261.048,585.9086,310.80432,22.558651,175.0213
306.31506,415.63684,119.95722,55.637943,173.42673
58.036037,93.16648,3459.2678,488.77734,195.45311
43.368816,164.24747,541.8878,397.99048,161.88249
782.616,213.76474,351.829,31.456749,5802.779
364.11252,863.83124,2212.426,81.29779,746.5712
37.457382,2633.6448,2668.4702,247.67665,1299.0021
1927.9702,1933.1249,171.04398,267.5963,538.4984
1344.2241,209.6394,78.97401,250.47984,333.86584
255.27888,190.17389,807.9881,26.056898,214.10771
635.65753,368.836,791.8116,270.5694,345.26743
192.34322,50.208706,524.1254,746.9403,164.54837
303.7618,68.32761,133.63791,377.3827,135.07678
1375.5526,141.92413,481.9048,480.6887,856.8475
363.16443,65.88936,115.6196,461.58713,767.30817
215.37694,36.42816,238.50589,287.23666,117.06319
47.658237,626.55316,246.90047,733.9979,107.437256
109.39913,3209.1133,75.09463,94.478836,594.202
3530.243,145.33919,12.04179,116.81362,3590.656
187.51553,673.9558,131.08904,453.9007,251.90213
2285.6826,23.190355,573.63855,2939.9656,684.4076
4144.983,55.695496,366.42447,4124.047,519.6983
1734.5317,245.48782,1407.351,130.35046,872.1809
121.194084,1154.1667,2811.099,3893.8203,128.88689
68.33052,334.5997,3679.5715,206.72742,66.50045
424.00253,44.67722,87.590485,69.90086,471.591
342.36823,1126.0725,141.84717,114.98199,225.45454
119.163506,138.84943,391.2452,513.69354,183.78995
74.78081,137.88303,26.159199,173.3872,85.19563
282.06372,61.34623,120.01765,116.33894,140.22798
481.59726,180.60623,195.42912,30.118547,2452.2078
423.09232,470.15228,169.44135,649.28516,294.49655
13.3973055,52.381935,112.09648,179.82596,1120.5629
20.433018,204.14653,879.0985,707.1564,123.645294
23.25991,184.979,526.483,190.26607,737.0823
228.89224,46.97231,340.02072,2160.921,123.07723
278.12964,2456.8013,774.5833,41.159348,404.72073
27.93718,235.45999,21.014381,178.39676,443.9045
320.8412,248.8473,715.49536,689.48663,81.68157
1668.3107,272.13925,84.06133,3044.6958,6090.1987
82.618225,351.86185,485.75308,370.1508,248.03535
50.07111,537.7636,957.4732,184.5455,121.01366
604.3556,39.309998,568.16724,289.1784,2234.4622
998.45734,1010.3066,105.794624,326.50656,128.27196
128.38753,119.91844,161.48965,49.31616,1446.2284
73.911606,18.192001,77.437,559.6198,428.07666
183.85313,27.221342,330.47842,634.08374,4174.498
131.45872,871.2334,332.4688,1132.4907,277.8479
1159.7229,1133.3776,171.73781,64.44157,1019.1446
954.9993,233.16245,274.21796,223.65741,2278.1982
3658.6838,610.1215,49.999813,194.64766,2825.4653
3812.7869,628.1704,73.87523,129.54405,363.869
3069.7446,264.70688,180.20435,1201.0508,74.72503
115.60241,222.55681,595.84735,1283.614,45.757923
274.18933,319.92865,309.2395,1137.848,400.9489
2100.8694,3633.2432,293.3662,689.6495,64.77898
731.2401,1671.369,6124.8228,80.835724,1308.9716
35.015278,42.53957,79.617775,810.5911,3645.5203
134.4743,203.28879,900.1785,3305.115,3102.2344
285.34106,40.151108,37.904224,6531.2437,688.8213
247.12929,51.92905,17.688633,6928.311,1032.0521
523.0855,89.12803,190.07376,6371.422,1322.9662
205.38533,548.97845,88.96691,168.13553,627.62463
541.9,1962.8635,2587.3235,140.45244,471.1749
1228.112,967.3127,40.56869,42.0259,700.5961
1760.784,98.67476,215.9116,452.6837,2068.3406
1434.6249,1124.8109,775.9529,1314.4708,410.9344
614.08386,820.3519,299.68448,407.61084,2809.366
2590.0642,68.78177,14.507785,185.47969,3371.7913
434.6338,345.25714,19.283737,3642.5168,583.0301
39.725883,1291.5104,2840.0208,326.8112,163.01244
41.124645,822.4774,1340.9828,627.39886,1016.352
212.13365,57.527206,294.53925,2208.704,3210.7397
3387.8977,228.24747,15.587683,63.00548,1792.627
1875.6516,167.12567,18.01168,416.49307,377.6682
166.71631,416.57974,516.0466,283.11902,391.57074
1600.7682,97.67824,1911.5741,147.85257,225.72704
2327.291,199.31458,783.6506,419.2333,411.286
949.28406,478.7221,378.30197,163.84186,87.69533
3939.9832,12.161538,492.42786,774.8538,4367.591
82.85175,572.0964,725.5452,1196.119,343.60678
178.36488,1139.2089,2726.9414,2330.4563,60.34533
161.40164,183.74475,602.3664,1382.7896,1367.786
122.12248,34.957485,699.59283,1143.5911,650.9762
123.04386,59.048985,301.18277,70.59172,351.3142
1692.6238,2438.2278,1490.5704,551.7078,2708.6626
103.295,146.75717,763.6188,524.44196,229.50215
280.87653,338.3389,147.6411,796.27655,2107.0378
2003.5856,347.19366,63.373486,193.01575,958.2025
122.10165,177.88635,2078.2393,294.43195,495.3828
321.31937,285.91464,2362.842,411.20328,394.7681
29.547295,117.56007,1324.9362,182.117,165.48778
1722.0353,576.91644,79.51405,210.35536,140.8114
1462.3768,257.9802,720.08575,150.17589,772.16296
139.15903,434.31873,36.312252,3453.3818,1054.2943
130.30634,1416.58,35.98489,98.46911,321.11325
400.219,245.779,543.4297,25.254364,661.5147
156.7136,421.94235,355.74307,47.814316,978.48816
69.270424,128.53961,490.91464,44.03773,95.86699
158.93094,238.38286,140.1473,3827.9744,3893.34
281.28732,259.53983,69.10105,814.0589,467.60638
2587.817,1037.5808,225.62274,37.04941,223.39343
332.8235,2563.1672,2154.9136,259.3814,230.33673
59.537952,698.13794,1257.8763,69.07727,434.5467
