0.0,694.53,686.68,668.17,732.22
0.0,666.53,689.93,658.89,721.81
0.0,603.53,644.39,756.15,608.16
0.0,690.95,687.38,666.29,731.47
0.0,694.53,686.68,668.17,732.21
576.47,824.8,653.0,377.86,645.46
0.0,645.1,687.66,664.09,709.22
0.0,694.53,686.68,668.13,731.95
0.0,557.78,496.03,0.0,0.0
0.0,629.68,681.21,677.68,665.48
0.0,731.86,676.32,688.42,763.7
0.0,269.15,1027.97,0.0,1258.68
0.0,641.24,680.96,612.06,332.34
0.0,694.15,686.09,661.42,681.02
0.0,693.26,681.24,604.7,385.72
0.0,694.5,686.58,666.86,722.78
0.0,694.42,686.59,666.81,722.77
0.0,645.13,687.56,662.82,700.32
0.0,694.53,686.68,668.14,732.04
0.0,694.53,686.68,668.14,732.05
0.0,645.11,687.66,664.1,709.33
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.28,686.74,668.03,732.17
0.0,645.17,687.68,664.08,709.56
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.12,687.67,664.11,709.51
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,657.18,689.59,659.48,716.77
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,816.07,168.53,0.0,397.88
0.0,630.04,681.7,679.64,688.13
0.0,692.98,686.92,667.61,730.53
0.0,694.32,686.72,668.07,731.84
0.0,645.07,687.65,664.12,709.24
0.0,694.53,686.68,668.14,732.04
0.0,694.53,686.68,668.14,732.04
0.0,645.1,687.66,664.1,709.33
0.0,694.53,686.68,668.14,732.05
0.0,694.53,686.68,668.14,732.04
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.66,664.12,709.48
0.0,694.53,686.68,668.16,732.19
0.0,645.11,687.67,664.12,709.48
0.0,694.53,686.68,668.16,732.19
0.0,645.11,687.67,664.12,709.48
0.0,694.53,686.68,668.16,732.19
0.0,694.53,686.68,668.16,732.2
0.0,694.53,686.68,668.17,732.2
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.15,732.1
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,925.68,275.56,458.44,270.41
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.21
0.0,645.11,687.67,664.12,709.49
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,560.49,1142.54,0.0,209.51
0.0,683.06,688.11,664.99,720.27
0.0,692.98,686.92,667.61,730.53
0.0,644.83,687.59,664.31,708.99
0.0,694.5,686.69,668.13,732.02
0.0,694.53,686.68,668.14,732.04
0.0,554.68,405.37,1202.2,400.94
0.0,645.1,687.66,664.07,709.02
