744.2,744.2,744.2,744.2,744.2,
882.2,882.2,882.2,882.2,882.2,
881.87,881.87,881.87,881.87,881.87,
880.0,880.0,880.0,880.0,880.0,
919.87,919.87,919.87,919.87,919.87,
611.53,611.53,611.53,611.53,611.53,
608.0,608.0,608.0,608.0,608.0,
889.56,837.98,576.4,576.4,576.4,
683.93,683.93,683.93,683.93,683.93,
650.47,650.47,650.47,650.47,650.47,
653.13,653.13,653.13,653.13,653.13,
666.6,666.6,666.6,666.6,666.6,
969.04,898.87,732.11,732.11,732.11,
870.29,677.01,755.95,755.95,755.95,
898.04,940.06,743.89,743.89,743.89,
1438.91,710.09,710.09,710.09,710.09,
564.67,564.67,564.67,564.67,564.67,
634.33,634.33,634.33,634.33,634.33,
637.33,637.33,637.33,637.33,637.33,
730.33,730.33,730.33,730.33,730.33,
691.4,691.4,691.4,691.4,691.4,
1333.67,1333.67,1333.67,1333.67,1333.67,
1334.2,1334.2,1334.2,1334.2,1334.2,
1111.93,1111.93,1111.93,1111.93,1111.93,
1091.33,1091.33,1091.33,1091.33,1091.33,
1078.33,1078.33,1078.33,1078.33,1078.33,
1061.53,1061.53,1061.53,1061.53,1061.53,
1060.2,1060.2,1060.2,1060.2,1060.2,
990.0,990.0,990.0,990.0,990.0,
983.73,983.73,983.73,983.73,983.73,
989.07,989.07,989.07,989.07,989.07,
1042.73,1042.73,1042.73,1042.73,1042.73,
984.8,984.8,984.8,984.8,984.8,
987.33,987.33,987.33,987.33,987.33,
889.73,889.73,889.73,889.73,889.73,
911.07,911.07,911.07,911.07,911.07,
274.0,274.0,274.0,274.0,274.0,
286.87,286.87,286.87,286.87,286.87,
294.13,294.13,294.13,294.13,294.13,
287.13,287.13,287.13,287.13,287.13,
285.87,285.87,285.87,285.87,285.87,
292.47,292.47,292.47,292.47,292.47,
297.27,297.27,297.27,297.27,297.27,
305.4,305.4,305.4,305.4,305.4,
304.67,304.67,304.67,304.67,304.67,
156.15,13.54,0.0,0.0,0.0,
252.8,252.8,252.8,252.8,252.8,
241.73,241.73,241.73,241.73,241.73,
88.36,47.71,7.07,0.0,0.0,
191.76,208.13,208.13,208.13,208.13,
225.07,225.07,225.07,225.07,225.07,
217.13,217.13,217.13,217.13,217.13,
320.67,320.67,320.67,320.67,320.67,
315.53,315.53,315.53,315.53,315.53,
309.73,309.73,309.73,309.73,309.73,
442.93,442.93,442.93,442.93,442.93,
441.4,441.4,441.4,441.4,441.4,
439.8,439.8,439.8,439.8,439.8,
437.73,437.73,437.73,437.73,437.73,
430.87,430.87,430.87,430.87,430.87,
435.13,435.13,435.13,435.13,435.13,
458.93,458.93,458.93,458.93,458.93,
620.01,485.49,485.49,485.49,485.49,
470.93,470.93,470.93,470.93,470.93,
0.0,607.91,607.91,607.91,607.91,
840.8,840.8,840.8,840.8,840.8,
837.13,837.13,837.13,837.13,837.13,
759.27,759.27,759.27,759.27,759.27,
775.47,775.47,775.47,775.47,775.47,
795.07,795.07,795.07,795.07,795.07,
661.07,661.07,661.07,661.07,661.07,
711.13,711.13,711.13,711.13,711.13,
714.13,714.13,714.13,714.13,714.13,
694.33,694.33,694.33,694.33,694.33,
751.67,751.67,751.67,751.67,751.67,
1425.67,1425.67,1425.67,1425.67,1425.67,
1394.87,1394.87,1394.87,1394.87,1394.87,
1401.53,1401.53,1401.53,1401.53,1401.53,
1405.13,1405.13,1405.13,1405.13,1405.13,
1001.13,1001.13,1001.13,1001.13,1001.13,
998.87,998.87,998.87,998.87,998.87,
1076.33,1076.33,1076.33,1076.33,1076.33,
1893.47,1893.47,1893.47,1893.47,1893.47,
2063.6,2063.6,2063.6,2063.6,2063.6,
2052.8,2052.8,2052.8,2052.8,2052.8,
2056.4,2056.4,2056.4,2056.4,2056.4,
2027.8,2027.8,2027.8,2027.8,2027.8,
2017.93,2017.93,2017.93,2017.93,2017.93,
2022.4,2022.4,2022.4,2022.4,2022.4,
1976.0,1976.0,1976.0,1976.0,1976.0,
1297.67,1297.67,1297.67,1297.67,1297.67,
1288.87,1288.87,1288.87,1288.87,1288.87,
1279.47,1279.47,1279.47,1279.47,1279.47,
1880.67,1880.67,1880.67,1880.67,1880.67,
1877.07,1877.07,1877.07,1877.07,1877.07,
1870.0,1870.0,1870.0,1870.0,1870.0,
1794.93,1794.93,1794.93,1794.93,1794.93,
942.53,942.53,942.53,942.53,942.53,
757.53,757.53,757.53,757.53,757.53,
759.0,759.0,759.0,759.0,759.0,
779.87,779.87,779.87,779.87,779.87,
793.6,793.6,793.6,793.6,793.6,
793.53,793.53,793.53,793.53,793.53,
801.0,801.0,801.0,801.0,801.0,
790.0,790.0,790.0,790.0,790.0,
784.47,784.47,784.47,784.47,784.47,
792.4,792.4,792.4,792.4,792.4,
846.93,846.93,846.93,846.93,846.93,
1185.87,1185.87,1185.87,1185.87,1185.87,
1184.27,1184.27,1184.27,1184.27,1184.27,
1179.93,1179.93,1179.93,1179.93,1179.93,
1193.6,1193.6,1193.6,1193.6,1193.6,
1191.47,1191.47,1191.47,1191.47,1191.47,
1268.67,1268.67,1268.67,1268.67,1268.67,
1270.53,1270.53,1270.53,1270.53,1270.53,
1252.6,1252.6,1252.6,1252.6,1252.6,
1223.87,1223.87,1223.87,1223.87,1223.87,
1377.2,1377.2,1377.2,1377.2,1377.2,
1374.47,1374.47,1374.47,1374.47,1374.47,
1815.4,1815.4,1815.4,1815.4,1815.4,
2334.33,2334.33,2334.33,2334.33,2334.33,
2914.33,2914.33,2914.33,2914.33,2914.33,
2863.0,2863.0,2863.0,2863.0,2863.0,
330.36,347.71,365.07,382.43,399.79,
1160.68,1581.93,1773.84,1861.27,1901.1,
1110.74,1539.63,1737.05,1827.93,1869.76,
3031.12,2631.37,2472.82,2409.94,2384.99,
1423.32,1859.01,2022.75,2084.29,2107.42,
1402.52,1857.7,2027.45,2090.75,2114.36,
1375.51,1845.65,2021.0,2086.4,2110.79,
1424.5,1867.18,2032.34,2093.96,2116.95,
1381.49,1725.78,1872.03,1934.15,1960.54,
137.5,137.0,136.5,136.0,135.5,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1074.8,1074.8,1074.8,1074.8,1074.8,
492.6,492.6,492.6,492.6,492.6,
488.33,488.33,488.33,488.33,488.33,
624.53,624.53,624.53,624.53,624.53,
622.07,622.07,622.07,622.07,622.07,
617.07,617.07,617.07,617.07,617.07,
368.27,368.27,368.27,368.27,368.27,
364.47,364.47,364.47,364.47,364.47,
359.33,359.33,359.33,359.33,359.33,
384.73,384.73,384.73,384.73,384.73,
480.2,480.2,480.2,480.2,480.2,
826.67,826.67,826.67,826.67,826.67,
829.93,829.93,829.93,829.93,829.93,
1110.8,1110.8,1110.8,1110.8,1110.8,
1124.47,1124.47,1124.47,1124.47,1124.47,
1100.67,1100.67,1100.67,1100.67,1100.67,
1100.4,1100.4,1100.4,1100.4,1100.4,
1101.93,1101.93,1101.93,1101.93,1101.93,
1093.13,1093.13,1093.13,1093.13,1093.13,
1092.13,1092.13,1092.13,1092.13,1092.13,
1192.53,1192.53,1192.53,1192.53,1192.53,
1183.93,1183.93,1183.93,1183.93,1183.93,
1170.87,1170.87,1170.87,1170.87,1170.87,
1175.73,1175.73,1175.73,1175.73,1175.73,
1209.53,1209.53,1209.53,1209.53,1209.53,
1685.4,1685.4,1685.4,1685.4,1685.4,
1311.0,1311.0,1311.0,1311.0,1311.0,
1312.07,1312.07,1312.07,1312.07,1312.07,
1028.73,1028.73,1028.73,1028.73,1028.73,
1019.13,1019.13,1019.13,1019.13,1019.13,
1088.67,1088.67,1088.67,1088.67,1088.67,
1114.33,1114.33,1114.33,1114.33,1114.33,
1175.93,1175.93,1175.93,1175.93,1175.93,
1231.6,1231.6,1231.6,1231.6,1231.6,
1247.4,1247.4,1247.4,1247.4,1247.4,
1145.27,1145.27,1145.27,1145.27,1145.27,
1223.47,1223.47,1223.47,1223.47,1223.47,
1402.6,1402.6,1402.6,1402.6,1402.6,
1394.2,1394.2,1394.2,1394.2,1394.2,
730.76,1102.13,1102.13,1102.13,1102.13,
879.13,879.13,879.13,879.13,879.13,
874.13,874.13,874.13,874.13,874.13,
0.0,1106.55,1106.55,1106.55,1106.55,
9165.82,5153.79,3093.12,3093.12,3093.12,
1810.47,1810.47,1810.47,1810.47,1810.47,
1751.47,1751.47,1751.47,1751.47,1751.47,
1739.27,1739.27,1739.27,1739.27,1739.27,
1688.33,1688.33,1688.33,1688.33,1688.33,
1494.47,1494.47,1494.47,1494.47,1494.47,
1468.87,1468.87,1468.87,1468.87,1468.87,
1465.8,1465.8,1465.8,1465.8,1465.8,
1499.2,1499.2,1499.2,1499.2,1499.2,
1357.8,1357.8,1357.8,1357.8,1357.8,
1361.47,1361.47,1361.47,1361.47,1361.47,
1267.67,1267.67,1267.67,1267.67,1267.67,
1243.73,1243.73,1243.73,1243.73,1243.73,
0.0,0.0,0.0,0.0,0.0,
1014.27,1014.27,1014.27,1014.27,1014.27,
383.13,383.13,383.13,383.13,383.13,
400.07,400.07,400.07,400.07,400.07,
396.73,396.73,396.73,396.73,396.73,
383.93,383.93,383.93,383.93,383.93,
380.07,380.07,380.07,380.07,380.07,
420.07,420.07,420.07,420.07,420.07,
423.0,423.0,423.0,423.0,423.0,
443.53,443.53,443.53,443.53,443.53,
355.33,355.33,355.33,355.33,355.33,
328.2,328.2,328.2,328.2,328.2,
349.07,349.07,349.07,349.07,349.07,
341.87,341.87,341.87,341.87,341.87,
345.6,345.6,345.6,345.6,345.6,
355.2,355.2,355.2,355.2,355.2,
368.73,368.73,368.73,368.73,368.73,
378.6,378.6,378.6,378.6,378.6,
623.0,623.0,623.0,623.0,623.0,
665.33,665.33,665.33,665.33,665.33,
673.27,673.27,673.27,673.27,673.27,
922.4,922.4,922.4,922.4,922.4,
924.13,924.13,924.13,924.13,924.13,
931.47,931.47,931.47,931.47,931.47,
925.33,925.33,925.33,925.33,925.33,
894.47,894.47,894.47,894.47,894.47,
888.93,888.93,888.93,888.93,888.93,
919.67,919.67,919.67,919.67,919.67,
933.33,933.33,933.33,933.33,933.33,
934.07,934.07,934.07,934.07,934.07,
993.13,993.13,993.13,993.13,993.13,
968.67,968.67,968.67,968.67,968.67,
0.0,0.0,0.0,0.0,0.0,
666.0,666.0,666.0,666.0,666.0,
658.87,658.87,658.87,658.87,658.87,
654.07,654.07,654.07,654.07,654.07,
401.73,401.73,401.73,401.73,401.73,
359.4,359.4,359.4,359.4,359.4,
374.33,374.33,374.33,374.33,374.33,
371.27,371.27,371.27,371.27,371.27,
379.13,379.13,379.13,379.13,379.13,
377.87,377.87,377.87,377.87,377.87,
391.93,391.93,391.93,391.93,391.93,
376.13,376.13,376.13,376.13,376.13,
373.4,373.4,373.4,373.4,373.4,
179.58,0.0,368.48,368.48,368.48,
426.27,426.27,426.27,426.27,426.27,
419.93,419.93,419.93,419.93,419.93,
369.33,369.33,369.33,369.33,369.33,
335.8,335.8,335.8,335.8,335.8,
351.87,351.87,351.87,351.87,351.87,
347.93,347.93,347.93,347.93,347.93,
353.07,353.07,353.07,353.07,353.07,
333.87,333.87,333.87,333.87,333.87,
325.07,325.07,325.07,325.07,325.07,
392.73,392.73,392.73,392.73,392.73,
398.27,398.27,398.27,398.27,398.27,
327.47,327.47,327.47,327.47,327.47,
331.6,331.6,331.6,331.6,331.6,
42.89,299.29,299.29,299.29,299.29,
188.73,278.5,278.5,278.5,278.5,
333.71,285.19,285.19,285.19,285.19,
0.0,335.72,335.72,335.72,335.72,
412.07,412.07,412.07,412.07,412.07,
397.53,397.53,397.53,397.53,397.53,
482.93,482.93,482.93,482.93,482.93,
526.27,526.27,526.27,526.27,526.27,
922.19,1128.51,0.0,400.4,1285.24,
524.4,524.4,524.4,524.4,524.4,
529.4,529.4,529.4,529.4,529.4,
453.2,453.2,453.2,453.2,453.2,
447.8,447.8,447.8,447.8,447.8,
467.0,467.0,467.0,467.0,467.0,
482.8,482.8,482.8,482.8,482.8,
447.67,447.67,447.67,447.67,447.67,
448.07,448.07,448.07,448.07,448.07,
460.14,521.78,521.78,521.78,521.78,
376.67,376.67,376.67,376.67,376.67,
369.87,369.87,369.87,369.87,369.87,
374.13,374.13,374.13,374.13,374.13,
282.0,282.0,282.0,282.0,282.0,
414.67,414.67,414.67,414.67,414.67,
2540.86,2696.71,2852.57,3008.43,3164.29,
1358.23,1456.27,1554.3,1652.34,1750.37,
2269.38,2444.59,2619.8,2795.02,2970.23,
6559.64,6992.29,7424.93,7857.57,8290.21,
6115.5,6502.0,6888.5,7275.0,7661.5,
3906.71,4188.8,4470.88,4752.97,5035.05,
170.79,161.57,152.36,143.14,133.93,
930.85,1504.1,1504.1,1504.1,1504.1,
1156.27,1519.32,1519.32,1519.32,1519.32,
1013.08,1500.08,1500.08,1500.08,1500.08,
1396.48,1545.98,1545.98,1545.98,1545.98,
737.23,1355.89,1355.89,1355.89,1355.89,
922.88,1226.34,1226.34,1226.34,1226.34,
0.0,0.0,0.0,0.0,0.0,
8.57,0.0,0.0,0.0,0.0,
417.14,428.29,439.43,450.57,461.71,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1482.93,1482.93,1482.93,1482.93,1482.93,
1217.4,1217.4,1217.4,1217.4,1217.4,
1215.93,1215.93,1215.93,1215.93,1215.93,
1214.33,1214.33,1214.33,1214.33,1214.33,
1184.8,1184.8,1184.8,1184.8,1184.8,
1552.2,1552.2,1552.2,1552.2,1552.2,
1544.0,1544.0,1544.0,1544.0,1544.0,
1517.2,1517.2,1517.2,1517.2,1517.2,
1535.33,1535.33,1535.33,1535.33,1535.33,
1539.47,1539.47,1539.47,1539.47,1539.47,
1581.47,1581.47,1581.47,1581.47,1581.47,
1591.4,1591.4,1591.4,1591.4,1591.4,
1572.33,1572.33,1572.33,1572.33,1572.33,
1564.07,1564.07,1564.07,1564.07,1564.07,
2398.0,2398.0,2398.0,2398.0,2398.0,
1602.33,1602.33,1602.33,1602.33,1602.33,
1499.27,1499.27,1499.27,1499.27,1499.27,
1533.73,1533.73,1533.73,1533.73,1533.73,
1529.4,1529.4,1529.4,1529.4,1529.4,
1538.27,1538.27,1538.27,1538.27,1538.27,
1173.53,1173.53,1173.53,1173.53,1173.53,
1173.73,1173.73,1173.73,1173.73,1173.73,
1968.87,1968.87,1968.87,1968.87,1968.87,
1970.07,1970.07,1970.07,1970.07,1970.07,
1989.33,1989.33,1989.33,1989.33,1989.33,
2491.54,2566.8,2042.86,2042.86,2042.86,
1226.8,1152.77,2176.92,2176.92,2176.92,
1583.05,2430.59,2132.89,2132.89,2132.89,
3032.82,2032.39,2032.39,2032.39,2032.39,
1502.47,1502.47,1502.47,1502.47,1502.47,
1429.13,1429.13,1429.13,1429.13,1429.13,
1427.53,1427.53,1427.53,1427.53,1427.53,
1609.4,1609.4,1609.4,1609.4,1609.4,
1686.2,1686.2,1686.2,1686.2,1686.2,
1689.27,1689.27,1689.27,1689.27,1689.27,
1675.8,1675.8,1675.8,1675.8,1675.8,
1716.33,1716.33,1716.33,1716.33,1716.33,
906.07,906.07,906.07,906.07,906.07,
917.67,917.67,917.67,917.67,917.67,
896.0,896.0,896.0,896.0,896.0,
907.13,907.13,907.13,907.13,907.13,
6693.65,0.0,6775.91,0.0,6823.06,
527.27,527.27,527.27,527.27,527.27,
640.2,640.2,640.2,640.2,640.2,
1591.53,1591.53,1591.53,1591.53,1591.53,
1585.2,1585.2,1585.2,1585.2,1585.2,
1586.47,1586.47,1586.47,1586.47,1586.47,
1366.13,1366.13,1366.13,1366.13,1366.13,
1302.33,1302.33,1302.33,1302.33,1302.33,
1299.47,1299.47,1299.47,1299.47,1299.47,
1310.87,1310.87,1310.87,1310.87,1310.87,
1273.2,1273.2,1273.2,1273.2,1273.2,
1279.13,1279.13,1279.13,1279.13,1279.13,
1247.6,1247.6,1247.6,1247.6,1247.6,
1248.67,1248.67,1248.67,1248.67,1248.67,
1270.47,1270.47,1270.47,1270.47,1270.47,
1280.2,1280.2,1280.2,1280.2,1280.2,
1247.73,1247.73,1247.73,1247.73,1247.73,
1128.93,1128.93,1128.93,1128.93,1128.93,
251.88,245.19,194.7,194.7,194.7,
175.33,175.33,175.33,175.33,175.33,
0.0,421.24,201.91,201.91,201.91,
469.67,469.67,469.67,469.67,469.67,
469.53,469.53,469.53,469.53,469.53,
492.4,492.4,492.4,492.4,492.4,
500.73,500.73,500.73,500.73,500.73,
652.87,652.87,652.87,652.87,652.87,
649.33,649.33,649.33,649.33,649.33,
652.33,652.33,652.33,652.33,652.33,
1122.47,1122.47,1122.47,1122.47,1122.47,
1160.67,1160.67,1160.67,1160.67,1160.67,
1157.93,1157.93,1157.93,1157.93,1157.93,
1198.6,1198.6,1198.6,1198.6,1198.6,
1202.07,1202.07,1202.07,1202.07,1202.07,
0.0,1540.16,1540.16,1540.16,1540.16,
73.8,1632.45,1632.45,1632.45,1632.45,
1607.84,1656.34,1656.34,1656.34,1656.34,
2743.93,1639.73,1639.73,1639.73,1639.73,
3897.24,1644.22,1644.22,1644.22,1644.22,
3342.95,2491.58,1568.94,1568.94,1568.94,
1369.93,1369.93,1369.93,1369.93,1369.93,
1218.07,1218.07,1218.07,1218.07,1218.07,
1214.73,1214.73,1214.73,1214.73,1214.73,
1205.33,1205.33,1205.33,1205.33,1205.33,
762.13,762.13,762.13,762.13,762.13,
692.2,692.2,692.2,692.2,692.2,
692.33,692.33,692.33,692.33,692.33,
682.33,682.33,682.33,682.33,682.33,
674.4,674.4,674.4,674.4,674.4,
194.61,202.06,202.06,202.06,202.06,
369.4,369.4,369.4,369.4,369.4,
355.87,355.87,355.87,355.87,355.87,
351.0,351.0,351.0,351.0,351.0,
346.0,346.0,346.0,346.0,346.0,
341.07,341.07,341.07,341.07,341.07,
494.07,494.07,494.07,494.07,494.07,
492.8,492.8,492.8,492.8,492.8,
503.6,503.6,503.6,503.6,503.6,
772.25,566.97,566.97,566.97,566.97,
1116.96,570.68,570.68,570.68,570.68,
1447.38,566.84,566.84,566.84,566.84,
486.0,486.0,486.0,486.0,486.0,
461.2,461.2,461.2,461.2,461.2,
466.67,466.67,466.67,466.67,466.67,
464.13,464.13,464.13,464.13,464.13,
304.2,304.2,304.2,304.2,304.2,
310.6,310.6,310.6,310.6,310.6,
301.4,301.4,301.4,301.4,301.4,
297.27,297.27,297.27,297.27,297.27,
308.67,308.67,308.67,308.67,308.67,
100.66,146.81,146.81,146.81,146.81,
