189.6,116.11,84.15,74.48,70.88
256.3,373.38,238.22,122.33,85.25
254.9,384.46,299.84,168.56,92.27
118.59,135.83,167.59,111.75,83.41
87.58,79.02,79.59,91.38,78.09
113.19,129.23,95.19,79.71,71.68
186.72,202.11,293.41,396.42,347.1
247.41,385.7,324.36,344.14,356.72
314.85,315.33,355.39,200.31,104.02
313.05,317.49,282.83,129.13,88.0
155.24,87.56,76.33,70.94,76.4
104.25,80.13,72.51,70.59,78.22
79.61,75.18,68.96,76.96,76.95
162.34,93.33,79.17,71.17,70.62
82.6,74.76,69.39,76.67,75.52
140.21,110.49,83.31,74.83,69.17
98.2,80.51,72.22,73.2,77.69
133.15,149.47,97.47,80.07,71.96
191.34,252.53,375.04,246.47,128.53
100.58,81.06,72.45,71.25,78.38
142.18,99.39,80.77,72.73,69.2
111.5,88.88,77.64,70.41,70.75
85.77,76.4,70.88,77.4,72.92
235.51,111.67,83.93,74.11,71.47
123.81,86.7,76.56,69.88,72.65
234.98,112.32,83.85,74.16,71.03
265.68,156.19,100.01,80.89,72.56
125.79,85.05,75.81,69.51,73.09
142.57,98.09,80.46,72.43,69.28
169.01,103.02,81.56,72.9,70.31
218.44,157.39,92.45,78.65,70.9
86.99,76.4,70.54,75.91,74.51
85.73,74.11,69.6,71.15,76.82
111.52,83.41,74.21,70.12,76.23
86.2,75.63,73.29,81.05,71.05
108.2,84.54,91.69,83.54,73.86
94.64,93.23,78.45,71.72,69.57
260.45,374.59,255.34,126.25,86.02
206.81,268.97,350.89,169.78,104.99
236.85,374.71,320.3,290.26,350.89
166.68,186.87,119.4,85.15,75.58
266.22,390.0,346.93,323.3,212.12
312.19,335.44,338.98,213.84,225.42
307.73,265.12,218.77,141.25,95.27
232.24,250.62,140.73,94.59,79.59
127.51,88.12,77.36,70.1,71.46
88.64,78.09,70.34,72.2,79.01
120.08,93.84,79.47,71.67,69.44
183.36,94.56,79.56,71.45,70.19
90.04,77.59,70.47,71.88,78.68
146.16,92.84,78.71,71.06,72.34
269.29,163.45,105.39,82.02,73.59
273.5,166.17,106.09,82.17,73.67
138.71,92.12,78.83,70.97,70.22
165.06,104.18,81.78,73.28,69.67
84.94,75.48,70.35,77.22,73.37
150.22,123.98,87.67,77.19,69.96
113.38,86.39,76.57,69.74,71.26
174.18,90.23,78.13,70.47,71.38
199.81,132.52,89.3,77.67,70.32
267.96,174.08,121.86,86.36,76.48
104.6,81.9,73.45,69.53,75.51
92.87,80.4,83.24,72.3,69.06
165.32,169.34,110.07,83.02,74.37
272.27,144.94,92.32,78.18,71.6
89.54,77.57,70.55,73.89,77.41
80.63,73.99,67.8,73.63,81.94
75.78,71.62,69.13,75.39,72.96
91.97,78.42,70.97,73.4,77.82
118.44,85.09,75.01,70.65,76.52
191.4,112.41,82.94,74.37,69.53
262.19,153.12,98.41,80.52,72.25
119.49,85.59,75.39,70.34,75.55
146.77,158.91,102.93,81.51,73.14
156.48,120.48,86.23,76.49,69.65
119.5,88.68,77.59,70.27,70.75
79.33,74.04,66.83,70.59,81.53
99.51,80.79,72.3,72.51,78.22
83.9,75.17,70.09,76.58,73.86
175.53,86.85,77.36,78.76,71.7
101.97,87.0,75.34,71.32,73.57
80.5,73.61,67.01,70.8,82.01
104.42,94.51,78.06,71.31,71.38
120.39,109.53,129.82,180.51,273.64
223.38,168.91,105.12,81.99,73.34
151.99,109.84,83.03,74.47,69.29
227.54,105.56,83.98,74.18,73.11
145.3,98.53,80.56,72.45,69.43
81.99,74.05,68.82,76.32,77.96
81.09,73.54,66.61,68.3,74.18
115.74,110.2,90.06,77.01,70.66
148.31,138.86,166.82,246.52,387.71
151.53,136.28,153.66,222.29,376.96
121.15,111.99,128.55,170.0,253.38
185.98,223.26,361.41,350.44,261.69
179.75,171.03,235.95,383.95,330.91
208.56,319.18,390.1,335.68,341.78
174.16,151.94,204.57,340.39,384.33
240.12,380.05,318.68,326.67,389.05
295.89,268.6,130.95,91.95,77.84
298.1,225.79,154.26,100.88,81.06
89.01,77.21,70.76,74.85,75.73
110.66,84.46,75.5,69.41,72.42
85.94,106.03,84.52,75.65,69.41
82.25,74.7,69.28,76.86,75.88
82.72,73.84,67.59,71.54,83.66
184.64,121.63,87.42,76.41,70.29
244.24,161.31,97.71,80.18,71.94
246.48,332.67,160.78,102.67,81.44
91.62,78.13,73.53,77.13,70.49
207.33,147.11,94.88,79.6,71.53
274.74,189.63,163.18,119.32,85.77
284.03,201.37,180.68,176.38,171.36
284.92,202.5,180.95,177.05,175.41
89.44,77.86,70.76,74.18,77.1
89.35,77.79,70.46,72.39,78.55
113.26,83.73,74.78,69.54,74.36
87.55,77.09,70.14,73.2,78.14
78.89,73.61,66.15,68.08,73.22
75.21,72.34,66.36,71.15,82.36
73.34,71.88,65.32,67.61,70.77
78.68,73.5,65.85,66.77,65.96
169.18,74.2,72.88,70.97,82.66
158.0,139.72,165.83,244.54,387.2
138.99,91.67,78.24,70.9,72.82
159.45,214.03,273.0,204.02,101.06
159.05,117.65,85.13,75.87,69.47
86.84,76.22,71.06,77.15,72.58
82.64,74.66,69.68,78.6,74.77
140.62,91.21,77.76,71.47,75.27
111.62,86.87,76.22,70.14,73.34
