496.94,492.06,546.42,552.19,536.6
493.64,489.11,543.95,552.44,537.32
553.46,536.41,572.36,549.44,529.1
563.61,492.91,213.74,126.48,114.72
531.62,458.17,192.79,133.2,128.87
450.85,247.78,163.27,165.99,162.69
485.69,426.76,367.85,405.16,560.01
510.29,495.92,530.51,541.4,526.97
560.48,538.9,563.58,546.69,527.4
325.97,403.71,247.8,315.98,471.63
381.79,207.84,194.9,218.07,213.8
489.82,327.41,212.18,303.17,391.46
499.06,469.16,457.66,514.21,553.82
496.57,482.98,510.91,541.91,536.35
530.39,517.8,562.0,549.76,531.43
493.54,487.52,537.39,550.27,537.08
559.39,539.3,568.05,548.05,528.29
531.03,519.08,565.0,550.46,531.42
547.06,531.29,570.48,549.66,529.68
536.03,522.93,567.07,550.24,530.85
493.56,489.04,543.88,552.45,537.34
496.12,491.34,545.83,552.25,536.77
493.57,489.05,543.89,552.45,537.33
560.86,529.51,532.38,540.18,526.92
518.71,509.62,559.3,551.02,532.98
535.19,522.28,566.74,550.28,530.95
512.19,504.56,555.9,551.33,533.92
497.54,492.59,546.85,552.15,536.48
523.55,513.34,561.65,550.8,532.34
552.03,535.32,572.16,549.53,529.23
519.67,510.35,559.78,550.97,532.85
548.34,532.47,571.31,549.71,529.58
534.23,521.54,566.34,550.32,531.06
493.99,489.43,544.21,552.41,537.24
556.71,512.09,482.3,502.1,552.21
536.03,522.93,567.07,550.24,530.85
497.53,492.58,546.84,552.15,536.48
511.88,504.32,555.73,551.34,533.97
493.71,489.18,544.0,552.43,537.3
557.38,539.16,572.04,549.04,528.7
495.59,490.87,545.43,552.29,536.89
529.09,517.59,564.17,550.55,531.65
559.53,540.24,570.4,548.53,528.42
551.42,495.08,429.4,439.9,656.25
505.68,499.39,552.17,551.66,534.97
559.21,540.13,570.78,548.63,528.46
550.26,533.95,571.8,549.62,529.4
495.99,491.23,545.73,552.26,536.8
495.13,490.46,545.09,552.32,536.99
550.79,534.36,571.91,549.59,529.35
539.41,525.53,568.37,550.09,530.49
530.82,518.91,564.92,550.47,531.45
532.64,520.32,565.69,550.39,531.24
543.32,528.57,569.77,549.93,530.08
527.68,516.5,563.54,550.61,531.83
494.58,489.97,544.67,552.37,537.11
496.45,491.63,546.07,552.23,536.7
549.55,533.41,571.63,549.65,529.47
536.75,523.48,567.36,550.21,530.78
504.01,498.03,551.15,551.75,535.25
529.46,517.87,564.33,550.53,531.61
559.97,540.35,569.7,548.36,528.34
561.43,539.87,564.71,547.26,527.94
558.73,539.91,571.25,548.77,528.53
507.87,501.15,553.46,551.54,534.6
517.96,509.04,558.93,551.05,533.09
495.69,490.96,545.51,552.28,536.86
561.84,538.72,560.07,546.32,527.66
522.07,512.2,560.94,550.86,532.54
559.53,540.24,570.4,548.53,528.42
516.0,507.52,557.92,551.15,533.36
544.13,529.2,570.04,549.89,530.0
559.83,540.32,569.95,548.42,528.36
558.4,539.75,571.51,548.84,528.58
553.28,536.27,572.34,549.45,529.11
560.65,528.48,529.45,539.3,526.98
544.79,529.71,570.25,549.87,529.93
557.72,539.37,571.9,548.98,528.66
511.82,504.27,555.7,551.35,533.98
499.56,494.32,548.25,552.02,536.08
550.61,534.23,571.88,549.6,529.37
499.74,494.47,548.37,552.0,536.04
517.87,546.06,334.07,320.88,417.4
538.8,525.07,568.15,550.12,530.55
507.37,575.93,346.68,370.21,500.64
565.23,499.16,217.69,127.97,116.41
505.21,385.68,147.0,105.29,130.32
538.94,471.51,249.57,191.84,177.69
536.47,490.21,458.16,491.07,510.97
535.16,517.43,550.68,543.85,526.18
561.32,532.24,539.81,541.82,526.43
517.25,508.37,558.13,550.9,533.04
554.0,536.79,572.33,549.4,529.04
539.58,483.78,349.81,348.62,466.72
493.81,489.26,544.07,552.43,537.28
561.9,536.57,553.02,544.93,527.32
522.55,512.57,561.18,550.84,532.47
523.65,513.42,561.7,550.79,532.33
533.55,521.02,566.07,550.35,531.13
496.95,492.07,546.43,552.19,536.6
556.33,538.47,572.32,549.18,528.81
494.7,490.07,544.76,552.36,537.08
499.47,494.24,548.19,552.02,536.09
518.29,509.3,559.09,551.04,533.04
526.65,515.72,563.08,550.66,531.95
525.77,515.04,562.68,550.7,532.06
549.87,491.15,414.06,429.63,654.68
561.83,535.56,549.93,544.31,527.19
557.38,539.16,572.04,549.04,528.7
532.86,497.66,333.02,315.53,412.17
496.73,491.88,546.27,552.21,536.65
506.39,499.96,552.59,551.62,534.85
543.64,528.82,569.88,549.91,530.05
504.87,498.73,551.67,551.7,535.1
506.31,499.9,552.55,551.63,534.86
538.22,524.62,567.92,550.14,530.61
544.29,529.32,570.09,549.89,529.98
505.45,499.2,552.03,551.67,535.0
499.5,494.27,548.21,552.02,536.09
557.38,539.16,572.04,549.04,528.7
503.45,497.57,550.79,551.78,535.35
540.17,526.12,568.65,550.06,530.41
540.01,526.01,568.6,550.07,530.42
526.88,515.89,563.18,550.65,531.92
