710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,
139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,
591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,
984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,
271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,
281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,
130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,
698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,
154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,
60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,
2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,
51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,
299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,
1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,
964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,
117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,
121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,
127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,
33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,
218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,
1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,
292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,
94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,
147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,
204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,
271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,
1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,
279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,
106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,
441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,
158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,
375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,
152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,
217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,
2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,
104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,
322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,
471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,
173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,
961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,
124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,
149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,
30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,
181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,
704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,
169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,
60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,
82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,
2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,
8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,
147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,
305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,
88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,
174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,
769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,
471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,
85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,
305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,
83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,
553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,
168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,
161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,
142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,
45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,
1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,
203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,
187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,
243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,
492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,
348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,
1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,
104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,
93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,
48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,
46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,
112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,
369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,
149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,
154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,
163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,
71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,
96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,
267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,
1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,
104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,
217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,
183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,
132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,
117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,
701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,
106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,
167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,
147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,
82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,
245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,
119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,
143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,
71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,
88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,
2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,
395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,
229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,
253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,
196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,
226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,
15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,
64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,
84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,
1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,3672.483333,
109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,3672.483333,55.5,
3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,3672.483333,55.5,406.466667,
245.2,129.45,111.783333,79.166667,803.0,114.9,3672.483333,55.5,406.466667,44.55,
129.45,111.783333,79.166667,803.0,114.9,3672.483333,55.5,406.466667,44.55,83.683333,
111.783333,79.166667,803.0,114.9,3672.483333,55.5,406.466667,44.55,83.683333,175.466667,
79.166667,803.0,114.9,3672.483333,55.5,406.466667,44.55,83.683333,175.466667,1150.366667,
803.0,114.9,3672.483333,55.5,406.466667,44.55,83.683333,175.466667,1150.366667,175.25,
114.9,3672.483333,55.5,406.466667,44.55,83.683333,175.466667,1150.366667,175.25,40.8,
3672.483333,55.5,406.466667,44.55,83.683333,175.466667,1150.366667,175.25,40.8,113.75,
55.5,406.466667,44.55,83.683333,175.466667,1150.366667,175.25,40.8,113.75,92.716667,
406.466667,44.55,83.683333,175.466667,1150.366667,175.25,40.8,113.75,92.716667,75.5,
44.55,83.683333,175.466667,1150.366667,175.25,40.8,113.75,92.716667,75.5,698.15,
197.883333,162.166667,156.933333,371.516667,94.716667,191.083333,195.15,120.966667,228.15,112.166667,
162.166667,156.933333,371.516667,94.716667,191.083333,195.15,120.966667,228.15,112.166667,1177.083333,
156.933333,371.516667,94.716667,191.083333,195.15,120.966667,228.15,112.166667,1177.083333,183.816667,
371.516667,94.716667,191.083333,195.15,120.966667,228.15,112.166667,1177.083333,183.816667,665.183333,
94.716667,191.083333,195.15,120.966667,228.15,112.166667,1177.083333,183.816667,665.183333,647.233333,
191.083333,195.15,120.966667,228.15,112.166667,1177.083333,183.816667,665.183333,647.233333,262.833333,
195.15,120.966667,228.15,112.166667,1177.083333,183.816667,665.183333,647.233333,262.833333,183.816667,
120.966667,228.15,112.166667,1177.083333,183.816667,665.183333,647.233333,262.833333,183.816667,42.083333,
228.15,112.166667,1177.083333,183.816667,665.183333,647.233333,262.833333,183.816667,42.083333,635.166667,
112.166667,1177.083333,183.816667,665.183333,647.233333,262.833333,183.816667,42.083333,635.166667,199.4,
1177.083333,183.816667,665.183333,647.233333,262.833333,183.816667,42.083333,635.166667,199.4,80.55,
183.816667,665.183333,647.233333,262.833333,183.816667,42.083333,635.166667,199.4,80.55,79.85,
665.183333,647.233333,262.833333,183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,
647.233333,262.833333,183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,
262.833333,183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,
183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,
42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,
635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,
199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,
80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,
79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,
136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,
34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,
1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,
901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,
127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,
49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,
138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,
3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,
139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,
509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,
15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,
80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,
274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,
228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,
60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,
108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,
147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,
964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,
345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,
91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,
984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,
167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,
35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,
127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,
529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,
143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,
50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,
219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,
926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,
129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,
64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,
54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,
8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,
279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,
148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,
108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,
225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,
271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,
256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,
103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,
235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,
364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,
48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,
160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,
190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,
93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,
3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,
112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,
258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,
35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,
42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,
322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,
191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,
40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,
577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,
158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,
178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,
40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,
36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,
1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,
99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,
95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,
7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,
1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,
217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,
245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,
221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,
1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,
279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,
40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,
225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,
130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,
229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,
44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,
150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,
120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,
247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,
68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,
208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,
140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,
167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,
1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,
2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,
1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,
158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,
166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,
842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,
268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,
557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,
892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,
87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,
70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,
199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,
202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,
3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,
179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,
217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,
154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,
167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,
43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,
1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,
1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,
8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,
167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,
156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,
201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,
1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,
220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,
55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,
41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,
142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,
305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,
161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,
403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,
29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,
144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,
232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,
133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,
236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,
373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,
115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,
229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,
120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,
984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,
153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,
87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,
234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,
182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,
3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,
