513.5141,513.9121,513.9092
513.5112,513.9153,513.90814
513.51227,513.9142,513.9084
513.51306,513.9129,513.9087
513.51227,513.9142,513.9084
513.5125,513.91394,513.9087
513.51355,513.91235,513.9087
513.5117,513.91473,513.9084
513.51465,513.911,513.9092
513.5157,513.91,513.9094
513.51227,513.91394,513.9087
513.5141,513.9118,513.90894
513.51306,513.9134,513.9087
513.5128,513.9134,513.9087
513.5125,513.91394,513.9087
513.5117,513.9145,513.9084
513.51434,513.9113,513.9092
513.51227,513.91394,513.9087
513.5112,513.9153,513.90814
513.5115,513.915,513.90814
513.5141,513.9118,513.9092
513.5117,513.91473,513.9084
513.5178,513.9076,513.9102
513.5117,513.9145,513.9084
513.531,513.8912,513.915
513.51355,513.9121,513.9092
513.5115,513.915,513.90814
513.5199,513.90497,513.91077
513.5289,513.8939,513.91394
513.5405,513.8796,513.91815
513.54126,513.8788,513.91815
513.5112,513.915,513.90814
513.52124,513.9034,513.9113
513.51434,513.9113,513.9092
513.5115,513.915,513.90814
513.51227,513.91394,513.9087
513.51306,513.9134,513.9087
513.5352,513.887,513.9161
513.5125,513.9142,513.9084
513.5289,513.8939,513.91394
513.5125,513.9137,513.9087
513.51514,513.91077,513.9092
513.5117,513.9145,513.9084
513.5194,513.9055,513.91077
513.51227,513.9142,513.9084
513.51306,513.9134,513.9087
513.5133,513.9129,513.9087
513.512,513.9145,513.9084
513.5117,513.91473,513.9084
513.5117,513.91473,513.9084
513.5115,513.915,513.90814
513.5331,513.8886,513.9155
513.5115,513.915,513.90814
513.51227,513.91394,513.9087
513.5236,513.9002,513.91235
513.51385,513.9121,513.9092
513.5117,513.9145,513.9084
513.512,513.9145,513.9084
513.5128,513.9134,513.9087
513.51227,513.91394,513.9087
513.512,513.9145,513.9084
513.5112,513.9153,513.90814
513.5112,513.9153,513.90814
513.5231,513.90076,513.91235
513.5125,513.91394,513.9087
513.51465,513.911,513.9092
