2.9275708,2.7166789,2.7166667
2.716667,2.7166667,2.858012
2.9591966,2.954418,2.7166667
2116.5432,2.9923475,2.7168183
2.7169394,2.767253,37.956882
243.87624,2.7170045,3.032843
94.66897,2.7343454,35.60816
4582.0664,5100.4556,3.7234156
60.802246,2.716681,2.7166708
31.793797,6893.012,2.7166667
13.167983,2.7166667,2.7166667
4808.319,2.7189841,2.7173803
30.661358,12.157077,2.7166772
2.8766782,2.7166815,2.716669
2.7371037,2.7180073,2046.1926
2.9410691,2.8138466,364.93726
898.6239,6.141372,77.05889
2.7166808,5.2585125,2.7166667
2.7166667,2.7166667,2.7167633
69.76104,135.19196,2.7166667
359.1549,31.0816,2.7166667
2.7186537,2.7215755,2.716667
2.843741,7202.5117,3.1986012
7418.3105,2.7166667,2.7166667
7420.5293,2.7166667,2.7166667
12.627579,2.716667,7308.526
2.7166746,2.7166667,51.668613
2.7175903,7419.2803,7182.5137
912.97107,16.862934,2.7166667
1261.1506,2.7180102,2.7166667
2.716669,2.716667,1616.6136
67.669266,2.7389414,3.4128811
688.49365,2.8554776,1077.2596
3.9996872,2.7213001,2.7166667
6833.7026,2.716667,2.7166667
88.91152,2.7166667,39.25503
7412.372,2.7166667,59.628227
7409.4355,6711.179,2.7166667
355.22552,840.725,2.7166667
939.3236,2.716669,2.7166667
7024.0,2.7166667,2.7166681
5523.374,2.7196276,2.7166674
4798.703,1232.9077,2.7166667
4.69041,2.7196815,2.716809
3.8196883,2.7167013,2.7166667
29.611835,2.8494637,328.8822
2.7284665,2087.1062,7170.334
1187.2592,7414.3906,2.716667
1827.2213,4.0864506,2.730587
4683.589,2.7209826,2.7166667
7.7008643,2.716667,3.2762587
4.8642025,2.7173429,2.7166667
632.6386,2.7177076,2.7166667
8.239765,2.7166667,2.7933936
3.7268274,7266.769,2.730338
5.759518,3.1601126,2.7357876
2.722932,2.716795,2.7166667
2.7166839,2.7166667,2.7166667
8.37197,2.7166667,2.7166667
536.36646,2.7166667,2.7166688
2.7296374,2.7179244,2.7166667
3.5038035,5.5290737,2.729315
9.547812,2.7211313,14.900606
2.7166667,2.7166686,7420.9326
2.7166667,6521.921,7420.933
2.7170408,7420.933,2.7166667
281.7832,2.7166667,2.7166667
2.7177289,2.8106143,372.64288
40.64602,2.7166793,3.1935282
132.94148,2.7173848,18.782362
33.05108,2.73948,5.566024
9.01516,2.7686262,903.3257
2.7235708,2.7173362,2.7166667
2.7166667,333.39014,2.7166667
93.841934,2.719378,2.7166667
5.0829115,2.7172277,2.7166667
35.476574,6976.79,2.7166755
5.7156453,4.2265797,2.7166667
18.65031,2.7166667,4.9759016
45.904327,7340.7085,2.7166667
7272.393,2.7166667,2.716667
118.32655,2.7166667,2.7166667
5482.822,3.140814,2.7166667
5407.9556,2.7166667,2.8988972
2.7475226,2.7166667,2.7166667
4.578925,1344.9548,3.4929934
24.82482,2.7199178,2006.7435
5438.771,19.562252,2.7166667
194.75026,2.716775,2.7166672
180.18411,2.7166667,98.884766
125.63093,2.716673,2.7166667
133.93684,5740.8193,2.7166667
39.741356,5.8467083,2.7166667
2.7171366,2.7166667,2.7166667
181.36739,2.7166684,2157.047
7420.3486,39.253403,2.7166667
2.716713,5.0791197,1004.0794
2.7220995,2.7166667,6213.743
21.3892,116.27393,2.7166667
3.0270114,2.7447884,2.7166667
2.7255676,2.7166693,2.7166667
633.9839,2.7167075,2.716789
17.237759,2.716806,2.7169166
9.680759,367.96725,4767.6055
119.34576,2706.2437,2.8614197
1169.8782,2.7166667,2.7166667
36.138935,209.3006,2.7166667
2.7203805,2.716667,1124.4608
3.6099896,7420.9326,2.7166667
76.4577,8.2782345,6296.1978
2.7380974,2.7188823,6.845011
2.8304346,2.7169964,2.8524792
410.99866,2.7166705,4.216334
177.76826,2.717374,15.721532
115.27456,2.7199686,2.7166667
3.2998106,2.7166667,2.7256453
2.7715676,2.7166667,2.7649279
2.9183376,108.279495,2.7166667
30.283512,2.7169468,2.7166667
131.02469,3.7003517,2.796033
18.346598,7.2351823,2.717035
2.717086,2.716667,2.7166667
3.348589,2.7166667,2.72058
65.48393,2.7166915,6374.921
1483.2637,4.750902,2.7166667
551.8712,3.6240618,2.716667
2.8071883,24.738363,2.7166667
818.86145,5.8817964,2.7166672
1693.2211,2.7166672,2.7166688
404.69788,3.3788805,2.7166667
2.7166874,2.716668,7345.8384
3.0879912,2.7170858,2.822176
143.84988,3.6224365,2.7166667
7.687319,2.716667,2.7166681
2356.17,2.7172627,7420.394
2.718309,2.7166727,2.7166884
16.254078,574.7229,2.7201474
425.4477,674.02783,2.7166667
7.9583097,2.7166672,2.7166667
2.7227473,8.350465,2.8985534
7395.3657,2.7166667,2.7166667
1237.1504,2.7166667,2.7166667
14.655865,2.7166667,2.7231956
501.6194,2.96279,4.4622493
4.5877905,238.04315,2.7166667
3.157143,2.7166667,2.7166858
5660.075,2.7166667,672.71936
4.3679256,423.4636,2.7166667
3240.1401,18.740023,3837.8755
7053.7266,2.7166667,2.7166667
7.999925,946.6401,2.7166667
6234.4736,2.7166667,3116.5981
458.83105,13.112117,2.7166667
10.936794,2.71769,2.7166667
2.7168407,2.7396476,662.76276
53.101982,2.7166667,2.9286125
4642.7134,29.591043,7416.8535
40.243343,106.20884,2.7166667
5.307981,2.7167265,2.716667
4.8241982,2.7166667,3.091651
2.7210271,2.7260275,2.7166667
2622.059,2.871489,2.716668
2.740037,123.40321,3.5539758
3.4608343,3.1787205,165.45128
20.414799,52.152264,7273.8613
3.338604,2.7166667,2.7167325
2.7231858,12.915987,2.716673
139.8614,3.5439587,2.7166667
1246.4375,3.2331414,2.716667
10.78035,2.7169,2.7403114
2.7166884,2.719347,2.8813317
