568.3105,580.79565,596.3906
569.6311,580.79565,596.3906
569.4776,580.79565,596.3906
569.10333,580.79565,596.3906
569.40045,580.79565,596.3906
567.873,580.79565,596.3906
569.0315,580.79565,596.3906
567.80566,580.79565,596.3906
568.4364,580.79565,596.3906
568.9865,580.79565,596.3906
563.51465,580.81354,596.3879
983.1588,580.6857,596.26416
571.2099,580.79565,596.3906
567.77576,580.79565,596.3906
569.7784,580.79565,596.3906
570.83124,580.79565,596.3906
568.8645,580.79565,596.3906
570.1305,580.79565,596.3906
570.69073,580.79565,596.3906
567.04315,580.79565,596.3913
569.98444,580.79565,596.3906
568.3158,580.79565,596.3906
568.55347,580.79565,596.3906
570.76056,580.79565,596.3906
568.7301,580.79565,596.3906
569.0868,580.79565,596.3906
571.1772,580.79565,596.3906
570.3059,580.79456,596.3918
568.03973,580.79565,596.3906
570.45715,580.79565,596.3906
570.64746,580.79565,596.3906
479.2122,580.82745,596.39246
571.1374,580.79565,596.3906
553.54895,580.7959,596.39087
520.49347,580.79675,596.39294
568.78076,580.79565,596.3906
570.9346,580.79565,596.3906
549.22327,580.7965,596.3923
508.2711,580.7791,596.3226
537.4538,580.7965,596.3934
567.01904,580.79565,596.3913
568.0235,580.79565,596.3906
570.33575,580.79565,596.3906
568.96844,580.79565,596.3906
569.69147,580.79565,596.3906
568.69934,580.79565,596.3906
569.1522,580.79565,596.3906
570.45624,580.79565,596.3906
568.2845,580.79565,596.3906
570.379,580.79565,596.3906
570.405,580.79565,596.3906
568.19336,580.79565,596.3906
570.75165,580.79565,596.3906
568.9557,580.79565,596.3906
569.0873,580.7952,596.3897
570.93524,580.79565,596.3906
571.04944,580.79565,596.3906
570.99603,580.79565,596.3906
566.6249,580.79565,596.3916
570.9646,580.79565,596.3906
569.28406,580.79565,596.3906
569.55475,580.79565,596.3906
568.262,580.79565,596.3906
569.61255,580.79565,596.3906
568.0604,580.79565,596.3906
570.31055,580.79565,596.3906
570.77734,580.79565,596.3906
567.6029,580.79565,596.3906
567.8602,580.79565,596.3906
569.5054,580.79565,596.3906
569.72504,580.79565,596.3906
568.0851,580.79565,596.3906
569.05005,580.79565,596.3906
569.0288,580.79565,596.3906
568.6227,580.79565,596.3906
569.2069,580.79565,596.3906
568.9724,580.79565,596.3906
570.34894,580.79565,596.3906
570.8798,580.79565,596.3906
567.4793,580.79565,596.3906
568.38794,580.79565,596.3906
568.10406,580.79565,596.3906
569.4393,580.79565,596.3906
568.8434,580.79565,596.3906
568.1357,580.79565,596.3906
566.9201,580.79565,596.3916
570.9748,580.79565,596.3906
567.23785,580.79565,596.3906
570.4523,580.79565,596.3906
569.0804,580.79565,596.3906
570.18475,580.79565,596.3906
568.5073,580.79565,596.3906
568.9064,580.79565,596.39087
571.0367,580.79565,596.3906
565.49255,580.79565,596.3916
570.77997,580.79565,596.3906
569.6121,580.79565,596.3906
565.4007,580.79565,596.3913
571.155,580.79565,596.3906
1755.7457,580.7234,596.32355
570.9014,580.79565,596.3906
567.46216,580.79565,596.3906
569.94696,580.79565,596.3906
566.5985,580.79565,596.3916
566.44006,580.79565,596.3916
607.36774,580.77374,596.3927
567.6623,580.79565,596.3906
570.97833,580.79565,596.3906
570.67706,580.79565,596.3906
566.61084,580.79565,596.3916
222.1202,580.81805,596.44775
568.2026,580.79565,596.3906
567.8967,580.79565,596.3906
555.492,580.7961,596.3916
570.1552,580.79565,596.3906
567.0595,580.79565,596.3913
568.4434,580.79565,596.3906
570.59357,580.79565,596.3906
566.8665,580.79565,596.3916
570.1389,580.79565,596.3906
568.25635,580.79565,596.3906
569.6443,580.7943,596.387
570.5706,580.79565,596.3906
571.08746,580.79565,596.3906
568.42535,580.79565,596.3906
569.3524,580.79565,596.3906
569.0527,580.79565,596.3906
568.1379,580.79565,596.3906
569.9112,580.79565,596.3906
569.76337,580.79565,596.3906
569.19415,580.79565,596.3906
568.39594,580.79565,596.3906
570.13403,580.79565,596.3906
569.24835,580.79565,596.3906
570.27875,580.79565,596.3906
569.54285,580.79565,596.3906
569.29816,580.79565,596.3906
567.1135,580.79565,596.3906
570.62225,580.79565,596.3906
571.0508,580.79565,596.3906
566.57306,580.79565,596.3916
570.6607,580.79565,596.3906
570.4801,580.79565,596.3906
568.19336,580.79565,596.3906
569.70776,580.79565,596.3906
578.7701,580.7928,596.3916
567.99756,580.79565,596.3906
569.0773,580.79565,596.3906
570.70044,580.79565,596.3906
570.4801,580.79565,596.3906
570.99243,580.79565,596.3906
570.4461,580.79565,596.3906
570.432,580.79565,596.3906
568.16345,580.79565,596.3906
569.44275,580.79565,596.3906
569.51025,580.79565,596.3906
560.73267,580.7961,596.3916
567.3883,580.79565,596.3906
568.4575,580.79565,596.3906
569.8322,580.79565,596.3906
568.47955,580.79565,596.3906
568.23804,580.79565,596.3906
570.7278,580.79565,596.3906
566.3307,580.79565,596.3916
569.78766,580.79565,596.3906
570.7928,580.79565,596.3906
564.9138,580.79565,596.3916
570.7875,580.79565,596.3906
569.11786,580.79565,596.3906
569.9134,580.79565,596.3906
570.08813,580.79565,596.3906
570.47125,580.79565,596.3906
569.0223,580.79565,596.3906
570.9187,580.79565,596.3906
568.99976,580.79565,596.3906
570.34503,580.79565,596.3906
537.15204,580.7965,596.3934
568.11584,580.79565,596.3906
568.10443,580.79565,596.3906
568.07935,580.79565,596.3906
570.99384,580.79565,596.3906
568.1172,580.79565,596.3906
570.1927,580.79565,596.3906
569.75543,580.79565,596.3906
570.5353,580.79565,596.3906
568.58527,580.79565,596.3906
568.92004,580.79565,596.3906
571.1312,580.79565,596.3906
557.875,580.7952,596.392
570.9549,580.79565,596.3906
568.84204,580.79565,596.3906
569.5062,580.79565,596.3906
568.72925,580.79565,596.3906
569.07513,580.79565,596.3906
571.05963,580.79565,596.3906
528.6534,580.797,596.39294
568.39496,580.79565,596.3906
568.84735,580.79565,596.3906
568.7081,580.79565,596.3906
571.11176,580.79565,596.3906
566.7365,580.79565,596.3916
570.68146,580.79565,596.3906
568.08203,580.79565,596.3906
569.4313,580.79565,596.3906
570.13,580.79565,596.3906
568.28534,580.79565,596.3906
570.53973,580.79565,596.3906
567.44324,580.79565,596.3906
570.0356,580.79565,596.3906
1440.098,580.70325,596.2918
280.4485,571.2813,580.79565
549.73883,580.80164,595.7414
563.0728,580.79565,596.3916
569.8194,580.79565,596.3906
568.6491,580.79565,596.3906
569.5865,580.79565,596.3906
568.6874,580.79565,596.3906
570.9876,580.79565,596.3906
570.7835,580.79565,596.3906
566.2301,580.79565,596.3916
570.6647,580.79565,596.3906
569.3841,580.79565,596.3906
569.098,580.79565,596.3906
571.0486,580.79565,596.3906
570.6669,580.79565,596.3906
568.717,580.79565,596.3906
568.8986,580.79565,596.3906
566.7758,580.7952,596.3902
1204.1725,580.7386,596.3482
355.30392,581.00494,596.00665
377.0615,580.8037,596.40936
549.7429,580.7965,596.3923
570.8551,580.79565,596.3906
563.93945,580.79565,596.3916
571.0544,580.79565,596.3906
207.93327,580.8203,596.45044
568.77686,580.79565,596.3906
570.9112,580.79565,596.3906
570.341,580.79456,596.38995
550.2582,832.1541,659.28033
569.37134,580.79565,596.3906
568.9095,580.79565,596.3906
565.3609,580.79565,596.3916
571.0009,580.79565,596.3906
379.4751,571.28235,580.79565
1817.9609,831.4318,648.2256
