617.45,803.99,772.05,693.28,716.77
689.03,667.04,701.19,713.9,715.71
684.74,720.93,734.22,656.76,695.77
622.8,707.19,839.99,669.97,716.17
494.51,805.44,658.07,703.4,714.21
683.17,621.57,418.4,747.7,623.53
603.11,650.81,711.94,714.96,715.82
421.47,529.11,618.96,678.61,689.94
751.52,686.79,714.0,715.52,715.8
846.8,731.9,712.03,715.87,715.91
698.4,624.65,693.12,712.25,715.42
569.69,696.02,512.11,663.69,671.7
661.44,683.65,670.07,645.95,690.67
563.58,624.62,439.71,831.66,661.83
642.51,668.28,713.07,715.29,715.92
439.78,679.36,683.99,707.17,709.75
730.31,684.56,714.34,715.45,715.71
529.77,646.66,704.4,709.32,708.19
663.87,642.58,739.54,756.27,683.4
663.41,648.48,745.12,731.65,686.71
663.41,648.47,745.12,731.68,686.71
663.43,648.37,745.18,732.09,686.66
663.42,648.55,745.12,731.4,686.75
663.41,648.45,745.09,731.64,686.71
663.42,648.47,745.12,731.67,686.71
663.88,643.07,740.58,754.48,683.66
663.59,647.63,745.46,734.72,686.34
663.92,642.77,739.76,756.01,683.44
612.04,795.08,795.13,689.05,717.33
711.73,794.47,733.54,670.1,713.58
644.95,840.5,809.38,680.19,716.73
704.28,427.03,854.49,678.6,709.14
725.71,832.24,673.03,707.61,714.9
589.23,772.03,682.62,710.03,715.2
723.82,806.58,682.84,709.88,715.19
583.0,774.88,680.93,709.69,715.15
688.82,827.02,676.41,708.03,714.93
590.72,760.64,681.01,709.77,715.16
656.67,642.77,429.96,717.03,488.55
384.31,813.47,667.77,705.9,714.37
608.74,637.94,662.57,706.12,714.36
364.38,624.34,453.31,787.34,646.48
563.0,646.7,711.15,714.47,715.16
432.33,640.9,671.55,701.44,704.27
712.78,676.84,714.37,715.29,715.6
665.83,602.32,682.86,851.72,701.8
656.37,685.73,711.31,715.4,715.91
665.22,629.32,725.38,808.34,679.8
664.03,641.12,739.59,762.53,682.8
664.12,640.37,737.69,765.97,682.36
663.58,647.49,744.22,735.93,686.09
663.91,641.96,739.61,759.1,683.13
662.86,642.57,761.33,685.56,694.1
641.36,702.52,757.66,580.03,703.46
659.49,660.63,760.69,680.19,694.74
661.55,665.96,757.06,664.61,696.37
664.65,623.53,719.37,825.43,680.43
669.63,600.98,659.34,836.26,724.79
411.37,707.07,670.29,703.89,708.52
730.59,686.11,714.15,715.51,715.79
529.05,646.56,704.3,709.33,708.23
663.87,642.14,739.81,758.34,683.22
663.88,642.12,739.79,758.41,683.21
663.86,642.37,740.02,757.36,683.33
663.41,648.47,745.12,731.68,686.71
663.44,648.21,744.91,732.77,686.55
663.88,642.07,739.75,758.62,683.18
663.88,642.06,739.74,758.66,683.18
663.41,648.47,745.12,731.66,686.71
669.2,634.84,760.39,778.02,682.89
656.14,679.06,754.67,618.53,700.24
660.48,658.72,756.51,687.6,693.54
611.17,793.8,795.53,688.88,717.32
703.5,800.26,766.27,667.07,714.5
672.65,660.0,744.94,742.95,685.31
673.73,678.24,396.73,796.12,678.77
426.01,551.98,629.29,685.93,693.65
980.16,901.59,710.83,716.15,715.86
751.05,653.89,691.53,711.99,715.46
624.5,703.4,465.94,881.17,665.23
661.91,663.56,713.42,715.22,715.85
591.29,656.74,429.21,848.98,657.96
900.12,842.11,709.57,715.78,715.91
722.16,645.33,692.72,712.24,715.49
315.75,710.06,1077.63,518.93,693.67
841.26,815.27,710.35,716.24,715.93
831.15,623.55,609.86,694.46,712.45
710.59,772.94,726.84,682.92,713.51
723.56,697.05,705.31,714.71,715.79
848.66,806.7,666.1,695.71,712.94
857.16,768.11,710.89,715.83,715.82
900.53,951.98,683.03,711.73,715.28
878.41,827.34,709.65,715.66,715.86
549.79,581.01,558.07,666.94,707.08
729.43,684.25,714.35,715.42,715.67
543.78,649.82,706.79,708.78,707.17
615.21,748.9,837.02,680.22,717.67
701.06,796.52,760.99,665.25,714.49
687.6,740.79,736.5,636.02,697.89
627.55,679.74,766.27,674.01,711.12
542.09,616.62,611.78,694.91,712.53
666.26,602.57,447.29,744.33,611.79
607.98,652.88,712.6,715.01,715.81
430.43,543.48,632.36,684.8,691.13
752.7,687.06,714.03,715.49,715.72
445.62,674.38,686.34,707.41,709.47
891.7,769.75,711.71,715.97,715.85
775.29,681.82,690.94,711.82,715.31
658.48,660.74,762.47,680.22,694.84
664.58,659.88,749.28,690.48,692.68
642.95,637.29,738.43,635.67,697.91
574.7,699.32,576.61,677.91,709.45
653.0,655.79,426.1,740.2,618.97
618.95,653.9,712.49,715.01,715.79
428.17,507.87,630.65,675.83,686.64
388.92,805.06,662.32,704.9,714.33
446.04,457.73,340.47,380.92,427.16
371.68,302.71,346.29,514.41,359.41
602.66,476.56,489.27,336.51,329.55
548.31,639.91,648.67,623.8,670.37
428.51,621.5,609.91,537.24,565.62
426.67,581.11,550.36,647.37,428.18
569.8,570.87,569.23,748.16,808.58
418.02,640.91,568.25,522.28,451.89
431.88,564.15,518.04,625.22,612.47
528.93,691.22,529.32,577.64,657.01
589.78,649.72,712.03,714.89,715.71
430.79,576.16,646.4,691.1,695.5
986.15,913.71,710.09,716.2,715.8
744.56,652.34,691.48,712.0,715.46
907.44,954.47,703.17,715.48,715.78
650.99,654.81,689.74,711.64,715.4
791.51,886.66,691.32,711.77,715.46
616.46,732.46,682.74,710.18,715.22
678.76,634.82,427.86,715.57,515.11
628.77,655.23,712.54,715.07,715.87
440.72,484.82,651.33,676.75,687.02
759.1,689.58,713.97,715.56,715.81
510.57,633.55,697.64,708.02,707.5
752.68,688.65,710.93,715.36,715.81
722.27,638.73,690.77,711.48,714.75
660.03,659.34,759.0,685.04,694.03
664.05,656.85,748.34,700.44,691.25
637.85,665.04,750.7,635.87,705.14
643.74,770.74,785.63,674.24,709.77
674.66,583.78,474.85,688.24,573.3
596.17,650.36,712.09,714.9,715.72
670.58,711.13,695.87,712.88,715.59
572.74,740.74,689.28,711.5,715.39
632.41,647.18,432.53,753.53,615.72
622.09,655.52,712.96,715.07,715.82
436.74,513.8,632.37,679.07,685.18
641.77,667.92,713.07,715.28,715.92
439.19,680.19,683.8,707.13,709.74
730.49,684.62,714.33,715.45,715.71
529.26,646.45,704.26,709.29,708.17
663.88,642.29,739.81,757.77,683.27
663.41,648.39,745.13,732.0,686.67
663.96,642.36,740.45,757.3,683.37
663.9,643.02,740.36,754.81,683.61
663.41,648.31,745.01,732.34,686.61
663.42,648.55,745.25,731.32,686.77
663.94,641.54,739.19,760.88,682.93
663.4,648.75,745.41,730.49,686.89
663.93,641.78,739.62,759.8,683.06
663.46,648.29,744.87,732.5,686.58
663.89,641.96,739.66,759.08,683.13
663.89,642.05,739.72,758.71,683.17
615.1,750.54,835.8,680.52,717.69
702.68,796.5,758.33,665.74,714.43
678.85,691.48,740.73,685.48,692.76
664.37,641.69,707.59,767.75,679.61
684.97,596.87,411.13,827.94,666.55
575.19,651.77,710.78,714.91,715.83
296.36,656.37,431.91,714.08,542.46
523.84,760.86,694.69,712.03,714.55
574.08,692.98,494.68,728.02,636.01
664.63,656.98,744.32,702.6,690.65
637.98,662.71,747.31,603.16,704.52
647.15,705.83,692.79,569.52,699.73
710.04,593.16,456.21,651.22,568.6
478.49,689.79,701.26,713.65,715.17
360.63,574.29,544.35,646.63,676.28
636.04,659.83,713.57,715.17,715.86
305.59,648.78,436.97,741.09,603.54
817.24,768.91,707.13,715.13,715.81
744.79,702.46,705.61,714.76,715.79
661.85,734.76,634.39,699.03,713.27
694.33,745.68,702.62,636.37,695.35
671.16,343.33,697.56,501.22,671.94
387.6,755.76,634.24,696.92,712.87
549.8,721.86,695.45,712.59,715.2
587.29,650.17,442.07,776.38,631.41
598.43,653.42,713.09,714.93,715.64
510.39,386.19,717.08,585.37,629.42
437.98,747.94,694.47,712.0,714.52
414.66,759.54,693.78,709.12,710.11
617.71,658.19,713.74,714.85,715.37
563.34,650.85,710.83,712.33,711.94
665.42,634.54,756.25,742.43,686.12
646.1,692.99,746.99,579.41,702.02
528.31,640.57,444.39,783.72,630.74
310.21,713.03,942.27,452.41,783.97
866.77,742.84,627.22,657.05,712.47
689.6,605.88,685.66,710.89,715.32
762.54,592.23,651.37,703.76,714.18
787.5,757.31,693.33,712.34,715.52
853.68,895.83,702.47,714.75,715.77
789.41,759.87,698.65,713.44,715.65
832.46,776.79,661.23,705.24,714.48
