736.22,685.5,682.2,682.34,682.85,683.09,683.21,683.27,683.3,683.32
692.97,622.22,691.53,696.08,690.88,687.88,685.93,684.76,684.09,683.73
736.97,687.09,682.82,682.62,682.99,683.16,683.25,683.29,683.31,683.32
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
666.43,675.98,679.83,681.61,682.47,682.89,683.11,683.22,683.28,683.3
470.34,601.28,644.9,640.07,663.27,685.93,695.23,697.28,695.12,691.58
692.23,639.91,689.67,690.9,687.52,685.68,684.62,684.02,683.69,683.52
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
702.49,722.05,700.76,693.71,690.85,687.99,685.99,684.79,684.11,683.75
448.15,646.6,711.07,689.03,692.82,696.16,693.02,689.57,687.03,685.4
688.94,730.2,701.99,694.62,693.37,690.14,687.42,685.64,684.59,684.0
653.44,673.81,680.03,681.71,682.51,682.91,683.12,683.22,683.28,683.31
689.74,644.33,689.19,689.29,686.55,685.1,684.29,683.84,683.6,683.47
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
732.7,692.27,685.06,683.7,683.56,683.46,683.4,683.37,683.35,683.35
688.41,649.34,688.43,688.03,685.82,684.68,684.06,683.71,683.53,683.44
725.68,682.38,681.16,681.91,682.63,682.97,683.15,683.24,683.29,683.31
656.2,674.51,679.92,681.66,682.49,682.9,683.11,683.22,683.28,683.31
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
674.46,662.9,684.61,684.11,683.69,683.52,683.43,683.39,683.36,683.35
691.58,678.3,680.16,681.66,682.5,682.91,683.12,683.22,683.28,683.31
787.8,716.66,691.57,693.55,691.43,688.34,686.21,684.92,684.18,683.78
684.47,681.52,682.33,682.85,683.09,683.21,683.27,683.3,683.32,683.33
731.87,683.7,681.57,682.07,682.71,683.02,683.17,683.25,683.29,683.31
705.99,719.11,699.56,692.83,689.88,687.28,685.55,684.54,683.97,683.67
717.8,671.43,690.55,694.88,690.93,687.92,685.96,684.77,684.1,683.74
678.63,733.17,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
715.82,709.48,694.45,689.2,686.92,685.35,684.42,683.91,683.64,683.49
651.75,673.0,680.2,681.78,682.54,682.93,683.13,683.23,683.28,683.31
733.7,684.26,681.76,682.15,682.75,683.04,683.18,683.26,683.29,683.31
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
702.36,679.35,680.39,681.7,682.52,682.92,683.12,683.23,683.28,683.31
721.36,703.63,691.05,687.03,685.48,684.5,683.95,683.66,683.51,683.42
725.44,683.5,691.13,695.11,691.53,688.38,686.24,684.94,684.19,683.79
723.95,700.92,689.52,686.12,684.92,684.19,683.79,683.57,683.46,683.4
688.4,608.34,693.84,698.63,692.57,689.12,686.74,685.23,684.36,683.88
727.32,697.5,687.66,685.07,684.31,683.86,683.61,683.48,683.41,683.37
673.48,663.63,684.33,683.93,683.6,683.47,683.41,683.37,683.36,683.35
734.94,684.75,681.93,682.22,682.79,683.06,683.19,683.26,683.3,683.32
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
724.57,700.29,689.17,685.91,684.8,684.12,683.75,683.55,683.45,683.4
732.79,683.96,681.66,682.1,682.73,683.02,683.18,683.25,683.29,683.31
679.4,733.02,700.81,693.85,694.18,691.02,688.04,686.02,684.81,684.12
450.67,640.15,705.56,685.31,692.0,696.69,693.65,690.09,687.39,685.62
712.32,680.49,680.67,681.77,682.55,682.94,683.13,683.23,683.28,683.31
680.61,732.77,701.01,693.97,694.11,690.93,687.97,685.98,684.79,684.11
736.97,687.11,682.83,682.63,682.99,683.16,683.25,683.29,683.31,683.32
678.64,733.17,700.67,693.77,694.23,691.07,688.08,686.05,684.82,684.13
652.25,671.59,680.62,681.96,682.63,682.97,683.15,683.24,683.29,683.31
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
729.99,694.87,686.31,684.35,683.91,683.64,683.49,683.42,683.38,683.36
721.09,703.91,691.22,687.13,685.54,684.54,683.97,683.67,683.51,683.43
681.13,658.31,686.28,685.43,684.38,683.89,683.63,683.49,683.42,683.38
682.64,732.29,701.32,694.16,693.97,690.77,687.86,685.91,684.74,684.09
447.79,646.26,711.01,688.91,692.77,696.18,693.04,689.58,687.04,685.41
708.24,680.0,680.54,681.74,682.54,682.93,683.13,683.23,683.28,683.31
697.63,725.58,701.76,694.46,691.98,688.89,686.57,685.13,684.3,683.85
681.2,732.64,701.1,694.03,694.07,690.89,687.94,685.96,684.77,684.1
736.98,686.69,682.66,682.55,682.95,683.14,683.24,683.28,683.31,683.32
736.99,686.71,682.67,682.56,682.96,683.14,683.24,683.28,683.31,683.32
684.51,605.59,693.85,697.62,691.8,688.54,686.36,685.01,684.23,683.81
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
671.01,664.73,683.82,683.61,683.43,683.39,683.36,683.35,683.34,683.34
614.66,539.21,650.06,685.66,681.35,692.9,697.41,694.61,690.97,688.02
680.12,659.12,686.02,685.19,684.25,683.82,683.59,683.47,683.41,683.37
719.83,681.46,680.91,681.83,682.58,682.95,683.14,683.23,683.28,683.31
685.17,653.14,687.61,686.79,685.12,684.29,683.84,683.6,683.47,683.41
700.36,679.15,680.35,681.69,682.51,682.92,683.12,683.22,683.28,683.31
687.22,649.88,688.29,687.7,685.63,684.58,684.0,683.68,683.52,683.43
690.43,622.26,691.67,694.93,690.07,687.32,685.59,684.56,683.99,683.68
694.28,727.61,702.06,694.67,692.61,689.43,686.93,685.34,684.42,683.91
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
678.66,733.16,700.67,693.78,694.23,691.07,688.07,686.05,684.82,684.13
692.67,620.89,691.73,696.38,691.08,688.02,686.02,684.81,684.12,683.75
736.18,688.65,683.45,682.92,683.15,683.24,683.29,683.31,683.32,683.33
678.87,733.12,700.71,693.8,694.22,691.06,688.06,686.04,684.82,684.13
689.23,678.08,680.12,681.65,682.49,682.9,683.11,683.22,683.28,683.31
728.36,696.46,687.12,684.78,684.15,683.77,683.56,683.45,683.4,683.37
447.51,645.28,710.66,688.53,692.65,696.23,693.11,689.64,687.08,685.43
678.66,677.17,679.96,681.63,682.48,682.9,683.11,683.22,683.28,683.31
680.79,732.73,701.04,693.99,694.1,690.92,687.96,685.98,684.78,684.11
715.46,680.87,680.76,681.79,682.56,682.94,683.13,683.23,683.28,683.31
726.66,682.56,681.21,681.93,682.64,682.98,683.15,683.24,683.29,683.31
691.38,616.46,692.44,697.27,691.67,688.44,686.3,684.97,684.21,683.8
652.43,673.42,680.11,681.74,682.52,682.92,683.12,683.23,683.28,683.31
694.05,727.74,702.07,694.68,692.65,689.47,686.95,685.36,684.43,683.91
652.52,671.44,680.68,681.98,682.64,682.98,683.15,683.24,683.29,683.31
700.67,723.45,701.22,694.06,691.3,688.34,686.22,684.92,684.18,683.78
736.96,686.55,682.6,682.53,682.94,683.13,683.23,683.28,683.31,683.32
701.86,679.3,680.38,681.7,682.52,682.92,683.12,683.23,683.28,683.31
690.46,644.86,689.1,689.34,686.58,685.12,684.3,683.85,683.6,683.48
691.88,618.04,692.18,696.97,691.48,688.3,686.2,684.91,684.18,683.78
493.06,547.35,551.27,549.35,548.83,548.31,547.88,547.53,547.26,547.04
734.15,684.42,681.82,682.17,682.76,683.04,683.18,683.26,683.3,683.32
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
676.9,661.54,685.16,684.51,683.9,683.63,683.49,683.42,683.38,683.36
678.84,733.13,700.71,693.8,694.22,691.06,688.07,686.04,684.82,684.13
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
712.48,680.5,680.66,681.76,682.55,682.94,683.13,683.23,683.28,683.31
736.97,686.62,682.63,682.54,682.95,683.14,683.23,683.28,683.31,683.32
733.37,684.15,681.72,682.13,682.74,683.03,683.18,683.26,683.29,683.31
735.02,684.78,681.94,682.23,682.79,683.06,683.19,683.26,683.3,683.32
447.51,645.7,710.87,688.71,692.7,696.21,693.08,689.61,687.06,685.42
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
709.46,680.14,680.58,681.74,682.54,682.93,683.13,683.23,683.28,683.31
723.74,682.06,681.07,681.88,682.61,682.97,683.15,683.24,683.29,683.31
451.95,638.09,703.23,683.87,691.69,696.89,693.91,690.31,687.54,685.72
581.33,712.71,695.01,690.53,688.2,686.14,684.88,684.16,683.77,683.56
722.68,702.24,690.26,686.55,685.19,684.34,683.87,683.61,683.48,683.41
678.62,733.18,700.66,693.77,694.23,691.07,688.08,686.05,684.82,684.13
