157.02695,106.581795,9.779878
332.0417,293.09833,554.088
258.7038,29.344341,282.14682
6.6296477,69.220116,1120.6578
1822.7933,180.24826,547.3633
76.278755,102.46517,296.143
30.990217,988.28735,118.17641
2103.5764,16.190847,44.76236
62.969315,24.317684,353.4646
34.1676,7.9726415,14.437021
2921.664,177.92279,63.442337
573.3571,2143.6853,45.329678
2187.8438,315.864,310.4903
1008.13477,1540.5159,210.5623
907.86926,15.398583,413.84613
416.91702,658.53937,151.16171
445.60596,84.65016,35.51253
1130.372,27.923336,17.181135
75.1144,307.93546,222.08482
2906.4927,643.76544,171.21394
213.15727,2144.36,190.27731
2414.4592,1511.8706,2416.6548
333.71432,19.221773,1314.7563
812.4885,382.26126,75.32895
522.04614,611.2994,119.328606
2322.2627,2952.5771,3.023825
424.07446,204.39864,1630.335
2411.348,1514.7972,221.27522
90.20137,10.789892,134.7592
364.0367,1641.0471,2625.8735
1855.0172,2647.9534,1909.5562
619.91644,3.124805,597.78143
451.2567,2683.0796,83.22898
983.22504,767.44525,97.73091
596.0301,83.076515,157.14873
15.082856,204.3159,2208.4055
135.08191,1943.9209,120.05289
421.1112,969.6479,872.7361
101.5067,504.02078,70.262726
366.88388,257.28195,167.57684
289.63904,89.87706,254.55235
21.05162,452.6141,361.5284
93.99146,162.44142,435.85806
98.95644,86.09323,649.3591
169.2567,479.6421,1699.8064
667.17786,1709.4891,473.52002
1957.9044,98.162415,1088.9578
449.39914,4.435071,804.6825
9.638262,250.6448,351.1715
1206.1433,2052.88,264.89725
460.156,355.83368,231.07549
206.90746,147.96704,148.78511
193.31075,45.26223,1177.2865
172.40274,339.2383,112.27701
637.2526,32.094837,11.080595
663.9353,1707.704,1704.3025
223.40114,355.39142,148.40536
2831.181,232.41771,232.55518
713.712,510.009,2556.2402
56.007084,37.591743,687.59064
2918.4329,82.05772,2259.7715
227.07248,791.5182,1707.7726
403.05527,773.54407,550.94196
139.86882,24.147215,355.35587
1346.6517,15.247515,2890.3462
668.86096,1149.8436,595.03864
1021.75946,416.8868,54.429993
121.87785,2947.0205,559.9575
5.8339047,17.650034,558.90375
59.77077,540.7922,616.39294
461.31973,391.1089,160.72012
1208.9464,230.53291,1322.6887
84.25392,1513.103,144.28581
457.099,1512.3873,199.15685
1070.4705,99.59786,2183.8804
248.29848,314.22232,299.71408
133.6099,2.8424578,135.67545
210.6285,461.18915,76.494064
540.08606,827.6589,229.53578
2266.4731,215.24153,242.1243
100.41372,47.425022,1557.1885
35.051834,1013.1493,934.816
589.1855,1624.1935,335.97766
2775.0356,20.57647,2468.9922
674.9486,66.331055,162.19527
718.46985,1300.159,3.6893005
2277.2703,150.28532,23.810547
84.65396,2639.9998,466.53998
966.7166,62.58336,654.0266
240.36684,46.754086,22.851992
239.9006,1659.332,2245.8545
12.529955,1382.0485,1354.7885
150.77182,29.19829,198.88637
510.69116,376.50107,1549.157
595.1673,373.1261,2955.0002
466.95987,1369.8838,8.363864
2639.698,248.45287,384.6144
1488.2335,50.688824,3019.38
63.153534,1760.4508,592.74365
1420.2233,0.9103797,336.6578
216.89175,43.334118,1438.2966
271.93634,1309.5319,245.15135
564.7864,184.56877,147.85832
238.95209,90.373665,1353.8859
745.6793,2251.6836,1321.206
442.23892,46.854965,575.23584
152.989,344.7447,1070.2777
396.92783,987.7425,18.495031
70.88715,1540.3632,275.8621
853.499,1481.0309,46.037006
1700.7043,427.3905,961.5685
125.88363,2438.2507,773.2128
1038.2784,1237.892,552.65234
161.42291,133.48958,185.55861
254.5822,219.0943,999.9526
89.23468,574.5832,649.88947
1503.3284,151.04596,686.9553
9.265993,2993.3318,543.61426
87.329735,1047.0516,14.882889
282.9357,11.145943,410.03006
51.93657,56.148914,830.5483
97.67919,232.45512,160.46425
2373.873,241.91046,130.91957
112.43641,274.2963,546.208
73.14243,105.13903,25.605532
2961.6785,97.93165,1528.8624
6.3853865,13.204722,19.145893
585.5669,14.147838,35.412197
45.718773,742.0796,259.44208
44.162766,283.23965,155.83754
589.51825,1183.6561,688.29724
1525.51,332.18423,2999.3596
411.24133,34.108116,71.022316
162.69781,1274.1786,81.07694
58.20386,5.669792,171.24797
1183.4554,583.5109,29.742493
254.30818,0.49138197,247.84589
50.280495,903.623,282.32498
1646.7882,681.65894,112.2985
310.44592,305.01083,706.39124
414.02063,647.12115,20.837313
165.23584,881.4752,40.13803
156.45663,379.70425,108.96321
508.88422,44.030052,1129.4879
111.33755,1225.3733,170.3371
99.045494,1195.175,42.821045
572.82056,197.59302,293.6197
191.38965,144.89554,579.0047
223.67949,497.08438,942.5049
310.93692,331.79846,51.848434
146.64638,229.2584,285.47208
134.54993,1014.9175,153.70692
656.19727,134.95102,628.44336
226.828,69.13272,62.250683
140.67542,709.04803,188.49721
368.80908,1327.7358,2720.1013
1188.0663,193.58496,1090.6183
77.35026,1140.3942,539.41327
883.2955,1586.6614,269.44336
428.32938,2930.3608,1234.5579
75.288925,137.91122,2547.7913
2162.5823,791.56915,544.89215
426.75537,17.31167,19.574385
979.1638,62.969505,535.1719
25.16136,137.55519,72.9676
555.9792,1168.2987,763.339
85.95307,1678.7335,945.91
257.27936,603.4654,193.93073
1900.3591,517.2331,1245.658
31.72704,1489.3792,34.07857
8.13107,147.53075,49.583267
17.162678,429.13986,144.06117
34.107903,404.35165,16.223286
2542.3337,329.36142,656.9337
247.14308,92.99886,107.40054
37.11152,1701.8553,574.807
275.5203,145.01729,41.958088
343.17914,16.37026,222.528
166.06995,577.20465,1440.3309
346.96878,2255.007,1003.0247
70.875824,1740.2489,2874.9644
603.1229,487.64178,505.25452
480.20706,63.392303,322.77045
886.87384,2557.239,561.1889
81.90027,168.0397,39.412373
127.62633,194.13954,56.001095
1526.9707,159.10995,386.1903
103.889465,1429.3893,2182.5305
225.69986,181.12854,143.67073
26.556004,298.31796,54.711243
137.17816,262.44913,271.9525
19.513775,114.5802,1406.095
489.82715,52.19988,1893.8909
982.2301,271.6759,247.48134
10.453941,1153.7456,86.49294
404.6944,7.4863644,33.973057
1494.5057,579.9556,530.5535
129.75214,242.77736,10.601963
23.017164,134.34491,2907.2227
714.7268,1361.83,578.2705
280.35373,510.48593,75.55529
97.071396,10.359764,665.17395
199.90967,655.659,1756.0508
8.168019,14.501111,223.0394
37.290756,626.42096,869.98145
15.380659,105.789406,744.5215
84.491295,935.5865,1956.976
2429.5078,190.83734,1455.1003
261.5441,387.16486,220.26749
2108.2305,660.9906,379.92883
373.59094,322.94223,167.65019
2562.7073,2.682405,849.76587
175.74164,20.167356,239.39848
1017.50073,392.80835,476.52667
986.3286,2792.851,850.73773
600.55756,1391.4153,1493.3999
569.6284,113.3121,153.5986
437.70966,25.622728,116.66402
328.24722,253.4943,157.92413
73.18021,928.62994,285.67
3.299957,114.30202,785.4076
707.0231,1183.6558,300.65378
185.25375,600.2682,451.3233
19.75148,67.5404,433.33942
26.186613,78.65844,1755.6936
192.05432,1252.435,255.6341
723.5106,549.29443,221.62875
488.4637,115.8288,2672.2622
16.706385,1519.6,2563.4797
723.2397,45.12033,75.142
146.83046,2084.5679,63.370625
451.50763,70.45081,787.4612
108.5758,641.5358,568.6815
76.14351,817.756,135.47537
127.18634,687.3296,20.579227
460.1829,2481.929,72.47548
48.080963,87.73183,2113.9082
1179.979,206.42926,293.50095
130.66545,1786.5519,443.09595
545.3563,6.160648,615.0367
299.93195,1629.766,9.411498
1299.718,301.85587,320.97623
707.6577,83.432594,613.5779
787.3112,79.1892,82.743385
2313.6514,374.91196,2405.4836
8.764217,264.2163,891.8504
251.78224,377.29156,139.49576
