522.41,539.06,548.98,551.0,550.83,550.18,549.4,548.53,547.59,546.57
532.89,509.9,501.79,490.14,472.9,448.46,417.43,386.86,365.43,354.19
523.71,472.09,401.65,339.83,318.34,313.25,312.2,311.93,311.75,311.6
528.03,481.72,427.45,363.91,330.23,320.36,317.98,317.43,317.22,317.08
522.26,495.87,465.87,419.64,369.71,340.93,330.58,327.47,326.59,326.28
504.78,511.18,520.33,523.44,521.15,516.18,509.52,501.36,491.71,480.66
518.72,529.41,537.87,539.97,539.05,536.99,534.39,531.37,527.99,524.24
522.06,543.31,553.87,555.73,555.7,555.36,554.96,554.54,554.1,553.63
501.25,519.86,540.86,548.3,549.3,549.0,548.49,547.93,547.35,546.76
519.7,537.04,547.09,549.09,548.84,548.16,547.38,546.57,545.75,544.92
525.58,489.23,452.86,402.94,360.06,340.09,333.51,331.58,331.01,330.79
493.85,484.83,480.02,478.25,472.6,462.37,449.43,435.97,423.84,414.2
512.4,512.19,508.61,501.47,491.54,479.37,465.56,451.09,437.33,425.57
508.53,484.99,440.29,392.04,363.33,352.24,348.7,347.64,347.25,347.05
512.33,442.99,351.9,314.38,306.19,304.66,304.32,304.1,303.91,303.77
436.27,374.17,305.53,260.66,249.73,247.68,247.36,247.31,247.27,247.1
493.53,450.27,381.32,341.08,329.18,326.43,325.79,325.48,325.26,325.12
495.7,451.72,381.46,341.07,329.17,326.43,325.79,325.48,325.25,325.12
506.78,468.4,397.21,346.45,330.65,326.93,326.11,325.78,325.54,325.39
502.8,462.62,391.44,344.32,329.95,326.6,325.85,325.52,325.29,325.14
510.07,471.17,399.89,349.76,334.19,330.53,329.73,329.41,329.18,329.03
501.18,437.35,344.36,308.41,300.84,299.66,300.84,307.74,319.07,325.35
494.69,452.65,382.56,341.47,329.25,326.43,325.78,325.46,325.24,325.11
484.56,437.76,346.92,302.84,291.75,289.39,288.89,288.65,288.43,288.28
508.0,472.3,404.45,352.83,335.37,331.0,330.02,329.66,329.42,329.27
508.55,438.13,345.75,301.17,289.54,286.94,286.33,286.01,285.75,285.59
504.37,481.76,435.75,381.88,349.26,337.51,334.15,333.23,332.87,332.66
504.9,483.5,438.42,384.04,349.82,337.29,333.7,332.73,332.35,332.13
519.11,458.71,372.63,320.94,307.83,305.13,304.6,304.36,304.16,304.01
480.55,413.84,346.22,299.16,285.17,281.82,281.11,280.97,280.91,280.85
504.43,437.16,344.53,308.14,300.31,298.84,298.49,298.23,298.0,297.85
503.74,468.77,399.01,347.46,330.99,327.05,326.18,325.83,325.59,325.43
505.21,471.78,403.44,349.73,331.72,327.31,326.33,325.97,325.72,325.56
499.71,486.35,430.35,366.88,336.98,328.47,326.5,325.96,325.66,325.46
518.97,533.47,532.03,531.3,530.74,530.11,529.33,528.37,527.22,525.86
505.11,518.9,527.53,529.4,529.68,529.68,529.65,529.59,529.53,529.46
530.6,523.8,526.38,526.79,526.81,526.79,526.77,526.74,526.7,526.66
530.65,524.34,526.59,526.93,526.96,526.96,526.95,526.94,526.93,526.91
524.08,550.29,559.65,561.16,561.37,561.4,561.4,561.39,561.39,561.38
524.65,550.41,559.58,561.07,561.28,561.3,561.3,561.3,561.3,561.29
527.98,553.41,562.59,564.07,564.28,564.3,564.3,564.3,564.3,564.29
525.04,550.5,559.66,561.15,561.35,561.37,561.37,561.37,561.37,561.36
534.98,537.11,539.38,539.78,539.84,539.84,539.83,539.81,539.79,539.76
526.58,551.96,561.15,562.64,562.84,562.87,562.87,562.87,562.86,562.86
539.28,534.78,538.62,539.25,539.31,539.3,539.27,539.24,539.19,539.13
528.57,553.18,562.55,564.08,564.29,564.31,564.31,564.31,564.3,564.3
523.8,547.53,557.2,558.84,559.06,559.08,559.08,559.07,559.06,559.05
523.28,547.35,556.97,558.62,558.84,558.87,558.86,558.85,558.84,558.83
519.61,551.06,559.32,560.77,560.97,560.99,560.99,560.99,560.98,560.97
528.08,533.82,535.32,535.63,535.67,535.65,535.63,535.6,535.56,535.5
516.67,552.2,559.78,561.16,561.36,561.39,561.39,561.38,561.38,561.37
528.62,553.91,563.09,564.57,564.77,564.79,564.79,564.78,564.77,564.76
524.68,550.32,559.6,561.1,561.3,561.32,561.31,561.3,561.29,561.28
516.09,552.08,559.68,561.07,561.27,561.29,561.29,561.28,561.27,561.26
508.73,548.67,555.51,556.81,556.87,556.73,556.54,556.34,556.13,555.9
511.14,532.32,530.3,528.82,527.5,526.11,524.59,522.91,521.06,519.06
446.85,446.13,368.59,323.07,313.72,312.83,313.48,314.77,317.07,321.21
455.7,439.82,342.53,297.31,291.85,299.29,310.92,317.99,323.28,330.13
476.07,511.05,500.36,491.56,485.79,479.11,469.92,458.47,445.9,433.7
445.59,442.14,365.52,326.35,322.26,328.59,338.96,349.96,360.23,369.21
495.01,508.72,509.56,512.67,514.39,514.3,513.23,511.73,510.01,508.15
499.07,548.35,554.82,556.21,556.19,555.89,555.52,555.13,554.72,554.3
455.57,496.63,505.71,524.94,540.57,545.11,545.49,545.08,544.55,544.0
453.42,485.26,464.33,426.47,383.96,359.0,354.29,362.51,381.67,414.51
453.4,485.07,463.55,424.13,379.29,351.7,342.17,340.37,341.28,343.85
485.34,481.35,427.18,353.97,316.83,308.71,307.76,308.03,308.48,309.0
452.81,481.14,453.82,410.09,372.8,361.47,370.89,394.41,433.35,483.72
466.34,483.24,435.05,384.55,368.97,374.6,386.84,399.75,411.0,419.86
479.84,449.29,352.45,301.41,292.57,291.84,292.32,292.98,293.79,294.79
494.81,498.28,479.64,461.19,446.52,442.85,454.63,477.12,496.04,504.27
458.53,503.45,516.1,536.45,550.38,553.88,554.19,553.97,553.68,553.36
512.79,529.12,531.79,532.88,532.89,532.45,531.81,531.04,530.14,529.13
525.68,528.45,531.95,532.18,531.6,530.8,529.88,528.83,527.65,526.33
501.83,527.84,548.6,554.67,555.53,555.46,555.25,555.02,554.76,554.49
490.96,534.26,550.62,555.89,556.74,556.74,556.62,556.47,556.3,556.12
524.92,529.67,532.25,532.3,531.71,530.95,530.05,529.03,527.87,526.57
511.38,551.77,559.27,560.78,560.94,560.87,560.76,560.63,560.5,560.35
521.19,545.77,555.99,557.71,557.82,557.69,557.52,557.33,557.13,556.91
520.45,537.64,548.27,550.49,550.3,549.61,548.77,547.84,546.83,545.75
506.32,527.19,534.55,536.72,535.89,533.45,530.03,525.81,520.81,515.0
513.3,521.94,528.3,529.23,526.97,523.14,518.28,512.53,505.9,498.42
496.66,499.45,511.18,520.14,520.96,517.47,512.07,505.5,498.01,489.76
496.75,499.61,511.44,520.4,521.2,517.73,512.34,505.8,498.33,490.09
517.33,499.69,480.32,449.4,406.6,367.13,345.38,336.9,334.01,333.07
517.05,525.18,531.68,532.65,530.42,526.68,521.95,516.36,509.91,502.64
496.72,498.4,509.88,519.16,520.21,516.73,511.22,504.5,496.84,488.41
513.89,521.67,527.74,528.35,525.76,521.56,516.28,510.02,502.81,494.7
525.86,483.17,436.06,377.98,341.22,328.65,325.24,324.39,324.13,323.98
518.8,440.82,349.88,313.27,305.18,303.65,303.31,303.1,302.91,302.77
514.48,431.53,340.75,311.5,305.5,304.44,304.19,304.0,303.81,303.69
455.98,375.1,308.25,299.12,299.49,301.98,306.32,312.99,320.68,326.52
444.83,394.14,313.09,298.42,296.87,297.21,298.04,299.48,302.0,306.3
441.64,399.5,314.96,298.36,296.29,296.2,296.3,296.48,296.8,297.36
485.78,379.97,290.51,275.91,273.91,273.89,274.19,274.57,275.03,275.55
448.67,418.29,324.44,300.82,297.57,297.37,297.52,297.78,298.23,299.04
473.34,406.11,299.62,277.77,274.46,274.02,273.97,273.96,273.95,273.93
440.9,405.8,318.84,299.92,297.46,297.32,297.41,297.56,297.83,298.31
457.75,429.51,332.6,306.96,304.62,306.79,311.11,317.83,325.75,331.96
473.61,406.88,300.63,278.7,275.48,275.21,275.35,275.58,275.85,276.16
487.61,407.06,315.5,298.85,298.69,301.02,303.02,304.23,304.81,305.07
510.81,441.64,351.3,315.28,307.48,306.03,305.72,305.52,305.34,305.21
513.58,444.77,359.8,313.85,301.48,298.74,298.17,297.96,297.77,297.62
504.62,493.6,478.72,460.21,445.71,435.04,426.55,419.57,413.97,409.69
522.4,464.73,391.24,336.86,319.77,315.86,315.07,314.84,314.69,314.56
488.91,451.93,399.63,363.5,347.85,342.59,341.03,340.52,340.28,340.13
488.33,447.67,390.93,355.94,342.75,338.81,337.74,337.37,337.15,337.03
509.77,451.56,365.76,321.22,310.63,308.53,308.12,307.92,307.74,307.61
488.71,453.12,401.71,365.15,348.8,343.18,341.49,340.94,340.68,340.53
533.95,527.3,525.72,525.39,525.08,524.75,524.39,523.98,523.53,523.03
518.89,529.73,537.38,538.92,537.65,535.3,532.4,529.04,525.27,521.1
523.33,528.36,529.23,529.48,529.48,529.43,529.36,529.29,529.2,529.1
519.49,511.35,517.98,518.8,518.87,518.86,518.84,518.8,518.76,518.71
514.53,530.8,541.87,544.9,545.13,544.68,543.96,543.05,541.95,540.63
526.94,519.69,523.04,523.64,523.69,523.67,523.64,523.6,523.54,523.48
511.46,544.53,559.16,561.94,562.34,562.38,562.38,562.36,562.34,562.32
524.76,550.34,560.42,562.13,562.36,562.39,562.38,562.36,562.35,562.33
535.7,531.27,535.62,536.33,536.4,536.38,536.33,536.28,536.22,536.14
524.73,549.84,559.2,560.71,560.92,560.94,560.94,560.93,560.92,560.91
538.54,534.5,538.46,539.1,539.15,539.12,539.08,539.02,538.94,538.85
533.39,525.58,528.02,528.4,528.43,528.43,528.43,528.42,528.42,528.41
523.84,550.19,559.62,561.14,561.35,561.38,561.38,561.38,561.37,561.37
537.59,533.61,537.94,538.64,538.72,538.71,538.7,538.68,538.66,538.62
525.19,550.5,559.76,561.25,561.45,561.48,561.48,561.48,561.48,561.48
525.52,550.56,559.79,561.27,561.48,561.5,561.5,561.5,561.5,561.5
528.3,553.25,562.49,563.98,564.19,564.21,564.21,564.21,564.21,564.21
525.47,550.48,559.7,561.19,561.39,561.42,561.42,561.42,561.42,561.42
540.66,535.19,539.16,539.8,539.87,539.87,539.85,539.83,539.8,539.76
525.37,550.45,559.69,561.18,561.38,561.41,561.41,561.4,561.39,561.39
525.34,550.4,559.66,561.15,561.35,561.37,561.37,561.37,561.36,561.35
523.13,546.98,556.82,558.48,558.69,558.69,558.66,558.62,558.58,558.53
524.56,548.97,558.37,559.89,560.05,560.02,559.96,559.89,559.82,559.75
523.55,547.81,557.31,558.82,558.93,558.84,558.72,558.59,558.45,558.31
537.38,527.59,529.78,530.07,530.03,529.94,529.84,529.73,529.6,529.46
539.05,533.07,537.03,537.59,537.55,537.43,537.27,537.08,536.88,536.64
540.25,534.43,538.4,538.95,538.89,538.74,538.55,538.33,538.08,537.81
539.04,527.06,527.74,527.88,527.87,527.85,527.82,527.8,527.76,527.72
520.4,548.59,559.38,561.09,561.31,561.33,561.32,561.31,561.29,561.27
502.44,551.2,559.44,561.06,561.29,561.31,561.3,561.29,561.27,561.25
478.16,520.17,520.86,523.73,536.77,554.02,561.15,562.38,562.44,562.33
471.01,515.94,515.58,512.56,511.64,517.21,533.6,549.75,555.0,555.7
469.73,515.12,514.8,510.69,505.65,499.16,489.91,476.67,459.23,441.03
481.27,522.31,519.84,515.22,511.12,508.09,508.83,519.72,540.41,553.17
476.14,518.13,520.57,527.1,544.08,558.23,562.15,562.67,562.63,562.52
469.82,516.35,520.09,527.72,544.41,556.15,559.03,559.38,559.33,559.23
469.03,515.36,517.72,521.33,534.63,551.2,557.66,558.73,558.76,558.65
