459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
383.85,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
435.32,417.61,420.14,420.5,420.55
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
440.14,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
383.11,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
390.05,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.14,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.63,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
459.69,420.56,420.56,420.56,420.56
383.11,420.56,420.56,420.56,420.56
383.52,420.56,420.56,420.56,420.56
407.56,414.41,419.63,420.43,420.54
385.56,420.56,420.56,420.56,420.56
