384.79,1021.25,330.87,1175.88,269.33
1492.47,0.0,679.53,323.73,304.7
349.45,720.95,55.95,177.95,270.4
228.59,239.38,244.4,276.65,172.58
1.88,263.79,376.46,236.47,530.97
342.57,261.94,560.19,219.56,185.9
558.91,253.09,264.45,167.21,234.82
90.61,235.17,817.95,262.07,231.48
1000.93,630.18,250.05,1185.35,112.04
1956.53,24.62,185.64,132.8,166.4
0.0,114.23,178.35,192.56,213.97
0.0,0.0,529.13,149.94,226.5
0.0,208.06,63.3,244.37,451.8
3425.43,231.72,344.17,267.19,333.91
536.66,2803.8,166.18,3467.42,1148.72
1022.66,0.0,47.27,104.14,110.9
0.0,0.0,211.34,173.77,171.24
0.0,212.47,217.83,157.37,128.29
88.34,80.12,107.01,225.95,360.0
183.61,412.57,276.42,225.75,279.09
599.65,147.06,605.14,154.31,337.93
2848.27,710.96,280.6,232.48,425.59
0.0,1774.63,154.13,279.39,323.07
1582.85,741.47,338.82,328.25,233.76
8.92,362.66,261.61,296.65,627.59
338.77,194.18,0.0,1081.9,261.75
0.0,38.15,108.46,66.15,962.77
94.11,302.86,222.31,191.34,1007.76
0.0,513.29,249.42,290.56,258.26
1639.55,317.99,232.85,234.45,255.66
290.55,482.89,250.4,294.42,190.31
1270.66,502.7,356.14,339.4,324.07
0.0,9.22,943.7,202.13,319.1
0.0,283.47,339.28,339.14,238.5
545.82,0.0,1616.69,1059.5,197.53
145.51,1648.32,1445.55,200.36,210.41
0.0,212.43,292.47,1491.7,565.53
2349.91,55.03,340.9,602.46,516.41
16.99,332.84,1012.1,153.88,318.76
3880.99,588.56,579.73,300.76,234.32
511.01,506.6,416.48,271.5,262.62
83.65,1138.25,450.29,211.46,189.31
727.32,163.95,335.52,670.35,1239.44
13.9,181.64,159.99,365.1,588.98
164.97,607.67,177.38,276.66,206.72
350.3,707.09,224.99,237.36,130.3
2563.83,13.89,729.92,1333.11,343.78
274.3,213.26,1213.28,266.18,233.68
0.0,300.4,224.15,207.91,191.75
116.62,477.33,495.04,293.94,258.95
0.0,495.62,393.86,761.68,376.63
1204.2,2702.41,547.47,456.59,217.82
634.43,980.62,123.45,959.82,277.82
1007.37,1063.63,996.16,1400.16,289.54
401.35,235.62,245.3,289.29,230.95
1318.9,2480.32,216.16,454.44,286.83
522.59,0.0,452.98,233.02,149.82
436.31,207.02,301.33,251.16,187.09
0.0,138.33,346.55,276.78,521.7
0.0,0.0,502.59,481.16,324.52
0.0,0.0,543.05,3151.94,182.48
0.0,0.0,1649.52,402.34,372.36
129.45,2044.65,244.08,293.66,272.68
0.0,107.69,136.15,442.24,1017.8
0.0,0.0,419.38,573.63,202.21
440.84,1035.31,549.06,212.94,282.25
271.12,1109.73,443.41,229.16,251.14
635.08,308.69,363.1,822.04,349.72
1546.6,306.09,1483.56,928.44,131.88
483.71,605.03,305.13,615.74,234.49
455.12,404.69,1131.41,252.83,218.09
183.66,1338.89,81.12,415.26,210.87
488.47,234.9,321.7,639.48,696.72
0.0,790.71,250.04,266.94,2256.76
0.0,219.28,3479.38,244.84,2537.49
0.0,1565.57,222.77,652.67,1466.82
1923.68,0.0,205.01,713.87,1277.49
1309.16,947.43,164.21,624.62,210.39
123.93,1245.35,419.1,227.0,243.46
0.0,160.84,471.14,305.55,257.25
768.33,109.31,89.25,219.72,190.99
592.38,8.85,127.22,140.79,192.55
0.0,71.53,469.3,379.15,248.23
0.0,439.1,302.93,277.85,222.23
6.12,209.96,344.89,413.95,304.98
124.51,124.54,82.35,1942.88,271.25
1105.3,1784.96,92.99,375.3,3253.26
181.82,169.4,188.88,139.39,235.9
235.63,680.07,358.21,1840.93,208.05
768.35,734.22,1371.64,349.82,1244.26
560.41,453.82,167.55,188.2,188.54
1766.74,0.0,294.46,184.28,164.98
0.0,123.92,77.53,338.94,230.73
0.0,36.72,147.56,411.41,161.09
394.47,306.05,163.63,240.02,219.03
531.54,194.61,241.56,171.09,191.62
287.62,512.09,200.61,335.87,316.7
698.81,88.86,399.94,26.66,339.79
444.02,327.69,336.41,177.99,171.07
288.96,3903.27,350.04,343.48,274.64
367.98,559.15,427.54,628.24,281.64
0.0,359.56,246.55,281.13,483.67
179.36,541.86,194.23,155.06,209.23
0.0,218.46,169.38,202.75,219.66
473.23,456.78,208.75,229.65,284.63
1569.95,2426.12,190.97,391.27,230.07
448.67,0.0,301.82,246.45,190.09
817.74,565.84,551.85,1108.58,1544.1
422.49,318.44,384.69,94.12,195.72
0.0,291.51,377.34,323.43,226.3
47.38,844.37,262.31,238.24,244.76
1088.36,159.56,145.97,455.02,47.77
167.52,937.53,469.15,295.97,507.76
0.0,226.78,368.92,488.13,1625.5
0.0,638.18,775.26,201.47,301.95
0.0,454.62,223.95,265.49,262.82
580.69,0.0,0.0,441.38,330.08
660.72,621.34,238.43,260.47,219.5
965.93,2403.52,145.71,315.53,256.37
249.94,588.12,193.94,285.73,163.48
0.0,249.02,452.92,419.06,357.07
340.39,196.44,348.54,255.32,242.6
1249.96,1356.56,235.6,208.92,195.67
0.0,147.19,95.08,448.25,895.89
644.09,736.07,339.19,207.24,1342.25
61.03,1736.34,178.56,293.91,164.54
27.63,582.15,586.61,206.28,314.51
135.86,172.89,330.59,351.57,282.77
0.0,153.62,154.92,233.23,779.96
