480.74,620.63,1498.45,0.0,894.32
762.31,844.97,335.13,378.34,330.93
220.37,270.19,246.83,199.57,216.29
289.31,315.84,297.78,577.41,0.0
288.08,264.67,249.27,261.92,232.03
257.0,315.79,236.48,238.1,166.4
233.42,326.34,552.9,465.58,176.85
331.83,508.87,445.18,3149.76,1049.72
241.26,250.12,167.25,34.66,2075.18
498.4,542.51,2229.77,64.19,74.22
225.58,254.37,214.57,159.46,224.33
212.6,281.56,257.0,228.14,280.12
184.34,293.29,377.84,280.8,762.94
744.45,96.16,161.94,134.22,843.86
251.76,163.07,198.92,188.52,185.62
351.78,223.57,209.12,180.24,218.12
217.02,218.05,333.15,349.56,20.55
761.32,273.8,242.87,218.54,232.13
784.25,280.48,249.23,236.55,216.72
628.08,458.99,265.91,140.94,415.96
49.49,285.22,164.29,140.48,109.71
579.55,315.09,327.67,507.7,0.0
297.78,297.38,231.77,70.66,212.37
268.51,222.76,225.06,211.84,199.42
302.32,234.2,205.71,172.96,211.8
258.01,302.57,214.58,200.06,212.92
419.16,391.32,207.44,112.17,232.61
554.02,866.42,9.2,118.7,218.81
713.79,323.47,870.55,166.07,125.85
1078.78,891.55,1521.58,0.0,178.74
242.21,228.04,111.7,273.99,172.37
303.1,287.21,198.67,256.72,251.7
1001.66,207.39,204.76,904.82,352.0
187.85,223.82,234.52,182.42,117.12
225.65,220.86,192.16,112.31,117.38
202.56,260.93,280.3,206.76,257.59
433.17,237.65,236.83,133.88,210.85
222.57,272.31,241.62,140.89,342.86
317.38,406.16,533.42,2798.95,262.76
283.6,234.22,364.23,225.38,0.0
252.53,49.71,408.35,110.53,646.94
0.0,223.75,208.41,643.54,269.0
292.84,129.77,246.09,473.05,205.17
278.34,278.74,171.75,235.38,207.45
202.05,790.22,282.6,292.41,311.54
430.29,183.98,217.8,224.96,173.92
551.85,160.03,306.75,451.58,391.99
308.25,209.54,195.4,163.86,263.98
256.64,214.41,228.64,208.18,207.13
227.86,198.69,220.26,211.07,156.0
232.15,257.14,233.44,215.04,217.96
391.3,958.64,2424.47,125.84,163.94
218.03,130.26,55.9,394.9,615.86
251.85,226.93,236.02,461.51,1128.99
249.68,363.03,1349.67,269.24,149.54
504.23,808.19,255.62,297.01,0.0
722.16,303.06,349.09,117.16,405.67
356.76,173.57,198.62,192.91,222.07
245.83,0.0,678.06,319.6,257.89
164.41,217.6,543.02,373.22,76.38
311.91,233.42,261.11,189.4,516.61
196.72,312.75,914.46,425.67,90.12
200.85,1303.67,153.54,183.47,216.19
1002.09,163.0,212.68,600.42,549.07
524.43,325.91,475.63,1693.68,0.0
220.02,256.01,198.42,213.02,197.73
221.06,251.62,210.13,121.24,305.87
220.16,227.3,242.72,204.83,241.35
244.35,505.49,234.11,220.01,462.89
272.3,286.4,219.61,199.25,157.55
1872.79,332.88,237.86,378.51,178.08
205.08,382.01,302.64,2.64,493.27
197.99,199.52,247.63,212.25,232.43
210.5,147.32,226.69,40.83,925.92
362.41,118.62,131.09,59.35,1367.62
270.2,124.48,140.58,26.0,959.11
280.06,142.61,164.56,79.3,800.37
273.18,292.0,178.81,269.81,92.13
1078.89,1090.73,2851.98,308.43,209.07
2493.67,510.94,219.97,271.32,180.84
221.3,245.91,320.26,98.6,227.79
243.18,243.99,207.47,165.58,149.65
236.27,231.41,255.7,220.81,220.28
238.8,329.09,224.95,179.8,155.49
237.1,277.92,203.05,269.48,187.03
221.73,135.96,101.9,654.13,345.2
190.94,191.08,127.32,170.58,180.0
1374.93,3039.02,338.09,250.6,0.0
1127.73,0.0,162.79,237.64,809.72
489.79,283.38,216.03,214.39,206.19
190.35,156.46,222.52,195.76,636.99
190.7,203.82,282.13,205.17,902.03
749.03,823.97,2431.18,0.0,0.0
368.87,35.45,1343.79,359.03,97.32
227.69,292.06,1206.9,166.77,112.09
307.46,339.87,500.74,1151.9,226.12
487.94,662.56,2773.25,176.36,182.44
269.45,789.35,270.84,126.48,284.32
295.23,693.25,288.55,130.7,336.3
543.41,478.36,272.08,173.32,571.19
1082.18,1995.32,334.01,291.26,663.38
1150.04,355.91,290.71,215.8,235.91
323.75,201.55,183.73,163.47,219.27
425.82,434.53,415.27,1579.4,0.0
424.3,267.85,223.23,241.23,218.31
355.54,344.67,305.9,281.7,972.88
209.17,503.23,114.96,209.16,216.51
585.61,360.3,325.06,360.61,131.68
332.6,309.32,334.96,401.14,148.16
236.86,298.02,227.87,176.45,227.65
239.18,244.3,248.91,199.27,205.92
242.52,211.72,462.57,140.53,749.12
263.19,296.09,242.89,242.16,208.33
300.49,505.71,531.85,1791.07,877.81
362.54,190.02,550.17,218.79,171.8
397.72,263.83,221.31,238.08,272.09
242.72,669.02,118.53,293.32,209.27
208.68,358.92,341.2,381.29,277.48
273.67,565.44,190.1,304.66,205.68
292.26,175.12,187.01,250.5,307.71
121.33,705.44,289.26,172.38,280.21
360.04,230.89,336.15,176.07,554.47
260.99,189.42,365.94,118.63,302.0
337.35,357.27,259.14,295.36,1124.29
245.42,501.95,330.75,1306.96,1681.79
444.89,242.09,278.22,207.9,385.24
219.14,217.98,71.4,393.82,1626.88
201.54,270.38,226.75,213.72,248.85
196.07,219.45,215.3,202.47,221.34
175.43,311.66,451.72,162.0,264.63
265.13,0.0,548.53,0.0,357.8
179.43,0.0,462.49,313.57,225.9
255.27,0.0,508.78,312.51,0.0
527.96,256.4,125.22,70.09,262.06
332.4,289.74,119.13,0.0,0.0
359.12,262.89,236.47,191.68,234.73
553.31,271.06,266.28,235.18,202.3
470.83,578.27,260.0,124.47,456.64
663.67,495.66,251.45,438.49,226.46
698.36,173.21,260.15,355.25,418.03
309.96,331.35,282.29,276.31,1503.68
247.52,282.05,201.4,254.2,193.07
435.32,246.91,242.16,247.5,270.1
280.95,252.5,256.1,245.95,227.35
333.52,0.0,205.73,210.62,0.0
393.99,219.97,181.84,193.01,143.07
220.57,310.95,145.22,21.09,367.78
160.34,366.37,483.41,149.85,151.65
190.2,259.05,177.99,148.97,28.63
211.88,259.25,219.59,139.41,195.96
261.23,219.84,796.1,513.85,168.89
212.26,265.04,194.42,163.93,141.29
216.91,237.19,160.91,165.15,139.48
365.08,431.08,1881.5,163.28,97.06
461.08,584.53,2282.37,203.85,118.96
259.8,223.35,240.75,274.66,254.67
182.04,270.61,441.0,286.71,312.18
433.94,756.21,1131.21,222.63,181.65
712.3,604.5,0.0,226.71,185.79
289.67,256.26,272.89,222.07,210.01
162.68,387.73,351.54,255.39,326.45
227.62,391.18,478.8,168.71,423.2
1585.71,236.59,314.61,284.05,562.12
229.71,248.47,288.36,148.57,475.02
212.88,233.02,185.48,191.23,215.03
1124.8,604.76,408.79,299.09,278.62
613.71,1665.06,289.78,190.54,242.28
453.04,11.49,1011.42,459.66,183.18
330.67,373.64,286.43,272.73,842.64
202.37,328.58,285.8,372.21,106.13
252.87,681.86,323.39,244.4,348.79
829.49,91.37,0.0,172.81,39.1
936.01,765.19,1433.72,467.9,273.4
185.52,387.94,76.03,303.19,400.06
2257.26,945.57,180.66,118.35,215.27
971.62,191.66,218.85,194.94,222.99
211.48,251.27,228.07,208.05,225.97
200.96,191.05,212.28,198.69,202.83
200.66,177.33,212.92,198.27,226.07
0.0,159.68,158.22,350.02,231.12
235.09,188.68,398.2,174.53,549.98
790.39,291.11,257.46,237.81,262.23
189.53,259.55,184.33,139.76,157.49
192.63,414.95,296.45,239.68,245.18
515.39,232.04,207.56,133.12,219.43
178.74,375.34,310.89,299.35,242.59
495.1,255.6,256.54,280.06,361.04
198.79,430.36,240.59,357.48,108.24
269.78,256.21,190.86,221.53,190.51
281.47,243.4,213.66,180.87,207.45
213.75,224.21,250.3,210.81,276.07
338.03,313.48,208.85,126.65,213.38
480.68,242.49,192.76,66.72,222.47
204.47,396.78,458.35,248.2,221.38
243.66,234.18,412.96,213.02,238.82
231.4,258.35,291.78,214.05,423.97
294.64,521.47,2007.79,182.77,76.41
319.32,596.53,432.92,186.72,311.83
271.7,257.99,22.53,330.75,76.07
343.49,244.62,216.74,159.34,213.76
217.68,934.26,1056.58,315.37,1853.92
228.54,264.93,280.08,1291.64,0.0
255.12,333.49,332.88,123.24,136.16
574.97,520.92,417.03,101.48,363.92
232.31,190.94,178.7,515.04,0.0
217.95,0.0,555.49,509.87,0.0
258.49,0.0,148.84,332.68,453.96
509.02,431.3,152.33,140.68,0.39
195.57,214.87,60.67,95.96,111.76
396.5,36.52,167.82,216.35,0.0
181.05,212.31,239.23,173.85,112.48
177.86,209.28,201.6,220.11,159.15
253.08,213.42,220.06,203.75,199.28
212.89,199.48,224.06,183.45,464.99
889.96,0.0,390.63,0.0,391.01
291.4,294.74,223.94,630.59,1385.58
246.95,1181.43,136.77,48.64,166.03
337.53,1722.81,142.91,97.2,171.08
233.77,255.52,187.86,204.0,158.79
186.61,238.8,323.91,215.67,211.93
160.75,254.35,334.73,349.94,408.67
221.83,257.55,214.26,113.61,99.16
251.52,246.91,1335.97,983.91,325.31
455.59,218.85,220.14,208.0,256.73
286.8,391.73,259.43,261.87,478.4
276.13,258.73,243.24,238.16,209.62
299.83,234.49,225.21,205.2,224.06
233.46,259.03,196.5,239.17,181.47
317.21,235.02,235.7,214.51,217.53
263.11,268.83,246.07,238.14,189.57
239.15,247.7,204.0,207.09,205.17
362.81,244.15,216.02,166.53,226.58
340.62,290.27,284.71,245.27,522.27
330.55,274.77,247.06,278.97,446.71
232.94,217.24,245.82,218.77,228.27
254.73,225.94,284.74,232.09,239.5
270.29,101.57,200.77,272.2,495.72
299.03,326.18,263.22,291.88,715.73
271.83,239.94,278.29,230.39,215.8
167.88,526.53,733.54,957.72,0.0
332.71,420.16,210.65,779.55,1972.47
467.62,204.15,448.03,312.75,81.83
873.7,727.64,215.52,242.71,171.25
301.56,210.64,205.42,203.77,216.32
299.3,434.95,1379.38,318.96,190.61
720.39,270.76,275.65,245.23,198.27
672.74,277.71,260.87,279.59,197.41
640.98,264.34,562.53,1328.74,267.07
353.82,276.76,263.84,257.63,373.41
378.23,481.4,131.09,224.89,198.54
436.11,236.0,216.55,205.18,203.96
233.5,243.93,237.35,204.0,204.37
267.38,208.38,230.63,210.83,198.38
238.73,266.19,233.77,193.12,215.41
196.92,320.35,144.89,94.82,0.0
294.2,217.37,232.79,212.75,206.13
220.89,244.63,250.76,222.74,253.61
247.07,211.19,191.04,196.49,132.08
324.75,250.93,244.02,248.35,271.66
264.48,219.96,261.28,229.86,214.19
232.57,306.17,221.42,159.05,248.47
141.48,723.93,2149.32,2091.9,651.86
373.96,269.94,184.94,324.74,294.77
231.97,256.42,223.0,179.78,182.25
261.62,336.78,321.15,265.39,864.1
215.33,212.8,177.79,315.28,963.03
147.7,398.38,514.92,373.02,793.06
175.53,315.67,458.31,179.2,308.7
226.75,341.43,425.64,178.86,304.17
176.51,191.95,157.49,151.25,203.13
278.79,198.93,374.21,36.47,44.86
277.71,0.0,369.64,273.22,78.51
686.03,0.0,268.27,98.0,705.0
1089.38,270.84,80.79,230.96,299.43
241.52,149.95,228.22,367.53,182.2
289.32,174.56,49.09,69.49,147.15
227.98,224.48,172.33,236.92,136.98
149.63,308.63,369.22,315.0,485.81
215.05,67.6,116.91,18.67,101.84
213.42,221.3,183.7,207.05,201.46
241.98,103.83,678.1,106.29,162.51
281.12,0.0,495.06,158.76,0.0
234.1,704.74,499.33,256.05,38.07
138.4,986.85,255.69,254.29,607.38
168.01,218.34,120.56,99.43,146.81
356.46,355.73,153.65,0.0,468.44
159.3,223.63,168.4,115.71,633.54
165.94,143.87,643.71,237.92,548.97
555.07,467.25,1448.21,0.0,279.8
261.06,286.48,284.93,242.3,199.38
263.35,225.78,200.3,196.04,162.51
294.87,221.01,218.21,207.82,177.27
232.22,210.99,234.9,193.64,197.93
232.15,257.57,194.9,85.4,421.81
212.06,482.06,187.74,479.29,3116.32
311.48,285.21,210.48,227.01,205.6
260.0,295.42,243.6,240.08,162.36
226.69,252.49,228.33,178.69,194.52
180.84,437.22,407.98,204.49,51.06
173.35,598.04,358.01,2230.49,212.41
178.84,335.85,460.3,264.0,284.65
714.93,314.28,186.47,672.13,498.09
306.89,369.48,277.07,571.07,280.74
227.37,419.45,173.71,271.27,1768.08
220.92,249.95,187.08,212.75,173.7
257.16,320.82,271.38,289.71,228.18
228.97,350.87,195.67,245.3,0.0
217.34,255.76,231.6,407.91,179.36
253.92,227.31,233.35,800.7,0.0
255.67,238.22,267.86,83.29,96.88
151.11,339.41,520.59,382.05,896.16
240.34,154.59,810.61,0.0,456.26
233.35,137.46,865.18,61.05,338.74
585.29,401.75,163.7,123.42,129.32
192.42,718.48,641.89,126.22,0.0
140.2,252.91,1263.61,326.98,0.0
362.21,55.9,1390.98,258.98,154.4
643.71,251.58,247.53,202.31,230.04
642.33,268.63,258.06,243.96,248.34
459.9,528.07,264.85,152.5,673.41
230.94,234.15,290.18,322.98,123.73
489.2,233.88,212.91,233.72,312.72
481.9,311.88,311.18,334.58,1871.04
394.5,357.4,449.53,2087.34,0.0
456.31,401.27,488.01,1850.46,0.0
213.5,547.71,131.07,204.92,294.66
904.82,281.62,355.26,385.71,579.75
214.85,123.9,43.9,126.93,1113.35
168.38,276.96,395.25,328.03,553.98
218.26,195.12,203.83,262.1,96.64
222.26,150.33,626.8,166.48,98.44
266.85,0.0,397.61,213.92,126.35
217.01,133.27,78.86,178.11,0.0
464.19,262.57,298.1,487.69,125.63
234.16,200.53,163.69,79.77,800.89
131.5,502.34,780.41,630.36,589.09
296.82,1231.73,289.29,196.97,338.09
184.73,225.93,240.61,197.81,150.29
218.54,223.88,192.21,141.38,381.05
254.22,171.05,291.44,170.25,295.07
269.33,93.45,346.07,399.2,138.77
302.77,286.33,193.17,195.02,241.62
310.96,251.86,186.5,202.76,188.37
461.58,240.13,228.04,261.68,296.5
257.41,181.39,213.32,211.98,206.77
223.73,241.56,252.06,215.99,256.37
233.71,278.27,254.26,216.97,262.98
237.77,227.24,245.13,218.57,231.47
260.16,248.22,288.81,246.67,328.35
261.76,248.98,216.75,202.98,185.63
225.74,249.89,235.14,165.57,242.99
490.77,542.96,236.57,985.03,77.22
614.13,268.24,248.51,244.25,239.86
280.81,221.51,221.35,215.98,197.86
252.26,282.77,428.93,98.07,364.04
