677.86,673.05,682.28,683.85,684.17,684.26,684.3,684.32,684.33,684.34
687.21,661.06,678.91,683.51,684.22,684.32,684.34,684.34,684.34,684.35
688.24,645.32,662.58,679.25,683.65,684.31,684.38,684.37,684.37,684.36
649.43,633.95,644.99,662.57,679.28,683.69,684.34,684.41,684.4,684.38
709.61,678.57,683.61,684.35,684.43,684.41,684.39,684.38,684.37,684.36
710.08,678.64,683.63,684.37,684.45,684.43,684.41,684.39,684.37,684.36
652.45,654.12,678.02,683.55,684.37,684.46,684.45,684.42,684.4,684.38
648.69,642.04,669.28,681.73,684.12,684.44,684.46,684.44,684.41,684.39
687.94,641.84,650.6,670.58,681.91,684.14,684.44,684.46,684.43,684.41
688.33,640.52,642.53,650.78,670.7,681.94,684.14,684.44,684.45,684.43
647.03,632.35,640.02,643.29,654.44,674.42,682.81,684.27,684.45,684.45
636.95,632.66,642.16,654.28,674.4,682.81,684.27,684.47,684.47,684.44
642.92,634.29,651.02,672.26,682.34,684.21,684.47,684.48,684.46,684.43
630.36,643.66,671.13,682.19,684.19,684.47,684.5,684.48,684.45,684.42
708.59,678.56,683.63,684.4,684.5,684.51,684.49,684.46,684.43,684.4
652.15,654.14,678.04,683.56,684.39,684.5,684.5,684.48,684.45,684.42
649.28,637.98,661.57,679.18,683.72,684.41,684.5,684.49,684.47,684.44
578.41,654.12,678.04,683.55,684.36,684.44,684.43,684.41,684.39,684.37
708.44,678.56,683.63,684.39,684.47,684.46,684.43,684.4,684.39,684.37
709.93,678.64,683.64,684.39,684.48,684.47,684.44,684.41,684.39,684.38
710.13,678.65,683.64,684.39,684.48,684.47,684.45,684.42,684.4,684.38
693.58,662.07,679.23,683.72,684.4,684.48,684.47,684.44,684.41,684.39
689.17,645.49,662.65,679.31,683.73,684.4,684.47,684.46,684.43,684.41
688.5,641.08,646.07,662.73,679.32,683.73,684.4,684.47,684.45,684.42
647.55,637.17,660.65,678.8,683.65,684.39,684.48,684.47,684.44,684.42
709.48,678.56,683.63,684.4,684.5,684.5,684.47,684.44,684.41,684.39
710.07,678.64,683.64,684.4,684.5,684.5,684.48,684.45,684.42,684.4
682.85,675.06,683.1,684.32,684.49,684.5,684.48,684.45,684.42,684.4
674.65,672.99,682.8,684.28,684.48,684.5,684.49,684.46,684.43,684.4
672.23,675.44,683.15,684.33,684.49,684.5,684.49,684.46,684.43,684.4
708.6,678.56,683.63,684.4,684.5,684.51,684.49,684.46,684.43,684.41
709.95,678.64,683.64,684.4,684.5,684.51,684.49,684.46,684.43,684.41
710.14,678.65,683.64,684.4,684.5,684.51,684.49,684.47,684.44,684.41
681.42,674.36,683.0,684.31,684.49,684.51,684.5,684.47,684.44,684.41
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.47,684.44,684.41
693.49,662.06,679.23,683.72,684.41,684.5,684.51,684.49,684.46,684.43
710.15,678.65,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
701.25,673.22,682.6,684.25,684.48,684.51,684.51,684.49,684.46,684.43
709.45,678.35,683.59,684.39,684.5,684.51,684.5,684.48,684.45,684.43
710.17,678.65,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.44,662.06,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
710.17,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
681.71,675.06,683.1,684.32,684.49,684.51,684.5,684.48,684.45,684.43
709.08,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.02,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.56,662.07,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
698.67,670.58,681.99,684.16,684.47,684.51,684.51,684.49,684.46,684.43
677.19,673.4,682.86,684.29,684.49,684.51,684.51,684.49,684.46,684.43
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.49,662.06,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
666.38,670.66,682.42,684.23,684.48,684.51,684.51,684.49,684.46,684.43
709.23,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.26,654.07,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
652.74,670.66,682.42,684.23,684.48,684.51,684.51,684.49,684.46,684.43
678.67,675.06,683.1,684.32,684.49,684.51,684.5,684.48,684.46,684.43
708.64,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
679.73,675.06,683.1,684.32,684.49,684.51,684.5,684.48,684.45,684.43
682.46,675.74,683.19,684.34,684.49,684.51,684.5,684.48,684.45,684.42
673.55,675.83,683.21,684.34,684.49,684.51,684.5,684.48,684.45,684.43
689.27,675.83,683.21,684.34,684.49,684.51,684.5,684.48,684.45,684.42
691.05,675.84,683.21,684.34,684.49,684.51,684.5,684.48,684.45,684.42
730.28,683.74,684.41,684.5,684.52,684.51,684.5,684.47,684.44,684.42
731.11,683.75,684.41,684.5,684.52,684.51,684.5,684.47,684.45,684.42
687.35,675.38,683.14,684.33,684.49,684.51,684.5,684.48,684.45,684.43
674.49,672.62,682.74,684.27,684.48,684.51,684.51,684.49,684.46,684.43
695.83,667.59,681.19,684.04,684.45,684.51,684.51,684.49,684.46,684.43
669.01,672.62,682.74,684.27,684.48,684.51,684.51,684.49,684.46,684.43
695.18,667.59,681.19,684.04,684.45,684.51,684.51,684.49,684.46,684.43
689.52,648.41,668.26,681.28,684.05,684.45,684.51,684.5,684.48,684.45
647.27,633.74,648.46,669.16,681.55,684.09,684.46,684.5,684.49,684.47
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
653.43,656.59,678.99,683.71,684.41,684.5,684.51,684.5,684.47,684.44
688.69,646.56,665.16,680.28,683.89,684.43,684.5,684.5,684.48,684.45
670.09,638.3,646.79,665.19,680.29,683.89,684.43,684.5,684.49,684.47
709.83,678.53,683.62,684.39,684.5,684.51,684.5,684.48,684.45,684.43
710.16,678.65,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
679.48,675.06,683.1,684.32,684.49,684.51,684.5,684.48,684.45,684.43
708.75,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
681.4,674.35,683.0,684.31,684.49,684.51,684.51,684.49,684.46,684.43
709.47,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
682.52,660.43,679.0,683.69,684.4,684.5,684.51,684.49,684.47,684.44
689.12,645.48,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
648.43,654.07,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
688.06,645.4,662.64,679.31,683.73,684.41,684.5,684.5,684.48,684.45
710.01,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
709.91,678.55,683.62,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.16,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
697.03,668.45,681.42,684.07,684.46,684.51,684.51,684.49,684.46,684.43
710.17,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.58,662.07,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
689.18,645.49,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
684.44,640.56,646.0,662.72,679.32,683.73,684.41,684.5,684.49,684.47
710.17,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.38,662.06,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
668.25,642.12,662.14,679.24,683.72,684.41,684.5,684.5,684.48,684.45
710.16,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.29,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
688.49,645.4,662.65,679.32,683.73,684.41,684.5,684.5,684.48,684.45
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.32,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
688.49,645.4,662.64,679.31,683.73,684.41,684.5,684.5,684.48,684.45
647.45,633.18,644.87,662.56,679.3,683.73,684.41,684.5,684.49,684.47
631.74,637.49,661.44,679.15,683.71,684.41,684.5,684.5,684.49,684.46
647.85,633.62,644.94,662.57,679.3,683.73,684.41,684.5,684.49,684.47
687.72,640.67,644.0,656.81,676.19,683.17,684.33,684.49,684.49,684.47
641.01,635.43,655.51,676.01,683.14,684.33,684.49,684.5,684.49,684.46
646.28,632.75,642.8,656.64,676.16,683.16,684.33,684.49,684.5,684.47
687.6,640.27,641.36,644.34,657.65,676.72,683.27,684.34,684.48,684.48
531.48,620.78,640.6,656.85,676.44,683.07,684.16,684.32,684.34,684.34
622.36,632.7,655.63,676.26,683.05,684.16,684.32,684.34,684.34,684.34
626.87,648.46,675.2,682.92,684.16,684.33,684.35,684.35,684.35,684.35
640.58,667.95,681.86,684.05,684.34,684.37,684.36,684.36,684.35,684.35
675.04,673.22,682.79,684.21,684.39,684.39,684.38,684.37,684.36,684.35
697.32,669.94,681.82,684.1,684.4,684.42,684.4,684.38,684.37,684.36
710.04,678.64,683.63,684.37,684.45,684.43,684.41,684.39,684.37,684.36
693.57,662.07,679.23,683.72,684.39,684.46,684.44,684.41,684.39,684.38
655.1,639.69,661.79,679.19,683.71,684.39,684.46,684.45,684.42,684.4
647.21,633.09,644.86,662.57,679.3,683.73,684.39,684.46,684.44,684.42
687.72,640.31,641.65,646.15,662.75,679.33,683.73,684.39,684.45,684.44
688.3,640.3,640.99,641.74,646.16,662.75,679.32,683.73,684.39,684.45
647.09,632.3,639.68,640.9,641.73,646.17,662.75,679.33,683.73,684.38
687.71,640.21,640.87,640.97,641.08,641.76,646.17,662.76,679.33,683.72
710.07,678.64,683.64,684.4,684.5,684.5,684.48,684.45,684.42,684.4
654.31,654.84,678.14,683.57,684.39,684.5,684.5,684.48,684.45,684.42
659.46,670.66,682.42,684.23,684.48,684.51,684.5,684.47,684.44,684.41
651.74,654.07,678.02,683.55,684.39,684.5,684.5,684.49,684.46,684.43
709.41,678.56,683.63,684.4,684.5,684.51,684.5,684.47,684.44,684.42
710.04,678.63,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.3,654.05,678.01,683.55,684.39,684.5,684.51,684.5,684.47,684.44
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.44,654.12,678.03,683.56,684.39,684.5,684.51,684.5,684.47,684.44
647.9,637.49,661.44,679.15,683.71,684.41,684.5,684.5,684.48,684.46
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.74,662.63,679.47,683.76,684.41,684.5,684.51,684.49,684.47,684.44
647.94,637.74,662.01,679.38,683.75,684.41,684.5,684.5,684.48,684.46
687.82,641.03,646.3,663.3,679.56,683.77,684.41,684.5,684.49,684.47
647.42,632.53,640.51,646.23,663.29,679.56,683.77,684.41,684.49,684.48
709.5,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.32,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
658.4,640.56,661.92,679.21,683.72,684.41,684.5,684.5,684.48,684.46
603.66,654.04,678.01,683.55,684.39,684.5,684.5,684.48,684.45,684.42
645.56,637.29,661.41,679.14,683.71,684.41,684.49,684.49,684.46,684.43
687.66,640.99,646.06,662.73,679.32,683.73,684.41,684.49,684.48,684.45
710.04,678.64,683.64,684.4,684.5,684.51,684.49,684.46,684.43,684.41
679.66,673.99,682.95,684.3,684.49,684.51,684.49,684.47,684.44,684.41
709.48,678.56,683.63,684.4,684.5,684.51,684.49,684.47,684.44,684.41
698.98,671.03,682.1,684.18,684.47,684.51,684.5,684.47,684.44,684.42
649.04,643.02,670.41,682.02,684.16,684.47,684.5,684.49,684.46,684.43
687.97,642.04,651.55,671.7,682.19,684.19,684.47,684.49,684.48,684.45
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.47,684.44,684.41
692.56,661.96,679.22,683.72,684.41,684.5,684.5,684.48,684.45,684.43
704.44,675.65,683.1,684.32,684.49,684.51,684.5,684.48,684.45,684.42
681.96,674.49,683.02,684.31,684.49,684.51,684.5,684.48,684.45,684.42
704.78,676.2,683.21,684.34,684.49,684.51,684.5,684.48,684.45,684.42
682.4,674.64,683.04,684.32,684.49,684.51,684.5,684.48,684.45,684.42
704.77,676.22,683.21,684.34,684.49,684.51,684.5,684.48,684.45,684.42
650.62,649.4,675.67,683.14,684.33,684.49,684.51,684.49,684.47,684.44
688.22,643.71,657.97,676.97,683.32,684.35,684.49,684.5,684.48,684.45
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
707.95,677.65,683.47,684.37,684.5,684.51,684.51,684.48,684.45,684.43
692.72,659.87,678.23,683.55,684.38,684.5,684.51,684.49,684.47,684.44
710.17,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
685.2,675.06,683.1,684.32,684.49,684.51,684.5,684.48,684.46,684.43
707.6,678.43,683.61,684.39,684.5,684.51,684.5,684.48,684.45,684.43
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.57,662.07,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
710.16,678.66,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.37,654.1,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
709.49,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
694.42,664.11,680.04,683.85,684.43,684.5,684.51,684.49,684.47,684.44
699.2,671.19,682.14,684.18,684.47,684.51,684.51,684.49,684.46,684.43
648.99,643.12,670.56,682.05,684.17,684.47,684.51,684.5,684.48,684.45
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.3,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
687.61,645.35,662.63,679.31,683.73,684.41,684.5,684.5,684.48,684.45
710.04,678.63,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.15,678.65,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.58,662.07,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
689.18,645.49,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
647.2,633.11,645.01,662.93,679.45,683.76,684.41,684.5,684.49,684.47
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.32,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
668.01,670.34,682.37,684.22,684.48,684.51,684.51,684.49,684.46,684.43
652.01,653.34,677.7,683.5,684.38,684.5,684.51,684.5,684.47,684.44
688.41,645.1,661.9,678.99,683.68,684.4,684.5,684.5,684.48,684.45
647.22,633.03,644.55,661.83,678.98,683.68,684.4,684.5,684.5,684.47
682.86,639.9,641.54,645.84,662.0,679.01,683.68,684.4,684.49,684.48
647.12,632.32,639.77,641.53,645.84,662.0,679.01,683.68,684.4,684.48
647.1,632.3,639.68,640.89,641.68,645.86,662.01,679.01,683.68,684.39
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.15,678.65,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.28,654.1,678.03,683.56,684.39,684.5,684.51,684.5,684.47,684.44
688.5,645.42,662.7,679.34,683.74,684.41,684.5,684.5,684.48,684.45
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
673.18,658.73,678.73,683.65,684.4,684.5,684.51,684.5,684.47,684.44
690.59,652.65,673.33,682.58,684.25,684.48,684.51,684.5,684.47,684.44
648.17,639.28,665.14,680.52,683.93,684.44,684.5,684.5,684.48,684.45
648.98,634.04,646.75,666.28,680.68,683.96,684.44,684.5,684.49,684.47
709.56,678.57,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.02,662.02,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
689.16,645.49,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
647.19,633.42,646.74,666.44,680.74,683.96,684.44,684.5,684.49,684.47
647.16,632.46,640.78,647.87,666.6,680.76,683.97,684.44,684.49,684.48
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.35,654.09,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
693.49,662.06,679.23,683.72,684.41,684.5,684.51,684.49,684.47,684.44
676.14,643.4,662.34,679.27,683.73,684.41,684.5,684.5,684.48,684.45
647.22,633.08,644.85,662.56,679.3,683.73,684.41,684.5,684.49,684.47
647.07,632.41,640.48,646.15,663.12,679.49,683.76,684.41,684.49,684.48
631.17,633.11,645.02,662.96,679.47,683.76,684.41,684.5,684.5,684.47
686.83,640.32,641.68,646.32,663.14,679.49,683.76,684.41,684.49,684.48
709.95,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
652.3,654.08,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
710.07,678.64,683.64,684.4,684.5,684.51,684.5,684.48,684.45,684.42
692.27,661.93,679.21,683.72,684.41,684.5,684.51,684.49,684.47,684.44
689.17,645.49,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
688.5,641.08,646.07,662.73,679.32,683.73,684.41,684.5,684.49,684.47
688.41,640.41,641.66,646.15,662.74,679.32,683.73,684.41,684.49,684.48
647.09,632.32,639.78,641.61,646.36,663.25,679.53,683.77,684.41,684.48
709.48,678.56,683.63,684.4,684.5,684.51,684.5,684.48,684.45,684.42
688.37,661.37,679.13,683.71,684.41,684.5,684.51,684.49,684.47,684.44
689.16,645.49,662.65,679.31,683.73,684.41,684.5,684.5,684.48,684.45
651.95,654.07,678.02,683.55,684.39,684.5,684.51,684.5,684.47,684.44
578.57,669.23,681.91,683.92,684.23,684.3,684.32,684.33,684.34,684.34
702.23,677.5,683.3,684.19,684.32,684.34,684.34,684.34,684.35,684.35
709.07,678.5,683.54,684.28,684.37,684.37,684.36,684.36,684.35,684.35
