55.67,200.07,735.91,61.48,178.23
59.5,173.35,106.46,72.9,522.48
59.23,90.45,62.26,160.58,62.09
61.61,108.37,195.28,163.54,94.33
61.55,64.09,146.68,71.54,0.0
61.58,65.0,101.58,66.1,62.01
63.67,14.65,60.12,63.37,69.73
66.16,463.9,78.47,52.36,62.78
61.51,62.44,66.36,56.34,35.53
61.55,60.24,77.25,302.32,85.5
0.0,61.85,60.6,2.42,56.21
61.16,70.22,52.99,58.98,57.76
61.56,55.53,49.46,61.55,63.09
62.2,66.97,147.17,761.23,53.3
61.54,95.59,95.96,108.85,126.87
61.97,57.6,77.9,60.32,60.54
100.46,76.07,66.29,60.64,61.74
62.77,106.99,80.29,435.18,55.36
198.98,78.42,68.83,60.07,62.51
94.1,70.73,69.53,62.52,68.11
61.59,87.76,61.57,69.67,59.38
62.02,41.54,51.98,61.11,52.97
61.96,75.83,62.97,61.27,58.02
62.64,74.67,73.57,62.69,61.35
61.6,61.25,58.49,91.47,58.62
61.55,62.38,110.03,98.47,58.63
60.8,53.71,62.05,51.48,45.76
64.75,67.28,79.09,53.31,61.96
62.41,59.64,61.27,55.39,105.48
61.56,61.66,102.77,53.58,61.37
75.69,44.36,0.0,385.23,58.3
67.51,59.22,87.99,55.62,344.91
79.7,1182.85,20.24,120.91,98.15
74.73,74.02,67.9,62.29,69.09
74.69,103.27,55.22,98.43,57.65
62.76,71.28,60.63,60.26,61.45
63.08,74.84,74.08,73.95,62.38
61.93,77.8,70.57,58.89,119.92
61.57,142.39,52.28,61.39,65.24
65.8,83.14,58.13,58.36,59.04
61.55,64.33,66.42,55.48,58.45
96.93,204.58,57.52,64.25,53.98
127.38,62.54,63.84,61.53,61.59
261.55,65.03,58.54,64.3,61.68
68.29,155.58,59.92,60.95,60.11
62.66,350.58,61.66,69.98,56.72
66.99,181.2,75.88,55.87,61.19
21.94,82.37,59.94,70.59,66.11
62.94,64.74,61.03,184.57,59.52
63.2,66.06,81.45,58.48,61.98
101.14,65.47,82.6,78.94,56.24
66.23,74.17,65.33,64.21,61.99
127.4,60.97,64.26,144.41,67.31
65.21,63.99,78.64,61.43,61.95
61.57,62.03,292.24,61.28,59.25
61.55,69.55,72.53,105.84,49.86
65.06,77.9,87.92,53.5,74.93
61.38,74.83,73.42,63.38,97.85
61.81,65.98,52.79,62.15,64.03
61.57,75.08,58.67,58.76,48.53
83.55,70.77,48.53,61.57,66.73
69.9,68.47,60.25,60.49,60.07
66.95,66.88,82.01,53.62,59.45
354.81,53.17,64.18,499.35,53.58
61.8,67.84,189.92,84.95,22.13
62.16,40.33,52.04,61.01,53.71
98.77,63.03,67.99,126.02,0.0
61.57,67.37,79.23,59.22,64.47
136.15,61.57,53.28,60.4,61.94
62.58,92.26,49.2,55.79,59.07
49.5,62.85,59.06,58.93,48.76
63.76,53.83,62.95,62.38,57.35
50.53,85.9,54.5,71.97,62.2
59.46,91.33,49.2,81.06,58.3
59.51,71.11,55.22,54.69,53.48
61.39,107.89,0.0,61.97,67.55
70.82,73.04,68.85,58.05,145.07
61.53,79.35,66.48,62.09,61.7
61.55,61.81,68.18,66.61,62.39
61.55,80.46,69.9,61.25,61.71
64.49,63.38,78.02,58.17,67.43
61.7,76.82,52.82,62.13,56.06
63.79,22.87,59.15,61.09,47.68
66.94,72.53,64.07,63.57,61.41
61.75,68.31,113.47,48.91,61.52
61.57,91.32,58.47,56.18,0.0
62.14,109.89,52.21,61.68,58.86
61.88,80.75,68.56,63.81,61.23
61.83,77.9,57.69,58.24,0.0
74.6,360.57,61.63,75.21,490.23
70.76,745.45,63.15,93.63,65.65
93.19,76.42,79.87,49.58,0.0
62.23,76.63,70.96,62.67,59.28
61.52,80.76,108.38,713.43,0.0
61.57,63.24,111.6,35.97,58.83
61.55,55.17,155.34,88.45,60.75
61.55,63.29,74.58,68.26,109.56
63.55,49.06,59.77,59.37,33.01
61.7,66.96,93.6,53.12,68.73
64.03,140.34,58.75,63.04,64.84
51.2,94.39,62.23,68.46,67.88
81.17,106.31,62.99,61.94,61.72
61.85,99.54,80.78,506.18,49.7
61.35,76.32,63.91,62.8,61.83
62.7,72.79,67.0,63.54,61.51
61.4,75.8,77.58,62.85,61.67
61.54,76.45,80.09,62.92,61.75
61.65,62.8,77.46,74.45,59.83
61.56,64.42,89.22,50.22,60.54
63.86,58.87,61.39,64.55,63.81
61.56,63.7,50.36,61.51,62.38
62.28,75.97,58.97,58.8,59.48
71.03,72.32,46.7,61.8,68.97
69.58,55.95,69.17,89.36,58.01
62.04,60.7,58.89,61.56,51.98
61.56,67.05,68.52,54.95,59.74
61.36,75.69,81.9,338.62,229.7
69.76,66.3,73.08,121.44,194.51
61.56,77.43,77.63,65.84,163.6
61.55,62.1,64.14,57.22,58.55
61.75,309.82,112.16,49.55,59.65
61.69,46.61,55.42,61.21,50.41
83.6,65.1,57.02,51.28,61.4
61.54,62.52,39.07,50.96,59.74
