119.51,96.03,72.54,49.06,25.57,
564.78,589.4,614.01,638.62,663.24,
478.5,492.8,507.1,521.41,535.71,
348.41,346.55,344.7,342.84,340.98,
451.92,469.53,487.14,504.75,522.35,
378.0,385.1,392.2,399.3,406.4,
570.31,594.88,619.44,644.01,668.57,
508.33,523.43,538.53,553.63,568.73,
1093.74,1160.24,1226.73,1293.22,1359.71,
1500.3,1598.33,1696.35,1794.37,1892.39,
1454.18,1554.35,1654.51,1754.67,1854.84,
1265.23,1340.96,1416.69,1492.41,1568.14,
1034.94,1082.09,1129.23,1176.37,1223.51,
787.3,803.43,819.55,835.67,851.79,
559.4,548.33,537.25,526.18,515.1,
336.1,296.22,256.35,216.48,176.61,
437.08,420.52,403.96,387.4,370.85,
253.53,214.08,174.63,135.18,95.73,
49.89,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
3.66,0.0,0.0,0.0,0.0,
259.18,265.52,271.86,278.2,284.54,
239.91,245.0,250.09,255.18,260.27,
210.59,213.6,216.6,219.61,222.62,
1045.48,1125.77,1206.06,1286.35,1366.65,
1217.61,1309.75,1401.9,1494.04,1586.18,
1090.17,1164.84,1239.51,1314.19,1388.86,
929.21,984.43,1039.65,1094.86,1150.08,
939.9,995.02,1050.15,1105.28,1160.41,
777.67,812.77,847.87,882.97,918.07,
604.47,618.24,632.02,645.79,659.57,
458.43,453.98,449.54,445.09,440.64,
310.7,286.77,262.85,238.93,215.01,
223.73,194.28,164.83,135.38,105.93,
136.7,97.18,57.65,18.12,0.0,
2.7,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
315.02,312.05,309.09,306.13,303.16,
473.23,497.21,521.19,545.16,569.14,
1043.19,1120.22,1197.25,1274.29,1351.32,
1043.9,1116.45,1189.0,1261.54,1334.09,
989.07,1057.99,1126.92,1195.84,1264.77,
2754.61,2984.65,3214.7,3444.74,3674.78,
2403.41,2589.33,2775.25,2961.16,3147.08,
2093.82,2240.48,2387.14,2533.8,2680.46,
1773.01,1879.88,1986.75,2093.61,2200.48,
1397.85,1458.01,1518.18,1578.34,1638.5,
1059.33,1078.43,1097.53,1116.63,1135.73,
738.06,716.29,694.52,672.75,650.99,
449.69,395.5,341.31,287.12,232.93,
153.84,63.08,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
