1316.25,40.0,54.433333,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,
40.0,54.433333,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,
54.433333,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,
206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,
3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,
372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,
104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,
27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,
186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,
329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,444.566667,
1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,444.566667,1.466667,
82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,444.566667,1.466667,204.366667,
157.55,101.316667,129.333333,583.7,267.25,13.116667,444.566667,1.466667,204.366667,108.2,
101.316667,129.333333,583.7,267.25,13.116667,444.566667,1.466667,204.366667,108.2,157.083333,
129.333333,583.7,267.25,13.116667,444.566667,1.466667,204.366667,108.2,157.083333,100.583333,
583.7,267.25,13.116667,444.566667,1.466667,204.366667,108.2,157.083333,100.583333,67.883333,
267.25,13.116667,444.566667,1.466667,204.366667,108.2,157.083333,100.583333,67.883333,234.166667,
13.116667,444.566667,1.466667,204.366667,108.2,157.083333,100.583333,67.883333,234.166667,173.05,
444.566667,1.466667,204.366667,108.2,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,
1.466667,204.366667,108.2,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,
204.366667,108.2,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,
108.2,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,
157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,
100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,
67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,
234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,
173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,
117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,
229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,
373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,
167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,1548.783333,
241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,1548.783333,1228.566667,
155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,1548.783333,1228.566667,51.05,
97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,1548.783333,1228.566667,51.05,191.333333,
4538.766667,1236.433333,1799.9,298.216667,246.2,1548.783333,1228.566667,51.05,191.333333,217.0,
1236.433333,1799.9,298.216667,246.2,1548.783333,1228.566667,51.05,191.333333,217.0,3854.966667,
1799.9,298.216667,246.2,1548.783333,1228.566667,51.05,191.333333,217.0,3854.966667,58.816667,
298.216667,246.2,1548.783333,1228.566667,51.05,191.333333,217.0,3854.966667,58.816667,1613.983333,
246.2,1548.783333,1228.566667,51.05,191.333333,217.0,3854.966667,58.816667,1613.983333,354.333333,
1548.783333,1228.566667,51.05,191.333333,217.0,3854.966667,58.816667,1613.983333,354.333333,181.283333,
1228.566667,51.05,191.333333,217.0,3854.966667,58.816667,1613.983333,354.333333,181.283333,115.266667,
51.05,191.333333,217.0,3854.966667,58.816667,1613.983333,354.333333,181.283333,115.266667,102.6,
191.333333,217.0,3854.966667,58.816667,1613.983333,354.333333,181.283333,115.266667,102.6,28.383333,
217.0,3854.966667,58.816667,1613.983333,354.333333,181.283333,115.266667,102.6,28.383333,102.3,
3854.966667,58.816667,1613.983333,354.333333,181.283333,115.266667,102.6,28.383333,102.3,195.233333,
58.816667,1613.983333,354.333333,181.283333,115.266667,102.6,28.383333,102.3,195.233333,40.8,
1613.983333,354.333333,181.283333,115.266667,102.6,28.383333,102.3,195.233333,40.8,80.65,
354.333333,181.283333,115.266667,102.6,28.383333,102.3,195.233333,40.8,80.65,71.816667,
181.283333,115.266667,102.6,28.383333,102.3,195.233333,40.8,80.65,71.816667,1444.65,
115.266667,102.6,28.383333,102.3,195.233333,40.8,80.65,71.816667,1444.65,142.716667,
102.6,28.383333,102.3,195.233333,40.8,80.65,71.816667,1444.65,142.716667,119.75,
28.383333,102.3,195.233333,40.8,80.65,71.816667,1444.65,142.716667,119.75,253.216667,
1882.533333,26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,668.266667,408.5,990.116667,
26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,668.266667,408.5,990.116667,135.783333,
138.983333,120.716667,260.083333,112.666667,122.566667,668.266667,408.5,990.116667,135.783333,183.133333,
120.716667,260.083333,112.666667,122.566667,668.266667,408.5,990.116667,135.783333,183.133333,99.216667,
260.083333,112.666667,122.566667,668.266667,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,
112.666667,122.566667,668.266667,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,
122.566667,668.266667,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,
668.266667,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,
408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,
990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,
135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,
183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,
99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,132.95,
1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,132.95,103.966667,
182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,132.95,103.966667,118.1,
167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,132.95,103.966667,118.1,292.033333,
105.133333,3085.966667,71.083333,421.45,1768.066667,132.95,103.966667,118.1,292.033333,10.466667,
3085.966667,71.083333,421.45,1768.066667,132.95,103.966667,118.1,292.033333,10.466667,130.866667,
71.083333,421.45,1768.066667,132.95,103.966667,118.1,292.033333,10.466667,130.866667,122.05,
421.45,1768.066667,132.95,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,
1768.066667,132.95,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,
132.95,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,
103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,
118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,
292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,
10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,
130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,
122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,
49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,106.916667,
204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,106.916667,108.05,
46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,106.916667,108.05,769.616667,
171.25,58.883333,261.033333,303.516667,114.266667,150.7,106.916667,108.05,769.616667,417.55,
58.883333,261.033333,303.516667,114.266667,150.7,106.916667,108.05,769.616667,417.55,171.333333,
261.033333,303.516667,114.266667,150.7,106.916667,108.05,769.616667,417.55,171.333333,139.466667,
303.516667,114.266667,150.7,106.916667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,
114.266667,150.7,106.916667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,
150.7,106.916667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,577.283333,
106.916667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,577.283333,340.083333,
108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,577.283333,340.083333,43.983333,
769.616667,417.55,171.333333,139.466667,45.166667,36.016667,577.283333,340.083333,43.983333,112.6,
417.55,171.333333,139.466667,45.166667,36.016667,577.283333,340.083333,43.983333,112.6,119.866667,
171.333333,139.466667,45.166667,36.016667,577.283333,340.083333,43.983333,112.6,119.866667,109.666667,
139.466667,45.166667,36.016667,577.283333,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,
45.166667,36.016667,577.283333,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,
36.016667,577.283333,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,
577.283333,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,
340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,
43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,
112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,
119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,
109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,
40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,
143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,
770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,
95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,
200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,
665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,
203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,
121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,
153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,
165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,
5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,
33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,
128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,
383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,
92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,
145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,
136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,
221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,
2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,
50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,
68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,
704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,
100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,
1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,
66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,
334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,
12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,
376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,
68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,
40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,
319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,
40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,
26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,
117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,
149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,
60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,
134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,85.133333,
5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,85.133333,127.633333,
214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,85.133333,127.633333,250.2,
41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,85.133333,127.633333,250.2,1641.383333,
136.516667,131.283333,41.933333,186.033333,31.066667,85.133333,127.633333,250.2,1641.383333,176.866667,
131.283333,41.933333,186.033333,31.066667,85.133333,127.633333,250.2,1641.383333,176.866667,175.983333,
41.933333,186.033333,31.066667,85.133333,127.633333,250.2,1641.383333,176.866667,175.983333,232.666667,
186.033333,31.066667,85.133333,127.633333,250.2,1641.383333,176.866667,175.983333,232.666667,43.983333,
31.066667,85.133333,127.633333,250.2,1641.383333,176.866667,175.983333,232.666667,43.983333,1220.083333,
85.133333,127.633333,250.2,1641.383333,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,
127.633333,250.2,1641.383333,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,
250.2,1641.383333,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,
1641.383333,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,
176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,
175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,
232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,
43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,
1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,
51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,
43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,
647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,
157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,
40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,
197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,
64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,
4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,
4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,
98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,
55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,177.566667,
599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,177.566667,68.9,
102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,177.566667,68.9,217.116667,
173.683333,226.5,66.35,163.866667,150.333333,133.583333,177.566667,68.9,217.116667,29.133333,
226.5,66.35,163.866667,150.333333,133.583333,177.566667,68.9,217.116667,29.133333,152.466667,
66.35,163.866667,150.333333,133.583333,177.566667,68.9,217.116667,29.133333,152.466667,129.25,
163.866667,150.333333,133.583333,177.566667,68.9,217.116667,29.133333,152.466667,129.25,143.0,
150.333333,133.583333,177.566667,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,
133.583333,177.566667,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,
177.566667,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,
68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,313.283333,
217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,313.283333,2663.4,
29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,313.283333,2663.4,2947.7,
152.466667,129.25,143.0,3824.4,147.766667,93.666667,313.283333,2663.4,2947.7,218.9,
129.25,143.0,3824.4,147.766667,93.666667,313.283333,2663.4,2947.7,218.9,150.85,
143.0,3824.4,147.766667,93.666667,313.283333,2663.4,2947.7,218.9,150.85,505.766667,
3824.4,147.766667,93.666667,313.283333,2663.4,2947.7,218.9,150.85,505.766667,765.166667,
147.766667,93.666667,313.283333,2663.4,2947.7,218.9,150.85,505.766667,765.166667,81.966667,
93.666667,313.283333,2663.4,2947.7,218.9,150.85,505.766667,765.166667,81.966667,815.0,
313.283333,2663.4,2947.7,218.9,150.85,505.766667,765.166667,81.966667,815.0,175.25,
2663.4,2947.7,218.9,150.85,505.766667,765.166667,81.966667,815.0,175.25,59.7,
2947.7,218.9,150.85,505.766667,765.166667,81.966667,815.0,175.25,59.7,738.616667,
218.9,150.85,505.766667,765.166667,81.966667,815.0,175.25,59.7,738.616667,104.933333,
150.85,505.766667,765.166667,81.966667,815.0,175.25,59.7,738.616667,104.933333,143.816667,
505.766667,765.166667,81.966667,815.0,175.25,59.7,738.616667,104.933333,143.816667,373.233333,
765.166667,81.966667,815.0,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,
81.966667,815.0,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,
815.0,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,
175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,
59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,
738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,
104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,
143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,
373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,
364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,
117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,
2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,129.883333,
236.733333,112.666667,163.866667,105.133333,292.75,57.416667,83.883333,551.533333,58.966667,3.266667,
112.666667,163.866667,105.133333,292.75,57.416667,83.883333,551.533333,58.966667,3.266667,266.533333,
163.866667,105.133333,292.75,57.416667,83.883333,551.533333,58.966667,3.266667,266.533333,241.983333,
105.133333,292.75,57.416667,83.883333,551.533333,58.966667,3.266667,266.533333,241.983333,2882.683333,
292.75,57.416667,83.883333,551.533333,58.966667,3.266667,266.533333,241.983333,2882.683333,170.133333,
57.416667,83.883333,551.533333,58.966667,3.266667,266.533333,241.983333,2882.683333,170.133333,292.033333,
83.883333,551.533333,58.966667,3.266667,266.533333,241.983333,2882.683333,170.133333,292.033333,1836.733333,
551.533333,58.966667,3.266667,266.533333,241.983333,2882.683333,170.133333,292.033333,1836.733333,178.4,
58.966667,3.266667,266.533333,241.983333,2882.683333,170.133333,292.033333,1836.733333,178.4,90.1,
3.266667,266.533333,241.983333,2882.683333,170.133333,292.033333,1836.733333,178.4,90.1,108.95,
266.533333,241.983333,2882.683333,170.133333,292.033333,1836.733333,178.4,90.1,108.95,119.083333,
241.983333,2882.683333,170.133333,292.033333,1836.733333,178.4,90.1,108.95,119.083333,197.883333,
2882.683333,170.133333,292.033333,1836.733333,178.4,90.1,108.95,119.083333,197.883333,4134.2,
170.133333,292.033333,1836.733333,178.4,90.1,108.95,119.083333,197.883333,4134.2,109.066667,
292.033333,1836.733333,178.4,90.1,108.95,119.083333,197.883333,4134.2,109.066667,119.966667,
1836.733333,178.4,90.1,108.95,119.083333,197.883333,4134.2,109.066667,119.966667,111.066667,
178.4,90.1,108.95,119.083333,197.883333,4134.2,109.066667,119.966667,111.066667,164.666667,
90.1,108.95,119.083333,197.883333,4134.2,109.066667,119.966667,111.066667,164.666667,647.233333,
108.95,119.083333,197.883333,4134.2,109.066667,119.966667,111.066667,164.666667,647.233333,152.25,
119.083333,197.883333,4134.2,109.066667,119.966667,111.066667,164.666667,647.233333,152.25,57.283333,
197.883333,4134.2,109.066667,119.966667,111.066667,164.666667,647.233333,152.25,57.283333,1670.3,
4134.2,109.066667,119.966667,111.066667,164.666667,647.233333,152.25,57.283333,1670.3,856.516667,
109.066667,119.966667,111.066667,164.666667,647.233333,152.25,57.283333,1670.3,856.516667,75.216667,
119.966667,111.066667,164.666667,647.233333,152.25,57.283333,1670.3,856.516667,75.216667,227.316667,
111.066667,164.666667,647.233333,152.25,57.283333,1670.3,856.516667,75.216667,227.316667,47.0,
164.666667,647.233333,152.25,57.283333,1670.3,856.516667,75.216667,227.316667,47.0,155.7,
647.233333,152.25,57.283333,1670.3,856.516667,75.216667,227.316667,47.0,155.7,279.066667,
152.25,57.283333,1670.3,856.516667,75.216667,227.316667,47.0,155.7,279.066667,78.383333,
57.283333,1670.3,856.516667,75.216667,227.316667,47.0,155.7,279.066667,78.383333,85.2,
1670.3,856.516667,75.216667,227.316667,47.0,155.7,279.066667,78.383333,85.2,8.433333,
856.516667,75.216667,227.316667,47.0,155.7,279.066667,78.383333,85.2,8.433333,179.65,
75.216667,227.316667,47.0,155.7,279.066667,78.383333,85.2,8.433333,179.65,113.8,
227.316667,47.0,155.7,279.066667,78.383333,85.2,8.433333,179.65,113.8,131.283333,
47.0,155.7,279.066667,78.383333,85.2,8.433333,179.65,113.8,131.283333,318.233333,
155.7,279.066667,78.383333,85.2,8.433333,179.65,113.8,131.283333,318.233333,49.9,
279.066667,78.383333,85.2,8.433333,179.65,113.8,131.283333,318.233333,49.9,1054.583333,
78.383333,85.2,8.433333,179.65,113.8,131.283333,318.233333,49.9,1054.583333,91.733333,
85.2,8.433333,179.65,113.8,131.283333,318.233333,49.9,1054.583333,91.733333,185.8,
8.433333,179.65,113.8,131.283333,318.233333,49.9,1054.583333,91.733333,185.8,128.9,
179.65,113.8,131.283333,318.233333,49.9,1054.583333,91.733333,185.8,128.9,232.8,
113.8,131.283333,318.233333,49.9,1054.583333,91.733333,185.8,128.9,232.8,2338.716667,
131.283333,318.233333,49.9,1054.583333,91.733333,185.8,128.9,232.8,2338.716667,1294.55,
318.233333,49.9,1054.583333,91.733333,185.8,128.9,232.8,2338.716667,1294.55,70.9,
49.9,1054.583333,91.733333,185.8,128.9,232.8,2338.716667,1294.55,70.9,117.75,
1054.583333,91.733333,185.8,128.9,232.8,2338.716667,1294.55,70.9,117.75,128.616667,
91.733333,185.8,128.9,232.8,2338.716667,1294.55,70.9,117.75,128.616667,182.283333,
185.8,128.9,232.8,2338.716667,1294.55,70.9,117.75,128.616667,182.283333,2285.733333,
128.9,232.8,2338.716667,1294.55,70.9,117.75,128.616667,182.283333,2285.733333,208.766667,
232.8,2338.716667,1294.55,70.9,117.75,128.616667,182.283333,2285.733333,208.766667,120.6,
2338.716667,1294.55,70.9,117.75,128.616667,182.283333,2285.733333,208.766667,120.6,236.733333,
1294.55,70.9,117.75,128.616667,182.283333,2285.733333,208.766667,120.6,236.733333,619.45,
70.9,117.75,128.616667,182.283333,2285.733333,208.766667,120.6,236.733333,619.45,36.65,
117.75,128.616667,182.283333,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,
128.616667,182.283333,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,40.483333,
182.283333,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,40.483333,256.066667,
2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,40.483333,256.066667,42.1,
208.766667,120.6,236.733333,619.45,36.65,1000.533333,40.483333,256.066667,42.1,45.433333,
120.6,236.733333,619.45,36.65,1000.533333,40.483333,256.066667,42.1,45.433333,248.383333,
236.733333,619.45,36.65,1000.533333,40.483333,256.066667,42.1,45.433333,248.383333,148.983333,
619.45,36.65,1000.533333,40.483333,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,
36.65,1000.533333,40.483333,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,
1000.533333,40.483333,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,
40.483333,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,
256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,
42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,4157.75,
45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,4157.75,115.383333,
248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,4157.75,115.383333,1070.733333,
148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,4157.75,115.383333,1070.733333,205.45,
935.966667,338.316667,105.366667,79.033333,2169.85,4157.75,115.383333,1070.733333,205.45,74.6,
338.316667,105.366667,79.033333,2169.85,4157.75,115.383333,1070.733333,205.45,74.6,765.166667,
105.366667,79.033333,2169.85,4157.75,115.383333,1070.733333,205.45,74.6,765.166667,4539.15,
79.033333,2169.85,4157.75,115.383333,1070.733333,205.45,74.6,765.166667,4539.15,4362.266667,
2169.85,4157.75,115.383333,1070.733333,205.45,74.6,765.166667,4539.15,4362.266667,133.2,
4157.75,115.383333,1070.733333,205.45,74.6,765.166667,4539.15,4362.266667,133.2,596.383333,
115.383333,1070.733333,205.45,74.6,765.166667,4539.15,4362.266667,133.2,596.383333,710.133333,
1070.733333,205.45,74.6,765.166667,4539.15,4362.266667,133.2,596.383333,710.133333,201.25,
205.45,74.6,765.166667,4539.15,4362.266667,133.2,596.383333,710.133333,201.25,591.833333,
74.6,765.166667,4539.15,4362.266667,133.2,596.383333,710.133333,201.25,591.833333,984.216667,
765.166667,4539.15,4362.266667,133.2,596.383333,710.133333,201.25,591.833333,984.216667,247.566667,
4539.15,4362.266667,133.2,596.383333,710.133333,201.25,591.833333,984.216667,247.566667,281.45,
4362.266667,133.2,596.383333,710.133333,201.25,591.833333,984.216667,247.566667,281.45,130.25,
