237.51274,688.2145,682.33923
1017.4278,1608.703,75.9171
832.0036,2289.7305,1013.2868
1204.669,502.074,918.32306
559.2687,591.20245,250.92859
325.312,232.17505,497.1341
268.48648,188.7446,528.8113
512.9909,446.26242,859.26636
681.6572,657.7032,1394.6807
656.2381,923.9429,1019.63416
812.81195,443.93622,561.5832
1043.7798,81.03327,458.79324
369.8371,1110.753,554.1681
1473.9703,63.727238,318.50284
236.38002,133.79019,278.21158
594.3591,2781.4211,302.9348
1352.9087,430.8712,1358.072
553.19226,910.4326,400.6196
843.00977,312.92398,225.07906
339.47217,405.70963,740.38324
567.3916,682.9967,969.20374
958.7793,426.87012,1418.3611
383.0781,274.14694,119.111206
308.62442,85.359856,189.80557
469.04822,553.79297,1451.9688
674.4024,760.9375,678.55524
409.64804,892.75116,301.4858
491.2499,708.38226,141.95709
578.7505,417.4382,34.54317
320.4053,86.196144,204.49629
221.0958,113.227325,623.5106
167.03241,232.07574,676.242
658.85364,470.35324,184.71976
1219.3394,377.99628,891.9658
391.97928,445.15436,491.5262
429.74347,542.6736,156.31711
737.42615,316.4576,486.36346
540.71735,1136.4858,702.6733
801.4452,640.3067,394.16254
1039.1255,537.0656,829.0837
433.67453,922.2409,748.845
787.8936,1056.1279,755.15497
757.6567,761.2402,622.66455
691.7042,2441.2349,48.359386
738.7447,100.327644,1404.5283
315.70877,448.7235,240.36578
457.9896,330.16806,334.0643
604.74,518.8736,628.82495
597.2611,989.1554,1409.234
738.7023,938.9238,99.04952
954.27594,413.30383,460.99588
475.65414,82.114006,230.04733
393.9263,647.96246,690.3672
731.05005,377.70767,555.4022
438.00815,1050.1394,349.362
624.9899,408.12354,1214.5413
391.15598,665.0053,345.77957
1244.6726,118.63688,290.18332
244.36314,870.09863,421.73834
487.45163,428.37442,222.67538
945.2691,263.91074,739.0801
635.4705,400.11557,564.98456
682.89343,691.73193,1066.1873
1086.4059,486.427,397.6206
462.88394,641.4762,709.8917
636.5164,354.62573,597.4657
542.88385,411.28677,242.45726
507.21057,264.78427,138.94853
328.75113,248.15714,33.88729
611.8388,757.436,646.10504
654.5357,166.64499,499.10876
690.718,471.278,194.77318
1124.3333,111.315704,1654.944
373.51346,433.51138,114.03978
538.9101,48.479935,420.07208
182.7825,899.2198,49.144085
455.3133,301.8208,866.4829
785.3483,901.5973,1786.5619
513.65063,1272.7834,159.46808
958.7215,793.0394,438.7839
571.063,611.87317,424.28925
605.6173,583.3027,452.01514
414.01224,504.83856,626.54645
425.973,1012.8874,603.9313
1033.2606,606.30664,245.34154
720.37445,238.80042,729.5266
296.18845,218.77777,839.804
475.72397,689.8627,500.86682
1139.1754,142.62958,1107.0149
181.16754,948.27875,576.5587
902.9959,262.7082,1501.0557
556.3308,640.4691,86.44335
894.5014,462.64304,567.1824
642.979,379.56863,1281.0486
440.80283,189.47531,677.0127
437.1005,744.80634,751.20807
629.5251,593.3645,659.10767
550.1026,521.8397,417.4364
395.23117,794.942,127.83892
832.0987,18.44381,184.11447
185.74565,132.54593,625.2621
461.29166,134.14447,225.02206
560.46423,893.38245,498.65427
843.45636,852.0871,296.60718
967.0822,784.2389,282.80157
934.0393,416.5366,512.6784
360.96735,1106.8724,564.5684
728.92145,1031.3875,121.7565
727.18677,437.205,342.5174
821.30774,636.8269,789.3508
468.99225,790.0812,541.9397
482.7944,542.3032,242.88991
505.4613,873.88995,621.3533
569.3773,616.6408,375.8377
402.78638,391.1717,46.48191
369.58658,306.03336,629.2271
641.3273,184.8358,33.720936
378.24286,92.90464,73.74898
382.68216,632.2634,1122.4496
769.49506,485.98605,443.17337
704.7115,152.36469,533.23206
373.35522,909.5336,912.63
1026.8561,281.70935,358.90906
666.3976,151.04341,273.73492
427.46942,631.48395,422.78094
634.49677,609.5247,386.09872
290.18546,277.38715,223.63603
884.44855,1132.3247,684.38086
700.47546,511.6165,979.50854
277.28128,434.676,40.924076
518.074,98.80643,248.7461
291.33823,225.1989,591.96454
401.95685,463.2347,812.4645
1026.8658,317.08658,364.69415
481.09045,128.76102,2071.1448
447.9194,644.7238,374.31134
683.35986,580.68335,839.6032
377.72678,755.32666,1300.0624
502.09396,1103.5509,81.10571
810.494,1266.2267,2323.1216
514.2698,1196.8125,397.41895
589.297,756.04297,940.4184
866.5289,805.0115,560.1313
335.8557,230.86496,94.1014
319.43878,271.45273,63.27161
715.77527,529.2051,1379.7303
150.66954,2438.243,1090.3198
1136.9603,189.94136,2315.8267
711.6272,1748.7379,876.68097
696.8089,1280.6735,729.3312
1172.2834,874.00116,225.62625
865.45154,264.57187,911.3612
346.8947,266.0122,151.69455
390.98816,390.82718,620.42346
618.00824,624.7985,226.8622
301.92276,840.02893,261.15588
602.12524,419.05637,1692.8975
733.7436,1315.7007,787.686
582.20044,903.7755,309.23578
950.4983,447.1762,899.60565
409.94284,510.24307,510.54047
376.77582,475.81174,133.46971
453.5347,570.20703,865.71967
496.09354,937.6568,611.7986
510.34567,501.58633,285.4984
631.64636,745.386,138.81293
620.6791,34.097824,2542.4304
243.811,616.4672,755.1037
1178.8597,167.18709,162.33296
380.99243,169.19926,1831.7382
930.87,222.91972,365.5734
467.0541,396.31082,687.0756
492.55307,489.03717,851.888
800.9369,896.11426,1068.7657
1263.5515,735.4912,784.6954
424.03864,428.31894,408.30157
325.6351,151.82208,123.45513
246.44618,47.81894,81.469154
381.86166,174.51572,679.01843
625.3549,343.94543,387.96213
706.3924,244.18544,467.75967
248.62178,383.44006,1928.4491
343.05542,857.9973,73.19369
618.71564,546.9156,121.75878
595.0641,155.89684,767.4469
514.9509,2316.6487,19.22873
1016.5747,224.34848,587.32684
497.68405,192.44977,939.89197
614.49146,505.62238,490.2174
792.00934,1515.5912,381.08838
646.23474,816.5073,551.73083
422.12564,472.94427,216.40308
863.91833,627.1765,1409.5288
338.4696,551.6857,374.38174
643.6259,217.87662,782.6631
681.74506,937.70123,1065.8748
533.3234,514.1751,743.9023
690.75024,501.61627,802.38513
273.44458,258.3537,698.73096
681.18036,248.86447,949.6825
725.96857,1009.1667,509.31992
595.7287,164.8172,776.77045
466.5048,243.06639,317.54282
595.58984,449.71814,645.61536
525.6543,439.98306,426.39337
562.33374,388.71838,545.5701
510.18103,500.7245,75.95999
658.62054,204.63019,41.106953
510.85272,113.914696,80.66694
205.6366,1322.7671,1007.0069
573.1,639.08685,738.45544
479.4061,503.01328,419.71274
556.1587,274.8175,1005.18353
426.3045,335.75534,739.0773
333.1954,704.6794,454.39325
737.9193,854.60254,511.97577
827.0493,546.1116,88.62166
635.0276,852.4823,477.3996
849.68524,79.418816,816.0515
364.00833,531.564,2242.2734
945.7479,822.1009,409.14645
531.70435,446.81702,261.684
603.8539,548.934,838.9014
587.6314,714.35895,2221.809
669.80585,663.4851,584.70355
782.1022,796.4616,294.22177
1138.0323,418.50262,179.17513
382.3781,110.631165,114.990326
305.25763,37.031075,85.088936
421.15082,206.49579,750.5767
513.66125,704.55035,517.95746
696.7513,248.69965,819.80334
237.48645,93.8894,213.78592
372.38776,617.61743,635.65375
338.5783,450.4074,793.53064
548.9681,796.8287,86.88478
649.8854,486.4186,58.353615
510.94272,180.97627,247.77678
360.5703,308.26547,70.9953
233.41333,381.58936,270.17108
539.19464,1394.0704,463.2963
749.7978,836.54034,1714.1569
889.61633,537.2658,569.62146
554.2363,119.563484,54.19965
468.26657,924.29,340.2466
565.436,668.25397,432.06982
299.34222,436.86218,327.91937
377.74722,318.58575,1110.8438
472.70132,655.063,311.8013
538.95966,538.011,1445.6431
401.287,1009.0755,212.86061
889.78,461.49615,155.67497
529.04315,498.99295,726.4096
580.1223,1757.8882,431.2437
794.66034,69.554306,1583.7949
168.61218,1652.786,2069.9207
1061.7562,426.475,410.79395
635.549,184.80498,129.86449
249.18544,610.9755,1510.181
966.8193,690.1536,207.29683
746.8285,741.5031,750.2223
321.28748,410.80554,259.35104
433.12964,252.95747,16.997923
777.5951,353.5082,380.3341
574.7829,631.8448,903.8046
456.94547,142.0196,982.2042
411.88278,682.97253,990.0828
747.47034,631.2387,768.29645
444.46625,659.42334,329.27945
607.52734,762.81915,147.05183
494.95804,243.2575,461.48352
546.72754,524.40546,1324.5792
717.7856,180.48097,208.02484
632.0024,435.08127,298.6026
502.84344,142.29253,213.00664
509.48672,408.81244,1888.995
415.24625,534.9768,428.91263
422.15677,806.43915,1058.7496
510.8077,573.2746,379.4058
467.4885,635.4333,518.6429
589.6219,572.41174,92.56037
822.71814,229.62831,870.50757
635.97314,377.67642,27.657207
577.9045,684.75385,164.30078
395.0207,64.97553,638.3438
183.42053,762.7965,15.068193
338.0803,67.43557,391.11502
327.38797,262.48267,1178.4077
844.4092,1030.3214,730.33453
1181.0149,830.1584,355.70935
