904.279,3022.0942,24.402418
1199.4282,5.132284,2133.6125
265.83963,3012.966,10.428838
68.75963,106.79058,174.2966
47.74599,197.69864,2252.3298
941.4816,64.81925,48.731796
2.5080392,42.18067,488.1022
5.567908,0.0036413497,21.684566
62.376545,46.485188,1.1915604
2165.394,2696.5276,3003.583
3025.7932,2807.3167,86.89991
832.90393,2482.5525,1.9894404
169.13152,2882.0754,196.83292
1878.0552,1886.0347,218.46736
15.462074,0.00048912904,0.527236
1069.9432,191.04068,35.348263
371.2242,33.909107,139.237
10.959895,275.82248,33.588947
2445.276,0.20087206,2231.9465
1061.9215,22.708841,498.09198
274.34082,170.55733,912.9944
89.09183,15.215539,132.3402
111.82664,3026.801,1911.4451
2348.3662,317.92056,56.1722
0.4076109,25.855934,2887.4524
227.49416,3022.095,138.52858
2546.356,2561.8887,1991.3433
1038.9146,2072.9888,128.95941
144.30254,3026.3037,0.011311043
1.1777359,0.0033135146,1988.2216
124.627174,2652.4175,0.8871935
175.93266,907.2533,4.557808
569.448,8.427525,421.24902
1.7261177,2940.7124,1817.8969
2697.863,1618.1555,18.346062
2078.2988,117.81281,89.81868
0.9183614,0.0043065865,14.453533
0.51602846,17.543901,925.0171
2296.2344,10.611822,2823.184
1.8095963,38.65616,192.48058
2537.0696,1775.865,2777.512
131.65987,1375.102,74.20416
169.65877,2143.0674,2098.8472
5.9406157,10.060285,215.64102
95.674095,116.164116,31.45451
938.5222,1949.7957,2561.2622
82.88222,0.10523804,0.77278525
217.83334,121.35257,500.11523
17.623543,4.7614284,54.33673
211.53442,95.80158,122.22671
172.97629,1902.5145,10.267745
9.310338,35.840843,26.983051
489.4262,462.54456,127.01442
174.63185,9.5163145,1.638856
138.76482,13.421421,2645.2166
1136.69,44.387783,8.242186
1390.7975,1562.883,1034.5809
1959.7617,2948.7937,3030.2886
463.84515,2236.052,0.32852167
28.743484,191.48051,39.817432
73.10318,250.17784,18.146904
946.55945,113.45727,1201.5452
94.474,582.5843,275.35574
553.8396,720.5666,91.56154
2557.221,125.81504,298.87338
52.81062,454.289,1975.3535
582.80774,623.83136,329.8723
1361.4574,1438.4889,1288.1136
67.79482,218.3009,90.46998
156.41777,0.0005035216,84.63217
1480.8492,0.25595668,2800.2
179.99121,170.35114,72.55628
250.27527,55.617844,914.12616
204.87071,865.94934,3012.1558
148.5679,1786.965,0.034136366
76.55691,323.85114,2564.859
1.2294371,592.0479,0.0074004135
564.25696,4.799161,92.03898
8.52325,0.12286032,55.016678
243.90274,505.18497,15.0099535
242.9371,38.8967,392.98135
289.35638,4.323668,2.116717
367.44556,77.579285,0.0029379474
88.817635,2061.2683,6.775505e-05
981.0467,623.00037,4.2825646
6.960937,12.89451,6.233259
34.052917,2.2065315,0.45180407
200.08223,2966.693,1.7528408
239.79417,151.8365,18.98811
33.876892,47.765846,1.2210137
860.28033,9.154321,61.456085
92.37948,105.7317,714.5325
2810.102,1.9872792,8.4687
1397.6918,33.474197,2766.7664
990.7471,2005.6416,1603.7534
1005.41077,227.87085,196.642
116.61363,1719.38,599.33374
185.58807,815.10406,1909.6143
106.52591,56.248455,0.008414171
571.0879,1380.6134,0.56254345
114.92146,0.003270822,69.419495
1578.592,296.43854,0.5053289
236.78934,0.958443,30.822512
552.81976,386.36417,0.0042515774
301.4142,246.12465,13.57993
42.465786,1770.9602,2900.5798
1040.2651,350.18414,1886.7549
756.5235,20.111383,1176.1538
89.08704,17.86983,95.301186
106.85874,26.77882,15.027282
720.453,32.205116,2.662063
1550.9275,1.774862,0.049464375
211.7188,532.0529,8.754939
23.678595,13.298739,1163.815
143.66785,0.05897827,0.002624313
154.0314,650.6126,124.12484
885.50366,72.83174,353.05847
142.51831,283.90823,451.73096
2195.9202,1553.345,47.14583
0.28524685,0.0068014376,3030.0996
24.17701,2.6555557,133.73111
1652.4309,15.785519,528.59656
9.632957,461.148,163.36694
4.1522317,2643.9407,1626.3021
5.2266846,6.0454855,2598.6763
1082.5259,382.20004,0.4517459
1528.5238,3.5068204,2984.2278
0.28883967,20.640852,26.182009
50.05634,2743.8867,0.012513827
3.4906297,323.6211,0.124736935
1817.6698,2981.8792,2829.1785
1.4521871,222.92981,10.210256
1721.6995,1680.6189,13.558862
362.80344,3022.5083,813.42285
22.594156,1274.8423,509.8214
45.754498,620.25543,0.7949671
2693.321,116.54062,1475.3971
13.899952,0.52071464,4.6703544
0.15228377,106.39936,1189.9327
2898.0164,898.55664,29.658932
1262.559,677.2983,0.0054933336
350.81186,1982.8491,2989.3806
0.43462664,16.12156,19.299788
0.3961732,469.60144,11.084689
80.71447,2626.363,1318.6383
682.8804,757.0292,1877.005
244.79591,585.0092,2807.2422
621.66736,324.76724,1428.4265
175.55153,1319.4598,35.658844
714.80774,90.9939,2789.3225
99.63856,8.241056,0.52449477
2552.8308,0.08285418,2987.314
1003.12286,826.1676,0.005474678
1888.8474,0.03509784,293.26978
164.57086,284.25357,2892.5488
2303.5554,370.8036,1.8022088
229.01424,74.99613,468.69507
13.350661,0.0036462634,2.518621
32.983482,111.71571,1991.3751
170.47563,2738.4443,285.48016
53.074604,16.255587,7.2626467
2.6768508,228.65105,166.19852
341.95312,0.33951727,0.59048826
198.71854,887.80444,98.14442
663.32263,0.041339114,910.4812
54.035236,1351.427,3025.2764
327.14233,2.1786203,742.38806
1282.2439,17.423582,20.664394
820.1245,107.81643,1914.2224
86.40116,549.76404,12.871101
636.8896,1560.9286,0.0033709886
573.3087,0.42458993,2089.6345
45.14159,32.393097,433.33392
78.68674,246.12697,499.74716
924.5495,92.59433,764.3917
1401.3066,3026.6724,2555.4878
548.99976,0.0048063183,741.7573
0.098906614,8.433013,3030.342
0.6596073,7.612047,15.528048
2985.9907,33.60972,978.4552
520.30597,916.6789,231.35533
855.3073,1127.0457,582.1966
13.877913,6.1381087,1.6222358
108.192024,0.15946126,0.15515156
17.5446,0.0063771,6.8076396
151.63557,247.27379,94.92359
1427.6385,570.54596,3022.2756
166.81554,0.05652089,6.8378143
101.55168,31.051983,2444.1448
985.16583,66.53231,23.859411
28.582499,714.6878,0.022840546
64.88367,1146.7656,0.005360398
867.86584,671.8357,0.91519225
694.5518,0.8640388,6.3174577
79.494736,30.374218,26.730808
1970.7734,10.361848,56.307674
405.94788,1.9522517,2821.4072
93.942894,0.020503499,2353.6538
381.8785,111.755974,489.949
208.1051,412.64642,0.0131246615
45.765182,2569.5251,2466.214
2629.704,7.426256,1.0150208
413.7228,38.376,350.17905
1970.4407,9.653574,56.10782
73.42519,1019.023,3028.9397
4.8432994,11.471932,3026.1953
32.93621,2109.5115,8.117185
2129.0981,1177.4208,2772.2522
180.07614,0.45636767,3029.5205
2263.6152,1.6466608,5.202471
2606.5012,0.13729201,2854.067
204.3434,0.036574885,1.6589582
296.58386,22.055546,0.93439543
1036.075,6.8951488,2.0661354
391.58694,70.86555,215.56702
2024.5428,4.250526,143.97241
78.521225,86.15428,2516.5693
411.10773,9.090471,1756.7202
376.9978,490.17975,74.353905
2673.7676,15.250685,0.007315424
1016.0253,427.6222,97.30635
3.6462145,1.1795735,491.99072
105.65055,0.73324513,10.747141
26.729813,0.1151023,0.0070634307
169.69534,37.69438,4.819562
4.644249,599.6633,2930.5146
1.846439,1207.8573,131.09486
249.45766,2899.0706,439.00906
1038.3965,668.9743,2800.2515
1959.573,281.20694,6.211455
681.5526,10.121959,0.00095393264
1650.4181,822.60144,841.1602
1.2435298,0.00032190362,2604.8357
321.00034,1933.6195,2.0840294
88.60638,2772.388,2607.0933
0.55750275,997.01276,244.5078
228.50386,2689.6736,3.5229619
999.5842,97.47103,68.884285
39.08272,79.4768,44.73587
2851.5454,699.95996,3030.35
22.201183,2346.0764,70.275566
364.20773,290.11838,2591.3835
4.2982087,93.553375,2237.7954
1413.781,3015.3984,1772.3436
1363.8143,2.209671,1583.9283
903.1621,1136.7356,570.9553
16.531082,68.90269,4.3258224
2.6062303,0.0084234355,0.0007482727
219.64056,32.30779,1573.4801
1.086306,0.02182529,373.09857
1548.5424,72.50264,35.637054
1348.1704,2534.8955,1021.85754
566.5274,2624.9653,2582.6567
215.40195,342.319,458.28555
1613.229,111.227234,840.0291
337.9585,1.0535808,40.16947
2658.0835,260.08228,878.64966
191.49716,19.352007,1109.2189
11.521606,55.963562,2.4449873
2508.476,0.0024180247,0.73792166
0.011798808,0.05173753,663.4253
0.057985116,48.166233,406.15744
517.458,101.98017,2512.47
86.82281,2908.5195,0.01452048
983.4734,3004.0303,50.61756
72.40515,169.42973,0.17560631
2757.3042,1656.2207,3030.3438
590.4062,633.07745,71.73245
2492.4507,6.325974,369.30307
1534.8658,9.459258,1327.1423
820.28503,2034.4291,3.427282e-07
6.395807,1.7714702e-07,25.183863
20.473085,0.024809767,8.55431
59.39535,799.64996,850.5063
346.28976,1756.2539,0.18313557
