357.94,347.13,344.6,363.91,401.46
418.92,434.74,437.76,438.49,438.7
360.57,371.03,407.0,430.4,436.74
360.85,377.25,409.99,430.18,436.32
428.74,436.84,438.22,438.6,438.73
434.15,437.75,438.4,438.64,438.74
432.87,437.59,438.4,438.65,438.74
432.07,437.44,438.31,438.59,438.7
434.79,437.9,438.47,438.69,438.76
435.12,437.92,438.41,438.65,438.75
430.44,436.92,438.16,438.53,438.66
425.92,435.8,437.94,438.52,438.7
433.48,437.71,438.39,438.62,438.71
432.09,437.63,438.42,438.67,438.79
430.73,437.27,438.34,438.67,438.81
434.41,437.78,438.39,438.66,438.79
433.21,437.59,438.37,438.64,438.76
434.36,437.74,438.37,438.64,438.75
434.9,437.99,438.48,438.66,438.74
418.67,436.42,437.98,438.52,438.74
433.77,437.37,437.99,438.3,438.52
433.85,437.52,438.21,438.56,438.73
417.92,428.3,434.65,437.34,438.17
266.23,236.59,227.88,226.1,226.2
268.38,240.4,231.15,229.29,229.46
275.15,240.4,229.32,227.24,227.41
278.68,243.63,231.53,229.64,229.98
280.57,244.12,232.21,230.12,229.93
318.97,287.08,271.81,277.23,303.06
433.88,437.66,438.35,438.64,438.74
434.5,437.9,438.49,438.69,438.76
432.55,438.03,438.55,438.71,438.77
430.6,436.98,438.23,438.61,438.74
278.61,240.84,229.11,227.44,228.03
209.78,199.59,189.8,180.59,173.6
253.21,226.54,216.38,211.62,208.88
247.65,224.46,215.61,211.11,208.4
219.09,204.45,191.65,177.83,163.79
251.64,225.03,214.0,208.02,202.08
253.74,225.55,213.61,206.55,200.81
248.34,222.2,210.17,201.47,193.81
246.63,221.49,209.61,200.6,191.93
247.34,221.89,210.03,201.06,192.18
249.4,223.25,211.4,202.9,194.76
235.46,221.41,215.81,214.36,214.93
206.88,199.15,191.98,187.85,187.43
252.32,227.05,218.19,214.26,210.81
257.65,229.76,221.01,219.29,219.53
254.42,229.24,221.56,220.62,221.59
276.59,244.02,232.43,229.75,229.22
390.97,424.72,435.48,438.04,438.65
413.41,434.82,437.73,438.5,438.73
432.68,437.28,438.23,438.61,438.76
431.02,436.8,438.04,438.53,438.73
431.5,436.85,438.04,438.53,438.75
433.82,437.81,438.47,438.69,438.78
434.45,438.12,438.59,438.73,438.8
435.34,438.12,438.54,438.7,438.77
435.5,438.12,438.54,438.71,438.77
429.52,437.32,438.36,438.65,438.75
292.1,250.26,234.69,230.81,229.74
297.18,255.7,237.41,232.11,230.5
347.39,327.55,313.66,313.94,330.09
421.97,433.94,437.37,438.33,438.62
412.97,434.41,437.33,438.24,438.57
298.89,247.4,228.64,224.08,223.23
271.9,236.2,225.18,222.76,222.47
279.81,239.02,226.07,223.09,222.53
275.94,236.75,224.58,221.6,220.89
267.01,234.53,224.79,223.0,223.21
262.62,231.76,222.41,220.1,219.51
270.34,235.83,225.27,223.18,223.38
267.06,234.31,224.5,222.5,222.43
262.59,231.91,222.62,220.3,219.69
260.92,231.07,221.91,219.47,218.72
220.6,207.32,196.37,186.55,178.71
245.34,225.66,218.86,217.51,218.14
253.0,228.93,221.3,219.28,219.49
253.36,226.84,217.66,214.1,212.76
254.04,227.18,218.02,214.51,212.96
257.34,229.91,220.95,218.02,216.99
250.71,230.91,224.08,222.86,223.1
315.24,278.92,253.44,241.31,236.03
366.8,379.16,413.17,432.38,437.35
430.22,436.89,438.21,438.62,438.76
434.61,437.94,438.48,438.67,438.76
433.43,437.66,438.39,438.64,438.74
433.66,437.74,438.42,438.65,438.74
435.2,438.05,438.54,438.71,438.77
435.5,438.31,438.66,438.75,438.79
435.49,438.21,438.6,438.73,438.78
426.57,436.75,438.0,438.5,438.69
369.75,347.53,304.22,259.02,235.08
394.59,427.81,435.41,437.78,438.49
344.04,275.13,233.28,218.09,208.93
352.31,292.59,244.01,226.4,219.72
315.23,251.02,223.98,213.77,207.82
229.6,203.71,180.56,160.63,143.66
259.05,224.27,208.29,195.01,178.44
244.31,219.77,207.57,198.17,186.64
247.43,220.81,207.63,197.27,186.98
238.54,217.89,207.08,199.77,193.77
245.13,221.52,210.92,204.12,199.2
262.08,235.71,227.75,226.46,226.63
275.37,258.42,252.33,253.57,258.75
330.62,339.83,383.98,422.41,435.0
426.49,436.35,438.18,438.66,438.81
424.29,437.34,438.48,438.76,438.83
431.05,437.91,438.64,438.83,438.87
435.39,438.14,438.62,438.81,438.87
434.64,438.19,438.71,438.87,438.89
429.98,437.72,438.54,438.73,438.78
435.3,438.1,438.6,438.8,438.86
435.02,438.2,438.69,438.83,438.87
430.71,437.92,438.62,438.8,438.86
435.47,438.13,438.57,438.76,438.85
435.44,438.12,438.54,438.72,438.82
434.41,438.03,438.51,438.69,438.79
434.98,438.12,438.57,438.72,438.78
434.98,438.23,438.65,438.77,438.84
418.79,435.29,437.57,438.36,438.64
430.38,437.7,438.52,438.77,438.84
434.85,437.93,438.5,438.75,438.84
432.7,437.18,438.12,438.52,438.7
432.12,437.31,438.3,438.64,438.79
433.81,437.57,438.21,438.47,438.62
434.44,437.76,438.31,438.53,438.65
434.83,437.81,438.36,438.63,438.75
433.7,437.65,438.26,438.48,438.58
277.44,238.15,225.73,222.74,222.08
422.25,434.88,437.76,438.48,438.69
336.8,314.79,311.66,347.2,402.12
416.09,431.21,436.35,437.99,438.52
428.99,436.44,437.98,438.43,438.59
375.62,369.26,366.45,380.98,410.43
406.08,421.67,432.27,436.49,437.8
421.93,433.41,436.91,438.05,438.45
412.99,424.59,432.85,436.58,437.79
340.57,284.64,244.57,230.89,226.86
286.87,242.89,228.41,225.35,225.13
282.31,248.11,234.15,229.75,228.0
360.24,403.96,429.74,436.65,438.25
405.04,430.36,436.46,438.13,438.59
419.31,434.37,437.71,438.55,438.78
429.4,436.64,438.17,438.65,438.81
432.74,437.72,438.52,438.77,438.85
434.7,438.03,438.56,438.76,438.85
435.43,438.1,438.52,438.71,438.82
434.15,438.12,438.64,438.79,438.83
435.29,438.31,438.72,438.85,438.88
430.1,437.69,438.48,438.7,438.76
434.36,438.05,438.58,438.78,438.85
435.33,438.19,438.63,438.79,438.86
435.41,438.1,438.55,438.73,438.83
434.94,438.05,438.5,438.68,438.79
434.87,437.84,438.4,438.66,438.76
434.74,438.01,438.52,438.69,438.76
434.47,437.87,438.35,438.54,438.62
271.01,238.66,221.58,217.52,218.09
265.2,232.19,221.29,217.64,216.51
282.54,244.01,230.55,227.26,226.88
285.55,244.89,230.4,227.64,227.85
287.82,245.74,228.49,224.51,223.39
365.94,326.22,269.1,239.14,230.39
357.48,306.5,252.99,232.43,227.51
404.88,426.53,435.62,438.07,438.64
325.85,281.8,251.7,240.11,236.12
406.44,424.97,434.96,437.89,438.6
407.55,433.63,436.95,438.18,438.62
377.41,362.01,303.15,247.3,218.93
264.06,227.73,214.04,206.07,197.22
259.01,227.25,208.46,195.97,184.64
287.16,237.29,217.46,207.59,198.09
285.69,236.2,215.84,205.71,195.68
277.58,234.56,218.6,211.88,207.41
249.31,223.06,211.07,202.87,195.99
243.89,219.7,207.76,198.73,190.74
225.23,204.45,186.55,168.06,149.5
249.51,222.89,211.1,203.75,196.15
246.01,221.73,211.25,205.37,200.92
252.22,227.06,217.95,213.99,212.2
289.67,246.96,230.67,226.37,225.69
300.01,249.67,229.55,224.21,223.25
327.64,274.12,234.32,220.3,214.64
414.03,418.85,420.4,423.7,428.08
412.4,421.93,427.94,432.11,434.79
364.63,333.96,285.38,249.52,235.55
434.22,437.97,438.56,438.77,438.85
425.75,436.9,438.21,438.61,438.74
434.03,437.51,438.19,438.52,438.67
429.89,436.19,437.63,438.23,438.52
408.91,425.3,434.1,437.16,438.17
428.09,435.69,437.49,438.13,438.43
433.01,437.85,438.48,438.71,438.79
434.83,438.12,438.57,438.76,438.85
435.18,438.19,438.61,438.75,438.83
426.03,435.97,437.99,438.54,438.74
304.47,313.83,337.34,392.56,425.96
428.86,435.72,437.43,438.13,438.43
432.51,437.65,438.48,438.75,438.83
414.53,435.47,437.76,438.48,438.72
432.96,437.11,438.0,438.45,438.68
433.48,437.19,437.92,438.37,438.63
393.04,362.17,297.62,245.91,226.73
341.14,273.18,233.44,220.01,215.08
270.33,231.45,217.84,211.62,207.28
260.23,229.43,217.96,212.22,207.98
299.08,247.59,228.22,223.44,222.34
263.15,232.74,223.65,221.55,221.09
263.26,233.03,224.07,222.51,222.97
260.83,231.72,222.97,220.89,220.42
261.69,234.45,227.12,226.27,226.57
282.21,249.71,236.19,231.61,229.75
344.07,384.06,421.65,434.72,437.83
418.29,433.84,437.49,438.44,438.74
429.77,436.77,438.18,438.6,438.77
434.68,438.13,438.62,438.75,438.83
434.99,438.08,438.57,438.72,438.8
434.66,438.07,438.57,438.72,438.78
434.91,438.19,438.61,438.73,438.79
418.46,436.69,438.13,438.61,438.77
433.47,437.08,437.65,438.04,438.36
386.93,407.11,406.67,407.53,410.35
270.55,229.28,212.89,203.3,192.72
284.86,235.41,216.41,207.55,200.32
254.78,224.53,210.99,204.2,198.69
247.98,221.73,210.5,204.15,198.27
256.21,227.45,216.53,211.18,208.01
235.14,219.21,212.56,211.12,212.16
261.66,234.89,227.39,226.42,226.76
283.67,247.68,233.26,229.46,228.86
374.61,404.94,428.82,436.28,438.15
435.47,438.11,438.52,438.7,438.78
434.8,438.11,438.57,438.72,438.78
435.45,438.19,438.6,438.73,438.78
428.36,437.11,438.17,438.55,438.72
434.84,438.12,438.59,438.78,438.85
433.18,438.01,438.6,438.76,438.82
432.86,437.82,438.61,438.8,438.86
424.79,436.02,438.15,438.67,438.81
431.22,437.32,438.42,438.74,438.84
433.67,437.92,438.56,438.77,438.85
435.04,438.15,438.61,438.76,438.85
435.17,438.16,438.59,438.74,438.82
422.71,436.47,437.98,438.52,438.69
431.54,437.84,438.59,438.78,438.84
434.87,438.14,438.64,438.81,438.86
433.0,437.84,438.47,438.72,438.82
