607.0,828.87,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
606.93,829.08,894.13,720.25,660.05
606.96,829.0,894.14,720.26,660.05
607.47,827.56,894.28,720.42,660.08
607.0,828.87,894.16,720.27,660.05
607.01,828.85,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.02,828.82,894.16,720.28,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.89,894.16,720.27,660.05
607.0,828.88,894.16,720.27,660.05
607.05,828.74,894.18,720.29,660.05
525.59,986.84,443.44,514.3,549.9
607.06,828.71,894.18,720.29,660.05
607.03,828.79,894.17,720.28,660.05
605.93,831.88,893.56,719.8,659.99
606.43,830.47,893.9,720.05,660.02
611.92,815.13,891.44,720.34,660.52
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.26,827.61,894.02,720.32,660.09
607.05,828.74,894.18,720.29,660.05
607.0,828.88,894.16,720.27,660.05
659.09,658.52,665.95,693.53,708.41
607.67,826.98,894.29,720.48,660.1
607.06,828.71,894.18,720.29,660.06
947.92,393.02,431.5,436.07,458.26
0.0,416.29,390.26,628.08,692.28
1059.58,779.86,663.46,668.68,707.02
1074.21,788.15,666.61,667.67,706.43
354.43,451.33,606.16,703.53,683.26
0.0,420.2,369.52,562.95,625.29
1124.8,818.85,679.13,664.64,703.44
1094.34,800.66,671.87,666.48,705.33
617.92,798.77,878.22,716.86,661.66
571.71,920.28,651.15,627.15,690.41
618.47,797.09,876.66,716.45,661.8
651.32,720.28,749.04,691.83,687.02
596.96,856.75,868.97,708.29,660.56
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
606.95,829.02,894.14,720.25,660.05
606.97,828.97,894.15,720.26,660.05
607.34,827.92,894.25,720.39,660.07
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
617.45,509.41,592.64,667.12,666.2
612.28,814.07,890.89,720.22,660.58
607.17,828.39,894.21,720.33,660.06
606.54,830.15,893.96,720.1,660.02
606.77,829.53,894.07,720.19,660.04
618.43,797.2,876.8,716.49,661.79
475.48,898.68,436.38,465.32,494.04
577.49,906.89,708.04,647.15,685.84
1082.75,793.35,668.71,667.12,706.0
596.98,856.69,869.07,708.34,660.55
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
915.83,700.01,635.05,678.16,705.45
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.02,828.83,894.16,720.28,660.05
593.69,865.61,850.91,700.67,661.76
607.0,828.87,894.16,720.27,660.05
1124.54,818.66,679.0,664.63,703.47
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
606.98,828.94,894.15,720.26,660.05
606.99,828.91,894.15,720.27,660.05
607.16,828.42,894.21,720.33,660.06
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.02,828.83,894.16,720.28,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.88,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.03,828.79,894.17,720.28,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
617.57,780.01,854.76,710.42,664.07
608.43,824.79,894.22,720.62,660.16
606.96,828.97,894.14,720.26,660.05
606.86,829.26,894.11,720.22,660.04
606.99,828.92,894.15,720.27,660.05
607.74,826.8,894.31,720.5,660.1
589.51,876.75,821.12,688.62,664.91
602.6,841.17,888.67,717.17,659.92
632.81,760.08,821.51,702.51,669.19
603.87,837.63,891.1,718.4,659.93
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
472.07,421.0,546.62,574.24,631.5
883.73,683.13,629.72,679.61,703.06
608.39,818.28,890.93,719.86,660.44
599.73,848.15,880.91,713.6,660.09
604.61,835.42,892.18,718.99,659.95
624.17,781.84,856.94,711.08,663.87
400.73,594.21,648.27,702.78,706.91
595.24,861.44,860.16,704.53,661.08
