460.07,300.04,285.98,304.81,318.26,331.31,339.01,346.92,356.28,367.19
452.88,293.03,301.4,314.11,319.78,329.91,340.51,356.19,380.45,423.19
593.97,806.78,852.94,851.15,850.83,850.42,849.86,849.02,846.52,833.93
560.49,802.68,879.28,871.07,871.86,871.99,872.08,872.12,871.94,870.26
704.0,698.35,827.95,825.97,824.95,823.39,821.32,817.78,806.79,766.59
634.66,841.2,855.66,855.48,855.29,854.43,849.71,824.73,757.57,673.85
733.67,870.23,881.6,880.78,880.94,880.93,880.77,879.67,872.33,835.92
456.92,531.37,732.41,868.54,876.37,862.98,806.81,726.1,660.7,659.85
783.75,881.14,876.41,876.73,876.8,876.7,875.99,871.17,844.5,773.19
779.85,844.39,845.5,845.05,843.89,836.13,799.63,727.03,646.56,614.9
726.43,779.74,841.99,839.25,839.19,839.01,838.26,834.58,815.34,756.09
848.71,855.71,866.04,867.8,868.23,868.22,867.39,861.68,831.53,758.53
621.91,638.19,752.36,713.32,666.55,656.02,682.51,711.78,731.41,741.86
640.84,610.49,746.64,713.71,644.25,563.78,501.04,458.77,427.13,399.72
674.26,802.46,820.56,818.76,816.3,813.0,808.33,800.81,786.23,752.88
561.57,776.79,837.54,835.95,835.2,834.25,833.05,831.7,830.22,828.43
839.95,843.51,846.92,847.16,846.89,846.35,845.68,844.91,843.94,841.86
639.68,623.58,775.94,771.03,759.66,742.29,711.74,654.97,559.1,467.42
802.1,843.2,858.81,861.04,861.68,861.6,860.42,853.19,817.95,742.32
864.94,877.67,880.21,880.19,880.24,880.14,879.32,873.74,843.93,770.04
872.4,880.91,881.96,881.9,880.96,874.43,840.9,764.84,687.67,656.08
825.27,865.56,875.78,876.83,877.26,877.09,874.7,859.31,802.23,721.08
727.6,860.2,882.73,880.8,881.52,881.43,880.31,872.74,835.47,757.75
835.43,863.75,879.08,879.66,878.98,871.09,832.23,754.08,678.74,656.59
866.02,878.84,881.8,882.1,882.18,882.08,881.19,875.22,843.84,768.96
366.26,441.18,463.84,537.41,763.17,883.93,874.13,876.48,876.68,875.09
593.08,507.78,414.01,384.52,381.59,383.97,385.9,389.41,394.45,401.24
707.81,632.25,469.75,419.27,407.84,410.2,416.73,425.2,437.27,455.3
727.67,700.49,582.68,475.69,450.12,453.06,470.69,509.31,601.89,767.77
779.51,742.1,672.82,512.89,441.83,439.34,447.25,464.72,500.96,589.93
820.73,791.26,765.29,730.06,682.34,636.02,601.58,597.64,633.33,705.4
791.36,836.29,857.11,856.64,856.99,857.01,856.9,856.73,856.42,855.19
838.64,850.69,865.66,868.15,869.77,870.87,871.71,872.19,870.8,858.46
706.47,785.87,826.2,827.2,828.48,828.67,828.09,827.0,825.4,822.55
660.89,708.84,795.92,792.2,785.55,775.39,757.75,723.44,649.36,513.12
759.67,824.6,834.11,839.3,839.32,834.86,822.41,796.98,753.4,681.38
707.06,617.91,490.47,419.15,422.15,445.19,503.68,670.95,857.11,863.68
648.59,834.69,853.94,852.9,852.79,852.64,852.45,852.23,851.93,851.35
761.67,799.78,873.26,868.32,869.03,869.24,869.39,869.48,869.29,867.16
706.9,718.16,772.26,756.83,716.3,638.19,512.5,405.68,365.47,359.3
694.16,638.21,646.32,493.76,394.9,373.33,337.21,303.41,287.29,281.52
787.07,772.46,739.89,658.8,502.49,408.89,392.02,386.47,387.1,389.36
662.0,665.58,703.82,604.75,455.66,407.43,365.22,325.83,299.95,288.62
676.3,696.81,761.85,744.37,732.73,715.81,674.42,588.0,408.06,281.44
634.23,602.09,738.02,736.69,723.43,713.6,698.51,664.77,589.05,438.81
613.29,604.3,755.03,761.4,757.93,753.15,745.44,731.62,697.69,625.16
637.17,613.55,775.37,773.05,765.0,756.03,744.23,727.87,702.73,656.05
627.65,618.24,774.38,771.27,762.92,753.94,742.09,725.45,699.7,651.6
678.73,725.23,756.53,698.31,615.93,530.65,477.58,441.37,415.19,395.23
673.86,660.6,766.47,744.78,697.57,649.31,627.19,630.56,643.34,660.02
557.85,783.04,834.29,830.32,819.82,792.94,752.63,708.75,667.48,626.48
689.48,653.84,734.13,662.54,469.84,338.65,296.97,285.05,282.63,280.11
669.53,687.86,776.12,756.28,704.97,597.26,407.49,286.53,282.76,285.01
752.42,701.25,625.63,439.86,383.75,366.52,332.02,300.34,283.2,276.36
661.51,570.15,558.57,401.35,372.02,358.25,333.72,294.33,273.87,269.6
503.88,643.08,535.7,372.35,355.91,338.17,318.58,289.61,278.09,272.36
581.17,575.18,715.57,675.71,561.61,479.02,450.61,433.69,423.85,420.29
624.3,634.19,725.42,702.69,700.21,704.87,708.12,706.55,687.11,634.17
442.57,555.0,722.4,748.3,751.44,756.63,752.45,728.93,673.84,575.01
595.8,498.32,508.78,366.6,343.72,336.08,327.4,310.22,291.94,285.8
440.67,331.9,317.79,319.27,322.02,328.24,334.06,334.88,332.44,338.2
446.89,458.23,487.19,484.38,565.88,761.4,834.0,837.48,838.15,836.01
367.67,341.97,315.7,306.96,320.29,336.7,381.32,476.62,685.3,835.61
561.31,510.53,410.98,366.11,370.49,377.32,386.49,397.61,410.92,431.25
589.66,408.38,373.37,354.25,359.88,366.91,377.73,394.42,422.53,487.13
404.22,325.98,319.31,308.69,312.28,316.52,322.25,329.37,335.86,342.83
258.69,258.34,259.97,260.6,260.04,263.98,267.38,268.61,264.72,260.83
328.81,294.34,280.19,272.29,270.17,266.4,263.42,266.01,270.2,267.02
297.28,249.57,245.33,250.61,253.58,257.47,258.5,259.05,254.67,249.74
268.86,246.07,269.16,260.59,255.2,254.31,257.9,260.27,257.49,261.67
269.94,283.85,282.57,276.54,274.12,276.14,280.91,279.35,280.39,303.73
334.73,288.05,291.25,280.1,286.25,296.31,303.85,306.73,335.42,419.41
337.66,323.38,305.46,302.05,321.34,357.55,433.07,607.25,853.21,881.41
270.7,286.6,345.67,379.58,471.77,700.13,883.64,880.13,881.62,881.71
375.01,342.84,428.21,558.37,817.07,881.73,876.4,877.37,877.42,877.39
340.78,369.21,558.8,802.49,887.64,881.03,882.27,882.3,882.29,882.19
427.79,476.98,812.67,885.56,880.96,882.29,882.33,882.26,881.68,877.72
655.56,870.55,882.73,881.86,882.25,882.28,882.25,881.95,879.87,866.84
499.48,394.59,463.84,601.84,704.56,658.86,654.44,662.9,659.66,660.04
633.67,868.09,885.18,882.01,882.4,882.39,882.4,882.4,882.39,882.31
879.04,880.69,881.9,880.31,869.31,821.8,741.7,670.2,659.51,662.12
440.16,350.23,325.68,356.62,425.41,567.93,699.95,667.24,650.84,664.13
522.89,391.75,348.84,374.52,440.0,581.04,705.25,661.22,647.01,661.37
658.42,673.98,564.2,486.75,458.86,465.8,498.59,561.54,624.21,647.94
787.61,870.12,881.77,880.37,880.6,880.64,880.56,879.72,873.88,842.95
886.5,881.1,882.33,882.4,882.41,882.33,881.7,877.48,853.55,784.56
669.03,874.27,884.04,881.98,882.26,882.27,882.28,882.28,882.29,882.29
735.08,874.0,883.59,881.42,881.79,881.82,881.86,881.89,881.92,881.94
869.21,879.33,881.95,882.0,882.06,882.08,882.1,882.11,882.11,882.12
889.13,880.61,882.2,882.32,882.37,882.39,882.39,882.39,882.38,882.32
684.26,877.87,884.07,882.14,882.39,882.39,882.4,882.4,882.4,882.4
376.06,283.91,302.25,314.28,328.17,343.23,371.32,427.32,532.39,743.23
498.7,331.77,303.46,311.36,313.9,319.54,325.8,333.13,341.71,352.06
603.23,451.67,354.45,327.61,321.78,315.68,312.79,311.88,312.73,314.78
630.38,581.92,634.41,512.93,412.26,389.76,371.31,361.21,355.6,355.55
681.59,590.09,666.14,568.73,427.95,392.64,369.74,355.03,342.16,331.83
583.57,573.3,696.68,683.75,672.64,708.3,730.51,739.11,741.83,740.4
606.09,569.19,689.1,723.04,741.06,751.89,754.24,752.55,748.42,742.89
639.42,609.6,741.06,733.91,728.65,727.27,723.51,717.18,708.22,696.25
619.66,626.8,703.81,679.91,695.59,719.42,730.3,735.06,735.46,732.6
583.61,588.67,751.94,760.64,755.41,752.91,749.07,742.63,733.16,719.88
612.77,502.88,499.93,449.52,497.01,611.52,726.54,749.39,759.91,762.25
510.46,421.51,447.08,507.24,652.2,745.22,756.21,764.55,765.33,762.67
568.62,510.2,559.21,530.12,578.84,693.87,742.12,754.44,759.8,759.41
480.76,441.23,356.18,355.09,367.12,392.02,441.28,534.78,685.16,751.86
598.18,458.27,413.8,366.6,381.88,414.32,475.95,604.28,731.83,753.54
639.18,573.17,635.42,481.57,388.16,374.86,361.11,355.0,354.21,359.84
553.53,560.55,490.98,396.01,401.9,433.56,509.3,651.98,745.21,755.26
653.82,607.83,555.01,347.39,333.71,324.23,316.95,312.85,309.49,308.0
508.36,345.14,313.33,310.37,307.18,306.71,308.33,311.04,314.7,318.9
435.33,534.65,721.65,796.57,802.1,786.89,747.74,690.3,581.95,353.51
400.03,342.64,326.54,354.78,430.14,592.65,806.1,829.85,816.99,789.4
459.57,301.79,298.33,290.68,288.51,297.82,304.1,311.67,318.86,327.19
402.98,379.61,353.43,318.09,315.8,321.83,349.74,394.56,474.87,658.86
439.47,311.88,275.85,260.41,266.88,298.48,337.78,411.38,550.18,795.49
591.75,488.57,522.48,573.17,757.98,871.39,866.38,868.98,869.86,870.44
156.95,445.03,591.22,460.25,508.34,670.94,865.22,870.13,872.45,873.57
252.99,244.5,257.24,276.07,296.47,345.24,424.91,550.28,704.95,712.93
272.64,258.08,254.24,280.65,309.95,355.59,424.68,557.97,778.58,837.78
254.49,246.15,248.36,248.8,244.03,241.59,258.73,277.6,291.0,322.19
322.78,292.0,278.62,268.31,263.7,257.27,247.75,261.2,274.03,292.43
373.01,292.0,274.45,266.37,259.39,249.65,258.28,280.19,297.39,342.06
454.39,330.47,302.89,309.68,319.44,356.04,438.2,612.84,804.24,798.75
483.18,348.13,367.43,430.9,572.34,822.34,871.47,867.24,854.89,803.45
449.53,377.04,429.75,542.5,688.38,677.84,633.71,646.28,646.24,642.05
407.23,401.35,458.42,572.06,693.89,662.81,640.86,657.02,652.46,651.04
767.5,771.37,887.03,880.55,880.68,874.62,842.82,767.71,690.16,655.82
865.35,876.24,881.81,881.95,881.3,875.86,846.49,772.9,694.72,655.87
787.55,866.62,882.22,881.61,881.16,875.79,846.66,773.24,695.02,655.81
343.63,230.96,235.31,271.88,286.3,283.61,297.01,327.9,379.75,451.24
469.96,311.78,265.26,276.99,285.02,287.08,272.22,282.79,295.34,305.56
349.61,266.42,274.41,289.08,309.39,320.02,312.17,307.4,312.5,317.64
337.8,335.18,313.08,312.76,325.13,329.53,324.23,330.14,349.2,383.79
319.23,303.35,280.85,259.56,259.66,268.54,275.62,277.58,289.53,318.13
456.92,327.79,322.38,301.92,303.9,307.99,315.57,323.4,324.86,310.85
702.84,650.25,494.77,422.82,400.29,397.07,399.62,401.92,405.51,410.58
832.26,876.94,882.16,882.2,882.28,882.3,882.31,882.31,882.31,882.31
830.21,870.41,884.13,882.01,882.33,882.34,882.34,882.35,882.35,882.35
879.46,878.7,880.81,881.1,881.25,881.34,881.41,881.47,881.52,881.57
571.04,408.12,352.08,339.97,351.05,365.94,386.74,425.75,518.14,745.8
551.83,473.87,377.84,337.66,346.55,349.33,353.31,357.03,361.86,369.73
646.02,685.49,805.52,785.41,748.17,653.62,489.76,430.27,428.07,433.01
628.24,408.33,379.65,376.5,386.75,398.52,414.75,444.07,515.5,704.76
333.31,261.81,284.05,304.55,324.25,337.41,350.23,372.95,417.74,503.6
348.32,273.73,281.68,294.93,312.2,326.13,340.59,372.37,436.32,560.07
515.21,392.4,308.39,305.71,314.95,322.73,331.75,337.38,342.83,349.17
447.92,317.08,313.37,317.09,330.17,342.59,352.17,364.13,384.82,425.75
324.37,254.63,272.42,288.34,304.17,318.67,334.84,348.91,363.16,389.59
304.59,290.52,276.27,277.36,264.55,261.85,272.83,291.91,316.65,351.55
245.38,256.85,250.08,255.18,259.75,269.29,283.83,298.15,307.4,319.37
447.4,332.06,277.55,277.99,276.54,277.79,283.76,290.53,294.61,312.17
478.75,340.82,293.42,301.36,312.38,323.79,360.3,446.07,618.51,822.76
274.84,256.42,262.54,272.87,282.54,289.93,298.26,320.48,360.31,431.18
474.41,319.78,300.61,319.96,332.06,347.16,359.3,377.35,414.72,490.67
575.03,412.47,337.47,348.45,354.79,361.33,372.43,393.23,436.88,529.22
412.97,296.56,307.52,321.82,333.23,346.2,366.45,407.33,483.59,662.55
368.96,263.99,288.21,311.46,328.05,340.85,358.02,393.17,460.62,610.54
577.69,525.02,444.38,345.71,351.92,352.01,353.19,356.81,362.68,374.26
581.05,412.62,383.54,382.35,423.25,500.87,653.37,757.14,767.24,775.23
673.25,515.63,470.08,366.23,350.62,341.57,336.11,335.06,336.68,341.91
459.15,342.8,345.3,342.5,352.55,374.12,417.52,500.21,681.87,802.32
513.36,326.11,301.63,306.07,306.28,310.35,313.83,318.39,323.54,328.19
657.08,626.67,535.68,419.56,410.37,414.61,430.43,467.77,563.45,743.91
461.51,293.03,293.65,298.64,302.39,311.06,314.17,309.73,297.23,295.39
585.02,350.03,320.99,318.47,318.78,320.91,324.45,329.14,334.14,336.6
349.0,242.48,258.41,292.19,314.32,329.17,340.77,348.88,366.02,406.89
589.67,557.01,578.98,422.16,380.16,381.13,393.57,427.25,496.74,635.09
528.25,378.27,336.27,322.76,318.62,314.08,310.87,307.85,305.07,297.74
640.33,661.97,709.41,576.59,425.71,383.23,362.4,349.74,338.22,328.99
630.0,639.54,766.69,746.96,708.22,642.87,542.33,454.42,409.29,383.82
495.96,614.85,623.77,610.6,675.87,725.02,741.85,749.58,750.94,748.96
586.86,385.48,322.31,315.18,314.13,311.96,312.6,313.89,316.7,318.37
600.83,518.28,392.59,332.65,332.15,323.64,318.17,314.35,311.41,309.89
598.6,505.64,407.85,345.55,335.05,326.14,318.82,314.13,310.49,308.25
602.27,597.7,695.8,598.05,448.79,412.92,393.16,387.61,393.58,417.19
609.4,461.4,349.33,320.7,317.2,311.66,309.68,309.19,309.81,311.15
584.78,572.21,682.49,603.12,472.62,456.4,465.26,513.94,623.29,724.52
618.99,591.01,733.94,724.5,704.53,689.3,674.1,659.24,647.09,640.21
677.23,613.37,743.07,697.2,574.27,441.97,396.23,373.2,359.08,346.37
703.31,616.61,411.08,343.68,339.67,330.26,323.08,317.67,312.84,309.64
634.38,585.12,549.06,389.49,365.5,352.03,340.42,330.82,323.0,316.95
546.0,577.09,439.61,344.38,332.63,324.03,316.9,313.56,310.93,309.81
625.55,569.99,422.93,330.38,326.79,320.45,314.49,311.37,308.36,307.39
639.15,545.48,460.24,348.98,345.25,334.27,326.02,319.92,314.45,310.76
635.19,604.56,632.18,437.01,371.74,362.83,350.25,339.74,330.54,322.81
701.25,629.26,553.7,377.98,369.14,362.71,355.06,345.99,336.49,328.06
633.72,614.59,685.7,555.6,432.56,400.88,380.17,367.11,354.5,343.0
526.96,649.33,491.89,346.67,338.38,327.46,319.81,315.01,310.88,308.72
586.31,573.73,678.7,557.21,397.11,375.73,359.67,354.37,354.46,361.99
526.63,457.7,427.32,423.8,476.27,600.18,727.99,752.03,761.72,763.94
397.55,422.64,387.02,393.9,439.95,536.05,688.85,754.33,762.12,767.77
297.74,291.47,314.52,321.7,348.87,400.16,492.09,686.8,812.81,819.5
302.15,244.38,265.08,288.33,299.27,310.61,335.63,390.73,486.51,693.38
302.4,286.14,281.82,272.56,278.82,285.12,316.25,387.55,502.98,729.63
374.45,328.49,277.52,270.54,272.0,273.87,271.09,279.71,312.2,379.43
323.52,328.68,304.24,277.67,280.06,285.35,279.04,274.87,298.59,362.6
323.73,335.48,326.72,302.9,317.8,352.9,412.48,537.32,789.0,881.92
462.07,356.35,320.29,313.57,321.47,357.07,424.61,577.8,828.6,873.16
644.55,688.7,661.86,523.02,460.62,451.97,466.07,509.26,627.66,821.58
759.25,854.12,860.16,862.4,865.04,866.63,867.96,869.13,870.2,871.17
809.91,797.19,763.49,708.07,660.14,629.01,606.73,609.82,642.65,695.71
763.51,827.03,870.46,865.45,867.26,868.25,869.1,869.87,870.58,871.23
790.91,870.58,877.04,876.08,876.34,876.39,876.41,876.43,876.44,876.45
873.42,873.13,876.25,877.1,877.66,878.11,878.5,878.84,879.14,879.41
840.3,871.15,883.12,881.46,881.76,881.79,881.81,881.83,881.84,881.86
746.85,868.62,877.19,877.6,878.12,878.55,878.91,879.24,879.52,879.78
856.69,856.88,861.63,863.91,865.59,867.07,868.41,869.65,870.8,871.85
815.16,877.22,882.97,881.87,882.11,882.13,882.15,882.16,882.16,882.17
879.45,877.12,879.61,880.1,880.37,880.56,880.72,880.86,880.98,881.09
612.01,472.07,392.21,345.95,337.59,338.89,341.02,345.05,351.78,361.87
508.83,403.8,351.49,325.5,330.64,345.34,366.96,408.44,507.04,751.69
281.76,244.54,252.14,267.48,278.75,294.84,309.25,319.36,336.22,370.3
366.55,259.16,273.99,289.86,306.48,321.33,337.46,350.69,367.63,402.65
281.55,252.66,273.07,294.63,308.58,328.0,371.22,451.85,613.77,811.47
385.37,264.98,295.79,319.43,331.83,347.54,374.76,428.52,530.78,741.69
526.38,355.31,314.35,313.16,311.34,312.33,316.12,320.71,326.44,333.01
409.89,310.56,317.73,323.08,331.37,350.46,378.76,428.36,519.31,693.36
284.05,259.48,289.68,306.41,322.5,343.34,386.06,463.02,628.41,811.0
286.04,264.24,263.79,275.96,286.71,296.8,325.0,385.74,487.99,701.84
302.83,273.27,274.35,281.87,290.64,307.52,352.42,437.66,595.87,805.42
314.19,287.89,287.25,284.25,296.22,347.35,438.59,620.7,812.72,832.53
550.13,450.1,401.99,384.58,386.53,395.26,417.61,468.57,594.17,771.7
492.13,349.59,344.11,339.61,349.58,364.29,386.57,430.12,533.92,776.65
606.89,533.79,413.66,381.61,378.96,383.17,387.42,394.31,404.47,419.59
577.42,509.13,417.18,367.43,366.97,368.15,372.04,382.24,404.7,452.51
530.58,336.84,341.57,340.3,351.27,377.6,423.24,509.14,680.38,782.28
638.22,424.68,345.2,329.6,325.63,321.98,322.32,324.17,327.73,332.5
795.39,796.38,805.54,801.15,791.66,771.88,728.36,628.9,494.84,444.21
653.88,612.74,635.33,509.11,459.95,462.43,485.92,556.77,678.49,742.5
585.35,828.53,868.23,865.23,865.27,865.22,865.1,864.98,864.85,864.71
600.67,592.25,725.85,717.22,690.11,685.47,689.58,694.95,700.68,705.29
593.7,425.29,395.32,396.07,445.94,544.09,698.18,758.4,766.53,771.75
562.98,408.99,419.49,447.97,554.01,701.11,753.87,762.61,767.46,766.85
538.37,683.39,846.27,848.31,848.63,848.37,847.89,847.3,846.64,845.92
260.42,816.53,849.13,852.83,854.77,855.74,856.34,856.73,856.92,856.7
583.2,536.29,728.57,834.64,842.47,845.62,846.24,845.94,844.49,837.66
602.97,615.94,740.52,723.14,671.95,648.81,673.64,713.42,741.89,758.41
