668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.03,668.48,681.88,689.2,688.72
668.5,666.26,681.91,693.1,687.15
668.43,666.49,681.9,692.69,687.3
584.94,969.29,676.56,630.65,628.89
680.28,624.46,682.22,772.44,677.89
667.65,667.01,681.84,691.64,687.86
0.0,701.65,0.0,580.15,179.37
2147.94,0.0,213.55,204.8,454.66
722.2,349.71,695.91,829.09,683.97
689.83,445.98,687.77,828.85,684.5
718.67,331.32,685.29,827.36,684.72
586.19,1008.61,677.9,632.45,640.7
1370.18,228.31,143.51,91.39,101.36
0.0,1915.23,162.25,0.0,0.0
0.0,2884.69,1576.12,830.62,665.01
0.0,2891.89,1583.24,833.92,665.69
668.87,663.48,681.89,698.01,685.48
668.97,662.83,681.89,699.2,685.1
669.21,661.14,681.89,702.34,684.16
668.45,666.45,681.9,692.76,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.74,687.28
668.43,666.64,681.9,692.42,687.41
668.45,666.45,681.91,692.77,687.27
668.44,666.46,681.91,692.74,687.28
668.44,666.46,681.9,692.75,687.28
668.45,666.46,681.91,692.75,687.28
668.45,666.45,681.91,692.77,687.27
668.45,666.44,681.91,692.78,687.27
668.48,666.22,681.9,693.17,687.13
668.46,666.39,681.91,692.87,687.23
668.54,665.82,681.9,693.86,686.88
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
637.83,365.99,713.33,825.52,682.54
604.98,737.02,684.38,648.28,676.97
692.83,453.81,692.57,828.64,683.94
682.85,527.36,688.52,825.52,683.38
689.54,505.78,686.06,827.07,684.16
693.88,474.34,683.75,827.34,684.79
625.51,853.06,680.59,635.67,649.77
437.82,1202.93,584.01,681.43,639.77
748.46,772.32,630.19,610.06,797.55
736.56,273.55,681.66,819.24,684.9
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.49,681.9,692.69,687.3
668.45,666.44,681.9,692.78,687.27
668.45,666.5,681.9,692.67,687.31
668.45,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.74,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.46,681.91,692.76,687.28
668.45,666.44,681.91,692.78,687.27
668.45,666.45,681.91,692.76,687.27
668.46,666.37,681.9,692.9,687.22
668.45,666.47,681.9,692.73,687.29
668.46,666.37,681.91,692.9,687.22
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.46,681.91,692.76,687.28
668.45,666.45,681.9,692.77,687.27
668.45,666.45,681.91,692.76,687.28
668.45,666.42,681.91,692.82,687.25
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.45,666.47,681.91,692.73,687.29
668.44,666.46,681.91,692.75,687.28
668.45,666.45,681.91,692.76,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.9,692.76,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.45,666.45,681.91,692.77,687.27
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.74,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.74,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.45,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.46,681.91,692.75,687.28
656.77,705.39,681.46,650.22,700.74
669.92,661.18,681.95,702.39,684.01
668.3,666.76,681.9,692.21,687.5
668.52,665.94,681.9,693.65,686.96
668.56,665.64,681.9,694.16,686.78
668.73,664.52,681.9,696.14,686.1
668.96,662.93,681.89,699.02,685.16
672.82,636.05,681.78,751.92,677.74
669.58,658.55,681.88,707.28,682.82
673.88,628.59,681.75,765.16,677.91
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.49,681.9,692.69,687.3
0.0,701.5,0.0,903.99,0.0
608.04,695.18,686.08,669.78,683.22
688.93,465.49,692.54,828.36,683.84
680.29,536.51,688.6,824.49,683.11
686.59,521.05,686.13,826.13,683.88
696.78,461.77,684.06,827.66,684.82
691.81,499.37,682.92,826.11,684.68
544.04,1225.44,667.32,621.01,651.44
