372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,
65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,
219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,
4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,
4362.266667,723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,
723.840332,299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,
299.454044,710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,
710.133333,77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,
77.941391,591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,
591.833333,984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,
984.216667,85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,
85.990253,281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,
281.45,130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,
130.25,698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,
698.15,272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,
272.01212,33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,
33.674021,578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,
578.735425,51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,
51.040847,678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,
678.811055,192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,
192.327883,155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,
155.714463,199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,
199.85656,304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,
304.82458,113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,
113.1689,121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,
121.274608,642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,
642.927652,1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,
1448.592213,66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,
66.369349,202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,
202.932809,20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,
20.655378,77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,
77.544478,79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,
79.062576,57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,
57.845984,93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,
93.532572,154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,
154.362133,32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,
32.801732,182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,
182.519141,426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,
426.509055,138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,
138.47435,169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,
169.876148,93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,
93.705925,127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,
127.737609,34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,
34.984235,43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,
43.332243,722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,
722.729193,221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,
221.86869,35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,
35.870439,128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,
128.474838,47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,
47.140164,51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,
51.566554,146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,
146.500146,60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,
60.677914,435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,
435.525619,213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,
213.140855,2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,
2255.933333,80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,
80.730472,147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,
147.366667,305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,
305.783333,88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,
88.4,149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
149.716667,1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
1554.5,378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
378.255967,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,
174.633333,769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,
769.916667,471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,
471.183333,85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,
85.866667,305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,
305.916667,84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,
84.330118,553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,
553.666667,168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,
168.466667,161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,
161.966667,142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,
142.166667,1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,
1285.705157,134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
134.583333,1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,
1475.7,110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,
110.294171,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,
187.466667,243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,
243.866667,492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,
492.9,348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,
348.9,1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,
1680.383333,1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,
1355.641167,93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,
93.133333,48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,
48.6,46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,
46.066667,112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,
112.516667,369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,
369.933333,79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,
79.567726,154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,
154.433333,163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,
163.816667,71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,
71.816667,96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,
96.883333,123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,
123.910566,1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,
1113.616667,1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,
1315.264993,217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,
217.416667,183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,
183.816667,132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,
132.633333,117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,
117.516667,701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,
701.933333,618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,
618.285626,179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,
179.902483,147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,
147.783333,82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,
82.85,245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,
245.2,119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,
119.633333,1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,
1314.327516,71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,
71.866667,88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,
88.433333,64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,
64.298438,395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,1283.433333,
395.733333,229.0,136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,1283.433333,409.841366,
229.0,136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,1283.433333,409.841366,3809.383333,
136.276451,1002.948537,226.05,15.983333,64.583333,84.133333,1283.433333,409.841366,3809.383333,973.64755,
1002.948537,226.05,15.983333,64.583333,84.133333,1283.433333,409.841366,3809.383333,973.64755,179.438288,
226.05,15.983333,64.583333,84.133333,1283.433333,409.841366,3809.383333,973.64755,179.438288,111.783333,
15.983333,64.583333,84.133333,1283.433333,409.841366,3809.383333,973.64755,179.438288,111.783333,129.521117,
64.583333,84.133333,1283.433333,409.841366,3809.383333,973.64755,179.438288,111.783333,129.521117,803.0,
84.133333,1283.433333,409.841366,3809.383333,973.64755,179.438288,111.783333,129.521117,803.0,114.9,
1283.433333,409.841366,3809.383333,973.64755,179.438288,111.783333,129.521117,803.0,114.9,3672.483333,
409.841366,3809.383333,973.64755,179.438288,111.783333,129.521117,803.0,114.9,3672.483333,526.381339,
3809.383333,973.64755,179.438288,111.783333,129.521117,803.0,114.9,3672.483333,526.381339,49.485748,
973.64755,179.438288,111.783333,129.521117,803.0,114.9,3672.483333,526.381339,49.485748,2325.600484,
179.438288,111.783333,129.521117,803.0,114.9,3672.483333,526.381339,49.485748,2325.600484,65.462773,
111.783333,129.521117,803.0,114.9,3672.483333,526.381339,49.485748,2325.600484,65.462773,101.77659,
129.521117,803.0,114.9,3672.483333,526.381339,49.485748,2325.600484,65.462773,101.77659,100.154283,
803.0,114.9,3672.483333,526.381339,49.485748,2325.600484,65.462773,101.77659,100.154283,202.977582,
114.9,3672.483333,526.381339,49.485748,2325.600484,65.462773,101.77659,100.154283,202.977582,458.277564,
3672.483333,526.381339,49.485748,2325.600484,65.462773,101.77659,100.154283,202.977582,458.277564,1438.98857,
526.381339,49.485748,2325.600484,65.462773,101.77659,100.154283,202.977582,458.277564,1438.98857,1749.145955,
49.485748,2325.600484,65.462773,101.77659,100.154283,202.977582,458.277564,1438.98857,1749.145955,129.559595,
2325.600484,65.462773,101.77659,100.154283,202.977582,458.277564,1438.98857,1749.145955,129.559595,171.561225,
197.883333,162.166667,156.933333,177.357887,94.716667,191.083333,624.959809,120.966667,228.15,112.166667,
162.166667,156.933333,177.357887,94.716667,191.083333,624.959809,120.966667,228.15,112.166667,266.472917,
156.933333,177.357887,94.716667,191.083333,624.959809,120.966667,228.15,112.166667,266.472917,171.409365,
177.357887,94.716667,191.083333,624.959809,120.966667,228.15,112.166667,266.472917,171.409365,228.41734,
94.716667,191.083333,624.959809,120.966667,228.15,112.166667,266.472917,171.409365,228.41734,65.01078,
191.083333,624.959809,120.966667,228.15,112.166667,266.472917,171.409365,228.41734,65.01078,153.003722,
624.959809,120.966667,228.15,112.166667,266.472917,171.409365,228.41734,65.01078,153.003722,171.144227,
120.966667,228.15,112.166667,266.472917,171.409365,228.41734,65.01078,153.003722,171.144227,128.572808,
228.15,112.166667,266.472917,171.409365,228.41734,65.01078,153.003722,171.144227,128.572808,83.51155,
112.166667,266.472917,171.409365,228.41734,65.01078,153.003722,171.144227,128.572808,83.51155,158.493231,
266.472917,171.409365,228.41734,65.01078,153.003722,171.144227,128.572808,83.51155,158.493231,54.260988,
171.409365,228.41734,65.01078,153.003722,171.144227,128.572808,83.51155,158.493231,54.260988,149.600075,
228.41734,65.01078,153.003722,171.144227,128.572808,83.51155,158.493231,54.260988,149.600075,150.228291,
65.01078,153.003722,171.144227,128.572808,83.51155,158.493231,54.260988,149.600075,150.228291,34.333333,
153.003722,171.144227,128.572808,83.51155,158.493231,54.260988,149.600075,150.228291,34.333333,1641.383333,
171.144227,128.572808,83.51155,158.493231,54.260988,149.600075,150.228291,34.333333,1641.383333,58.407393,
128.572808,83.51155,158.493231,54.260988,149.600075,150.228291,34.333333,1641.383333,58.407393,127.316667,
83.51155,158.493231,54.260988,149.600075,150.228291,34.333333,1641.383333,58.407393,127.316667,51.33835,
158.493231,54.260988,149.600075,150.228291,34.333333,1641.383333,58.407393,127.316667,51.33835,159.394452,
54.260988,149.600075,150.228291,34.333333,1641.383333,58.407393,127.316667,51.33835,159.394452,3607.15,
149.600075,150.228291,34.333333,1641.383333,58.407393,127.316667,51.33835,159.394452,3607.15,12.769254,
150.228291,34.333333,1641.383333,58.407393,127.316667,51.33835,159.394452,3607.15,12.769254,509.283333,
34.333333,1641.383333,58.407393,127.316667,51.33835,159.394452,3607.15,12.769254,509.283333,211.057025,
1641.383333,58.407393,127.316667,51.33835,159.394452,3607.15,12.769254,509.283333,211.057025,448.47482,
58.407393,127.316667,51.33835,159.394452,3607.15,12.769254,509.283333,211.057025,448.47482,209.028506,
127.316667,51.33835,159.394452,3607.15,12.769254,509.283333,211.057025,448.47482,209.028506,91.976526,
51.33835,159.394452,3607.15,12.769254,509.283333,211.057025,448.47482,209.028506,91.976526,156.768908,
159.394452,3607.15,12.769254,509.283333,211.057025,448.47482,209.028506,91.976526,156.768908,108.2,
3607.15,12.769254,509.283333,211.057025,448.47482,209.028506,91.976526,156.768908,108.2,147.166667,
12.769254,509.283333,211.057025,448.47482,209.028506,91.976526,156.768908,108.2,147.166667,964.2,
509.283333,211.057025,448.47482,209.028506,91.976526,156.768908,108.2,147.166667,964.2,345.283333,
211.057025,448.47482,209.028506,91.976526,156.768908,108.2,147.166667,964.2,345.283333,91.566667,
448.47482,209.028506,91.976526,156.768908,108.2,147.166667,964.2,345.283333,91.566667,1109.632068,
209.028506,91.976526,156.768908,108.2,147.166667,964.2,345.283333,91.566667,1109.632068,186.686682,
91.976526,156.768908,108.2,147.166667,964.2,345.283333,91.566667,1109.632068,186.686682,688.539366,
156.768908,108.2,147.166667,964.2,345.283333,91.566667,1109.632068,186.686682,688.539366,151.712364,
108.2,147.166667,964.2,345.283333,91.566667,1109.632068,186.686682,688.539366,151.712364,63.571587,
147.166667,964.2,345.283333,91.566667,1109.632068,186.686682,688.539366,151.712364,63.571587,128.485262,
964.2,345.283333,91.566667,1109.632068,186.686682,688.539366,151.712364,63.571587,128.485262,249.557286,
345.283333,91.566667,1109.632068,186.686682,688.539366,151.712364,63.571587,128.485262,249.557286,44.795485,
91.566667,1109.632068,186.686682,688.539366,151.712364,63.571587,128.485262,249.557286,44.795485,926.733333,
1109.632068,186.686682,688.539366,151.712364,63.571587,128.485262,249.557286,44.795485,926.733333,129.633333,
186.686682,688.539366,151.712364,63.571587,128.485262,249.557286,44.795485,926.733333,129.633333,64.133333,
688.539366,151.712364,63.571587,128.485262,249.557286,44.795485,926.733333,129.633333,64.133333,54.816667,
151.712364,63.571587,128.485262,249.557286,44.795485,926.733333,129.633333,64.133333,54.816667,8.766667,
63.571587,128.485262,249.557286,44.795485,926.733333,129.633333,64.133333,54.816667,8.766667,255.70628,
128.485262,249.557286,44.795485,926.733333,129.633333,64.133333,54.816667,8.766667,255.70628,139.693371,
249.557286,44.795485,926.733333,129.633333,64.133333,54.816667,8.766667,255.70628,139.693371,37.022764,
44.795485,926.733333,129.633333,64.133333,54.816667,8.766667,255.70628,139.693371,37.022764,102.171668,
926.733333,129.633333,64.133333,54.816667,8.766667,255.70628,139.693371,37.022764,102.171668,122.629524,
129.633333,64.133333,54.816667,8.766667,255.70628,139.693371,37.022764,102.171668,122.629524,256.3,
64.133333,54.816667,8.766667,255.70628,139.693371,37.022764,102.171668,122.629524,256.3,103.85,
54.816667,8.766667,255.70628,139.693371,37.022764,102.171668,122.629524,256.3,103.85,235.5,
8.766667,255.70628,139.693371,37.022764,102.171668,122.629524,256.3,103.85,235.5,364.933333,
255.70628,139.693371,37.022764,102.171668,122.629524,256.3,103.85,235.5,364.933333,125.683333,
139.693371,37.022764,102.171668,122.629524,256.3,103.85,235.5,364.933333,125.683333,48.5,
37.022764,102.171668,122.629524,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,
102.171668,122.629524,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,
122.629524,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,
256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,
103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,
235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,
364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,
48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,
160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,
190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,
93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,
3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,
165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,
289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,
35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,
42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,
184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,
68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,
6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,
92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,
16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,
189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,
307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,
170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,
1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,
21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,
95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,
268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,
125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,
194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,
167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,
75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,
70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,
148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,
124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,
79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,
91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,
119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,
44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,
45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,
137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,
23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,
74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,
118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,
140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,
167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,
1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,
455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,
1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,
158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,
110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,
842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,
268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,
457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,
892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,
87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,
70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,
199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,
202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,
129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,
179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,
217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,
125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,
144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,
161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,
1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,
169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,
259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,
167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,
156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,
201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,
64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,
220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,
55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,
41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,
142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,
159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,
161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,
139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,
29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,
144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,
373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,
44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,
