336.64,191.79,169.73,180.79,191.37
362.54,372.13,476.18,473.27,464.87
365.7,373.49,478.35,469.93,452.48
405.44,409.54,414.03,202.26,154.88
583.58,602.49,646.89,657.28,658.85
648.68,657.64,658.88,658.35,657.14
390.35,395.45,462.05,340.38,158.87
640.86,656.18,658.8,659.19,659.26
658.52,659.16,659.25,659.27,659.27
658.8,659.2,659.26,659.27,659.27
654.49,658.6,659.17,659.25,659.27
420.78,455.59,506.06,481.5,413.09
630.14,654.27,656.82,653.81,651.42
652.57,658.32,659.14,659.25,659.26
658.38,659.14,659.25,659.26,659.27
658.92,659.22,659.26,659.27,659.27
658.98,659.23,659.26,659.27,659.27
657.75,659.06,659.24,659.26,659.27
650.8,658.06,659.1,659.24,659.26
658.66,659.18,659.26,659.27,659.27
659.02,659.23,659.26,659.27,659.27
659.12,659.25,659.26,659.27,659.27
659.02,659.23,659.26,659.27,659.27
657.21,658.92,658.07,654.59,651.76
631.9,655.02,658.67,659.18,659.26
656.24,658.84,659.21,659.26,659.27
658.47,659.16,659.25,659.27,659.27
658.94,659.22,659.26,659.27,659.27
658.22,659.12,659.24,659.26,659.26
654.52,658.6,659.18,659.25,659.27
658.62,659.18,659.25,659.27,659.27
658.79,659.18,659.24,659.25,659.25
658.38,659.12,658.13,654.64,651.78
653.87,658.51,659.16,659.25,659.27
375.26,396.61,508.55,561.88,634.78
371.17,379.61,483.46,472.98,463.87
404.28,417.99,490.66,454.53,391.8
551.59,631.63,649.97,657.38,658.88
528.07,569.74,540.09,548.23,655.43
433.82,471.52,459.28,325.14,448.18
531.47,604.5,639.28,655.48,658.5
645.19,656.87,658.88,659.2,659.26
656.77,658.92,659.22,659.26,659.27
658.71,659.19,659.26,659.27,659.27
658.21,659.12,659.25,659.26,659.27
659.08,659.24,659.26,659.27,659.27
659.2,659.26,659.27,659.27,659.27
659.21,659.26,659.27,659.27,659.27
659.2,659.26,659.27,659.27,659.27
659.2,659.26,659.27,659.27,659.27
659.1,659.23,659.24,659.21,659.09
658.65,659.14,658.69,656.47,654.04
653.02,658.35,659.13,659.24,659.26
656.08,658.82,659.21,659.26,659.27
657.15,658.97,659.23,659.26,659.27
377.62,384.91,486.67,473.32,465.34
394.48,389.73,397.09,454.18,298.58
399.46,395.31,328.56,146.49,227.05
515.37,493.25,602.26,646.48,656.93
655.82,658.79,659.2,659.26,659.27
657.63,659.04,659.24,659.26,659.27
648.81,657.67,659.02,659.2,659.17
435.6,417.49,515.18,540.29,566.8
367.83,376.2,480.42,469.62,449.44
372.15,396.22,404.28,501.43,470.77
370.75,378.87,482.81,472.11,460.98
417.05,402.97,499.27,499.03,513.3
395.0,399.75,465.51,354.58,172.88
498.72,567.43,609.76,652.44,657.94
582.1,598.37,644.74,656.95,658.79
609.83,639.39,654.91,658.39,659.09
527.78,464.67,593.12,637.18,646.76
570.38,635.06,655.55,658.73,659.19
632.72,654.43,655.63,652.69,650.86
457.09,322.64,439.4,551.65,616.48
366.64,375.57,480.27,472.76,462.73
420.52,398.21,350.16,353.8,205.34
361.9,359.25,430.66,293.39,132.57
374.66,305.56,187.5,230.02,251.52
301.07,154.39,176.49,176.2,169.38
284.47,169.78,233.0,281.99,171.54
250.66,201.77,222.14,254.43,254.94
408.08,364.26,316.14,351.83,180.39
361.66,368.41,469.46,471.23,458.74
376.81,398.52,406.37,502.37,475.71
390.69,391.8,481.63,444.44,370.93
465.84,562.94,573.13,627.12,656.37
596.33,622.96,651.57,657.77,658.95
639.62,654.56,658.37,659.1,659.23
647.83,657.58,659.03,659.23,659.26
655.25,658.7,659.19,659.26,659.27
658.54,659.17,659.25,659.27,659.27
659.01,659.23,659.26,659.27,659.27
659.09,659.24,659.26,659.27,659.27
658.74,659.19,659.26,659.27,659.27
655.73,658.74,658.04,654.59,651.75
658.29,659.08,658.14,654.77,651.99
658.55,659.16,659.25,659.26,659.26
657.37,658.87,657.37,653.75,651.32
632.45,655.12,658.69,659.19,659.26
383.84,380.13,482.15,472.11,462.24
539.63,627.58,646.32,656.63,658.73
590.95,610.0,648.77,657.41,658.88
493.55,525.06,534.28,654.84,658.34
643.44,655.76,658.6,659.14,659.24
658.94,659.22,659.26,659.27,659.27
659.16,659.25,659.27,659.27,659.27
659.22,659.26,659.27,659.27,659.27
659.18,659.25,659.26,659.26,659.26
659.17,659.25,659.27,659.27,659.27
659.17,659.25,659.27,659.27,659.27
659.15,659.25,659.26,659.27,659.27
659.09,659.24,659.26,659.27,659.27
