445.01,459.36,438.29,430.28,429.51,429.44,429.43,429.43,429.43,429.43
485.72,499.29,483.79,461.12,453.23,452.5,452.43,452.42,452.42,452.42
501.26,520.36,520.17,505.95,481.35,468.08,466.74,466.65,466.64,466.64
504.05,524.11,529.03,528.04,512.9,488.07,471.36,469.43,469.3,469.29
487.04,505.11,513.64,519.56,518.01,501.28,478.02,469.98,469.29,469.24
505.67,526.06,530.64,535.3,536.36,530.38,512.19,486.6,471.27,469.76
502.63,524.57,529.93,534.96,537.4,537.4,530.88,512.53,486.92,471.37
481.79,484.52,473.69,469.71,469.12,469.04,469.03,469.03,469.03,469.03
503.33,518.62,506.54,483.4,470.8,469.41,469.3,469.29,469.29,469.29
504.11,523.44,524.38,511.89,487.72,471.52,469.57,469.44,469.43,469.43
504.73,525.21,529.92,530.05,516.49,492.45,472.82,469.92,469.74,469.72
504.86,525.23,530.8,534.75,533.03,519.19,495.48,473.8,469.98,469.75
515.51,532.12,536.14,538.33,539.16,539.42,539.02,535.62,522.07,499.02
526.42,536.1,538.27,539.23,539.52,539.61,539.51,538.5,532.5,515.08
524.61,535.63,537.99,539.04,539.38,539.5,539.5,539.22,537.17,527.16
523.75,534.34,537.12,538.58,539.07,539.26,539.33,539.32,539.09,537.41
527.25,536.84,538.74,539.4,539.59,539.66,539.68,539.69,539.65,539.38
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.66
524.12,535.98,538.36,539.25,539.54,539.64,539.68,539.69,539.69,539.7
517.96,533.56,537.09,538.74,539.34,539.57,539.65,539.68,539.69,539.7
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
518.66,533.99,537.35,538.85,539.38,539.58,539.66,539.68,539.69,539.7
527.25,536.57,538.55,539.33,539.57,539.65,539.68,539.69,539.7,539.7
504.53,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
508.18,527.53,532.9,536.7,538.47,539.23,539.52,539.63,539.67,539.69
517.01,532.55,536.24,538.4,539.2,539.51,539.63,539.67,539.69,539.69
514.69,530.91,534.88,537.79,538.94,539.42,539.59,539.66,539.68,539.69
343.31,316.91,339.95,350.88,353.61,354.03,354.09,354.1,354.1,354.1
439.87,427.91,412.4,409.13,408.66,408.59,408.58,408.58,408.58,408.58
489.61,501.15,486.4,463.67,456.1,455.3,455.21,455.19,455.19,455.19
502.06,521.13,522.73,512.42,488.75,470.33,467.74,467.56,467.54,467.54
504.15,524.24,529.51,530.72,519.43,496.51,474.16,469.74,469.46,469.44
503.72,524.65,530.3,534.57,533.74,521.48,498.64,475.25,470.05,469.72
503.78,525.0,530.38,535.17,537.17,535.04,522.21,499.37,475.62,470.1
504.5,524.74,530.63,535.3,537.73,538.37,535.55,522.48,499.63,475.74
469.32,477.77,468.73,467.54,467.42,467.41,467.41,467.41,467.41,467.41
499.05,506.93,485.69,471.61,469.59,469.42,469.4,469.39,469.39,469.39
482.0,497.88,490.16,474.83,469.41,468.7,468.62,468.61,468.61,468.61
504.25,523.75,524.91,512.76,488.8,471.89,469.74,469.59,469.58,469.58
504.48,524.6,529.77,529.88,516.43,492.39,472.8,469.91,469.73,469.72
499.79,523.66,528.79,533.54,531.99,517.87,493.85,473.22,469.95,469.75
364.25,322.8,342.46,351.32,353.55,353.89,353.94,353.94,353.95,353.95
427.99,432.99,420.62,411.33,409.4,409.12,409.09,409.08,409.08,409.08
490.28,504.75,499.69,480.57,460.24,455.9,455.48,455.43,455.42,455.42
502.38,521.76,526.05,524.72,509.07,483.59,469.11,467.69,467.59,467.58
504.21,524.33,530.01,533.73,530.68,514.66,489.68,471.76,469.59,469.45
500.75,516.17,522.55,529.12,533.95,536.78,536.6,528.49,508.72,482.85
428.4,457.34,462.2,463.22,463.37,463.39,463.4,463.4,463.4,463.4
471.31,482.62,472.86,468.04,467.24,467.14,467.13,467.12,467.12,467.12
488.3,509.1,500.7,479.69,468.09,466.59,466.45,466.43,466.43,466.43
503.56,523.27,525.68,516.04,493.31,472.76,469.17,468.93,468.91,468.91
504.22,524.38,529.76,531.05,519.88,497.15,474.5,469.78,469.49,469.47
503.67,524.29,530.1,534.37,533.63,521.49,498.75,475.22,469.87,469.54
504.33,524.55,530.45,535.06,537.09,535.16,522.83,500.3,476.08,469.97
506.2,522.13,527.36,532.99,536.2,537.46,535.16,522.72,500.14,475.81
504.28,524.61,530.49,535.16,537.63,538.71,538.7,535.77,522.99,500.38
504.37,525.33,530.3,535.19,537.62,538.75,539.14,538.83,535.67,522.59
503.52,524.36,530.21,535.03,537.61,538.81,539.29,539.41,538.98,535.78
504.5,524.73,530.63,535.3,537.79,538.94,539.4,539.57,539.57,539.1
504.5,524.73,530.63,535.3,537.79,538.94,539.4,539.58,539.64,539.59
505.53,524.8,530.52,535.23,537.76,538.93,539.41,539.59,539.66,539.67
512.07,520.57,527.7,533.23,536.66,538.45,539.21,539.51,539.62,539.66
504.63,524.85,530.74,535.38,537.84,538.97,539.42,539.6,539.66,539.68
507.41,526.96,532.43,536.42,538.34,539.18,539.5,539.63,539.67,539.69
504.52,524.75,530.65,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
506.45,525.88,531.55,535.88,538.09,539.07,539.46,539.61,539.67,539.69
527.17,536.72,538.67,539.37,539.58,539.66,539.68,539.69,539.7,539.7
504.94,525.02,530.88,535.47,537.88,538.99,539.43,539.6,539.66,539.68
522.82,535.18,537.84,539.06,539.46,539.61,539.67,539.69,539.69,539.7
509.49,528.39,533.51,537.04,538.62,539.29,539.55,539.64,539.68,539.69
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
513.73,521.82,528.97,534.11,537.17,538.68,539.31,539.56,539.65,539.68
516.3,532.79,536.63,538.55,539.26,539.54,539.64,539.68,539.69,539.7
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.56,524.78,530.68,535.34,537.82,538.96,539.42,539.6,539.66,539.68
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
527.51,536.72,538.64,539.36,539.58,539.66,539.68,539.69,539.7,539.7
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
508.21,527.83,533.27,536.89,538.56,539.26,539.54,539.64,539.68,539.69
526.01,535.91,538.22,539.21,539.52,539.63,539.67,539.69,539.69,539.7
513.88,524.63,530.82,535.45,537.86,538.98,539.43,539.6,539.66,539.68
504.52,524.74,530.65,535.32,537.81,538.96,539.42,539.6,539.66,539.68
527.83,536.76,538.69,539.38,539.59,539.66,539.68,539.69,539.7,539.7
526.04,536.43,538.54,539.32,539.56,539.65,539.68,539.69,539.7,539.7
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
526.56,536.58,538.61,539.35,539.57,539.65,539.68,539.69,539.7,539.7
518.64,533.59,536.98,538.71,539.33,539.56,539.65,539.68,539.69,539.7
510.97,529.88,534.84,537.7,538.92,539.4,539.59,539.66,539.68,539.69
519.52,534.42,537.61,538.95,539.42,539.6,539.66,539.68,539.69,539.7
516.91,532.56,536.27,538.41,539.2,539.52,539.63,539.67,539.69,539.69
506.11,526.09,531.82,536.05,538.17,539.11,539.48,539.62,539.67,539.69
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
522.13,534.86,537.64,538.98,539.43,539.6,539.66,539.68,539.69,539.7
512.9,530.83,535.35,537.97,539.02,539.45,539.61,539.66,539.69,539.69
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.41,524.75,530.63,535.32,537.81,538.96,539.42,539.6,539.66,539.68
522.58,534.07,537.08,538.77,539.35,539.57,539.65,539.68,539.69,539.7
513.71,525.37,530.87,535.51,537.88,538.99,539.43,539.6,539.66,539.68
519.66,532.87,536.05,538.35,539.17,539.5,539.63,539.67,539.69,539.69
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
504.54,524.77,530.67,535.34,537.82,538.96,539.42,539.6,539.66,539.68
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.68
512.32,523.24,529.13,534.35,537.28,538.73,539.33,539.56,539.65,539.68
504.63,524.85,530.74,535.38,537.84,538.97,539.42,539.6,539.66,539.68
519.3,532.25,535.6,538.15,539.09,539.47,539.62,539.67,539.69,539.69
504.54,524.77,530.67,535.34,537.82,538.96,539.42,539.6,539.66,539.68
515.46,531.81,535.76,538.18,539.11,539.48,539.62,539.67,539.69,539.69
519.58,532.29,535.68,538.18,539.1,539.48,539.62,539.67,539.69,539.69
523.86,535.06,537.61,538.98,539.43,539.6,539.66,539.68,539.69,539.69
522.52,535.04,537.69,539.01,539.44,539.6,539.66,539.68,539.69,539.69
516.49,523.46,530.75,535.22,537.74,538.9,539.37,539.55,539.62,539.64
522.64,535.07,537.75,539.0,539.41,539.57,539.62,539.64,539.65,539.65
524.73,534.39,536.43,537.27,537.53,537.62,537.66,537.67,537.67,537.68
502.89,522.88,528.75,533.43,535.99,537.19,537.69,537.88,537.95,537.98
503.57,523.62,529.48,534.16,536.71,537.91,538.4,538.59,538.66,538.69
527.13,536.69,538.6,539.25,539.44,539.51,539.53,539.54,539.54,539.54
504.51,524.74,530.64,535.32,537.81,538.95,539.42,539.59,539.66,539.68
509.59,533.94,523.83,502.24,477.43,470.08,469.6,469.57,469.56,469.56
508.15,526.76,528.56,518.52,495.81,474.15,470.0,469.73,469.71,469.71
479.48,487.95,470.82,467.69,467.44,467.41,467.41,467.41,467.41,467.41
502.88,512.91,492.54,466.8,457.28,456.62,456.58,456.58,456.58,456.58
502.32,519.77,512.68,491.58,471.89,468.26,467.99,467.97,467.96,467.96
514.57,530.0,529.58,518.42,496.81,471.56,463.77,463.26,463.23,463.22
520.39,534.17,536.75,535.58,524.74,503.2,477.95,469.78,469.24,469.2
509.43,528.23,533.26,536.41,535.33,524.2,502.34,477.43,470.11,469.64
513.04,520.27,527.31,531.96,534.17,531.92,518.58,495.27,472.11,467.39
504.91,525.09,530.96,535.48,537.79,538.42,535.91,523.61,501.24,476.68
527.77,536.81,538.67,539.34,539.53,539.54,539.14,536.33,524.17,501.97
535.55,537.76,536.8,536.33,536.14,535.95,535.04,529.7,513.07,488.11
503.78,523.78,529.59,534.26,536.81,537.99,538.16,536.06,525.37,503.95
521.21,529.01,534.95,537.48,538.61,539.04,539.17,538.9,536.66,526.02
505.52,525.63,531.45,535.79,538.0,538.99,539.38,539.48,539.21,536.96
505.89,525.96,531.74,535.99,538.12,539.07,539.44,539.57,539.58,539.27
513.28,531.28,535.75,538.13,539.09,539.46,539.6,539.65,539.66,539.63
504.5,524.72,530.62,535.3,537.79,538.94,539.4,539.58,539.64,539.66
527.87,536.3,538.02,538.61,538.78,538.85,538.87,538.87,538.88,538.88
504.6,524.41,530.21,534.89,537.43,538.62,539.11,539.29,539.36,539.39
504.5,524.72,530.63,535.3,537.79,538.94,539.4,539.58,539.65,539.67
505.24,525.12,530.93,535.5,537.9,538.99,539.43,539.6,539.66,539.68
508.76,527.66,533.04,536.75,538.49,539.24,539.53,539.64,539.68,539.69
506.41,526.35,532.05,536.19,538.23,539.13,539.49,539.62,539.67,539.69
518.78,530.53,535.02,537.06,533.76,518.86,494.82,473.51,469.97,469.76
521.73,528.86,535.12,537.54,537.53,531.16,512.98,487.43,471.48,469.85
523.56,535.27,537.69,538.07,533.29,517.0,492.32,472.64,469.9,469.74
533.87,540.05,538.94,538.17,535.85,525.49,504.61,478.96,468.96,468.23
504.22,524.47,530.38,534.87,536.03,529.88,511.51,485.89,470.98,469.54
504.51,524.73,530.64,535.31,537.8,538.92,539.21,538.15,531.25,512.86
523.49,535.73,538.22,539.19,539.49,539.46,538.45,532.33,514.76,489.5
504.52,524.74,530.64,535.32,537.8,538.88,538.86,535.87,522.96,500.26
504.52,524.74,530.64,535.32,537.81,538.94,539.32,538.87,534.92,520.28
515.49,532.29,536.28,538.4,539.2,539.51,539.61,539.56,538.83,534.24
520.14,534.35,537.45,538.9,539.4,539.59,539.66,539.66,539.55,538.69
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.59,539.64,539.52
504.52,524.74,530.64,535.32,537.81,538.96,539.42,539.6,539.66,539.66
