645.8885,477.30453,482.3935
327.6231,482.41327,482.3935
446.5906,482.39597,482.3935
479.20877,482.3935,482.3935
462.60245,482.3941,482.3935
428.4357,482.3951,482.3935
97.41115,481.69412,482.3935
314.48947,482.44647,482.3935
197.55531,482.2816,482.3935
296.78763,482.45334,482.3935
471.51233,482.39392,482.3935
478.66922,482.3943,482.3935
338.60376,482.42267,482.3935
35.819138,482.47824,482.3935
332.68524,482.4275,482.3935
151.26016,473.57477,482.39368
480.34097,482.39392,482.3935
470.61743,482.3951,482.3935
481.84174,482.3943,482.3935
470.27512,482.39597,482.3935
479.62106,482.39368,482.3935
10.1524935,483.8089,482.3935
289.31693,482.4231,482.3935
426.2672,482.3985,482.3935
481.7264,482.3935,482.3935
326.00787,482.41226,482.3935
643.3473,476.78574,482.3935
651.194,476.5548,482.3935
8.327903,525.6245,482.39597
255.0171,482.46008,482.3935
290.12045,482.42978,482.3935
660.3252,482.29495,482.3935
3329.0105,64.627144,288.27618
1046.1438,481.10815,482.39392
324.7744,482.4269,482.3935
471.52008,482.3962,482.3935
480.03287,482.39392,482.3935
474.0709,482.39554,482.3935
464.1802,482.39783,482.3935
473.02783,482.3947,482.3935
467.72122,482.3966,482.3935
469.26813,482.3945,482.3935
465.69427,482.3974,482.3935
471.33356,482.3943,482.3935
455.19705,482.39493,482.3935
475.11954,482.3947,482.3935
462.668,482.3945,482.3935
460.60916,482.39807,482.3935
460.9046,482.3945,482.3935
473.92435,482.3947,482.3935
456.27502,482.3995,482.3935
434.64377,482.39554,482.3935
402.19177,482.40726,482.3935
493.18585,479.21017,482.3935
296.28387,482.45258,482.3935
346.51987,482.4114,482.3935
441.7971,482.40222,482.3935
470.3566,482.3947,482.3935
478.68915,482.3947,482.3935
377.40952,482.40973,482.3935
481.29852,482.3935,482.3935
123.62787,385.72565,482.4018
471.8192,482.39597,482.3935
441.43234,482.39554,482.3935
457.71225,482.3989,482.3935
470.36453,482.3943,482.3935
448.82852,482.4008,482.3935
468.57983,482.3968,482.3935
473.08914,482.3945,482.3935
24.537868,482.79443,482.3935
295.63754,482.4513,482.3935
348.5745,482.41098,482.3935
465.56308,482.39764,482.3935
454.4621,482.3947,482.3935
450.27316,482.40057,482.3935
480.19415,482.39392,482.3935
299.50195,482.45587,482.3935
466.9936,482.3964,482.3935
341.46442,482.42035,482.3935
476.3855,482.3943,482.3935
474.002,482.39554,482.3935
369.89694,482.4062,482.3935
286.60324,482.4129,482.3935
479.1693,482.39368,482.3935
425.56363,482.40472,482.3935
476.29654,482.3951,482.3935
465.44315,482.3943,482.3935
429.18097,482.4041,482.3935
478.54773,482.3943,482.3935
315.682,482.44525,482.3935
9.113568,484.13434,482.3935
299.22034,482.45566,482.3935
144.17555,465.1362,482.39392
482.38138,482.39392,482.3935
422.39102,482.40515,482.3935
455.52902,482.39597,482.3935
114.27208,334.3094,482.42606
483.58774,482.39392,482.3935
466.4272,482.39722,482.3935
337.72516,482.41183,482.3935
430.3289,482.4039,482.3935
455.02667,482.3947,482.3935
437.87497,482.40265,482.3935
470.32227,482.3941,482.3935
467.97592,482.39554,482.3935
419.73886,482.4054,482.3935
475.10553,482.3951,482.3935
382.46512,482.40265,482.3935
363.0559,482.41058,482.3935
469.24695,482.3968,482.3935
470.0954,482.3945,482.3935
458.48602,482.39908,482.3935
468.24838,482.3945,482.3935
371.37497,482.40973,482.3935
331.46954,482.42834,482.3935
326.27075,482.43356,482.3935
405.24048,482.407,482.3935
462.27203,482.3943,482.3935
460.19577,482.39868,482.3935
397.32544,482.3997,482.3935
413.03082,482.4062,482.3935
421.61734,482.3968,482.3935
446.03128,482.40137,482.3935
625.95996,477.161,482.3935
291.9285,482.4394,482.3935
83.1537,288.79285,482.42035
481.21912,482.39368,482.3935
460.91202,482.3945,482.3935
440.12802,482.39703,482.3935
80.76874,288.60986,482.41916
481.01877,482.39392,482.3935
475.86102,482.3951,482.3935
471.2551,482.3943,482.3935
375.84644,482.40973,482.3935
478.3942,482.3945,482.3935
470.59787,482.39578,482.3935
470.63522,482.3964,482.3935
456.08148,482.3947,482.3935
413.96692,482.40598,482.3935
479.41965,482.3941,482.3935
471.66266,482.39554,482.3935
471.87488,482.3962,482.3935
480.5028,482.39392,482.3935
420.98663,482.3968,482.3935
419.67297,482.40515,482.3935
430.01172,482.4039,482.3935
469.67435,482.3947,482.3935
444.68704,482.4018,482.3935
448.2684,482.3947,482.3935
457.6256,482.39825,482.3935
462.22983,482.3985,482.3935
469.39398,482.3945,482.3935
473.23154,482.39493,482.3935
446.48273,482.39493,482.3935
466.05426,482.39554,482.3935
470.58582,482.3964,482.3935
449.21564,482.3947,482.3935
400.5196,482.40726,482.3935
439.99084,482.40244,482.3935
469.37033,482.3947,482.3935
642.3457,476.97064,482.3935
296.76718,482.4519,482.3935
4408.3154,301.70724,482.4127
657.10645,476.02643,482.3935
1875.9025,3770.5374,561.0398
1718.8947,482.4035,482.3935
482.14423,482.3935,482.3935
480.09586,482.3935,482.3935
472.4241,482.39597,482.3935
481.11127,482.39368,482.3935
481.15814,482.39368,482.3935
481.32062,482.39368,482.3935
296.49973,482.45276,482.3935
462.70175,482.39807,482.3935
470.41144,482.3945,482.3935
326.95255,482.41226,482.3935
424.45596,482.3964,482.3935
464.1185,482.39554,482.3935
441.5854,482.40222,482.3935
464.33432,482.3945,482.3935
418.8316,482.40558,482.3935
418.16824,482.39703,482.3935
454.22867,482.3997,482.3935
479.87613,482.3935,482.3935
353.3829,482.46655,482.3935
486.07922,482.3943,482.3935
472.00873,482.3943,482.3935
456.65024,482.3951,482.3935
440.5054,482.40222,482.3935
466.82938,482.3945,482.3935
422.8813,482.40497,482.3935
420.73865,482.3968,482.3935
441.0972,482.4008,482.3935
457.48828,482.39932,482.3935
452.3134,482.3947,482.3935
437.8924,482.40265,482.3935
699.1482,479.53613,482.3935
2242.4644,302.23553,482.4563
701.14294,473.60413,482.39368
1957.6145,3764.532,559.49774
4.8025403,491.87964,482.39392
388.62457,482.40137,482.3935
481.90805,482.3935,482.3935
482.37656,482.3935,482.3935
479.55313,482.3935,482.3935
476.56018,482.3935,482.3935
474.47348,482.39554,482.3935
481.43585,482.3935,482.3935
477.07025,482.3943,482.3935
448.56628,482.3947,482.3935
432.81323,482.4035,482.3935
448.70395,482.401,482.3935
472.06522,482.3945,482.3935
390.4621,482.4085,482.3935
464.59738,482.3943,482.3935
453.6226,482.39932,482.3935
461.91028,482.3985,482.3935
474.69504,482.3943,482.3935
441.21542,482.40222,482.3935
472.69498,482.39554,482.3935
471.50946,482.39493,482.3935
438.18246,482.40265,482.3935
479.57452,482.3941,482.3935
405.39523,482.3985,482.3935
416.43918,482.40558,482.3935
658.0922,477.96378,482.3935
299.1321,482.45505,482.3935
3172.6064,482.2478,482.3935
590.71967,482.4156,482.3935
4.751043,491.54745,482.39392
465.96802,482.3941,482.3935
473.6224,482.3943,482.3935
447.63824,482.3951,482.3935
417.51035,482.40558,482.3935
453.81796,482.3947,482.3935
459.36487,482.3962,482.3935
475.12524,482.3951,482.3935
480.44894,482.3935,482.3935
480.56732,482.39392,482.3935
334.576,482.4258,482.3935
327.77838,482.41226,482.3935
646.57025,477.44226,482.3935
302.60452,482.45673,482.3935
79.03795,482.41772,482.3935
307.84427,482.45334,482.3935
140.91162,458.8144,482.3943
480.1287,482.39392,482.3935
397.82248,482.3997,482.3935
480.5203,482.39392,482.3935
482.32584,482.3935,482.3935
302.57758,482.4565,482.3935
473.6043,482.39554,482.3935
365.00967,482.40787,482.3935
355.2728,482.41098,482.3935
476.12628,482.3951,482.3935
456.85217,482.3947,482.3935
416.79825,482.40582,482.3935
377.8926,482.4039,482.3935
194.49442,482.41348,482.3935
291.01068,482.435,482.3935
244.85324,482.40768,482.3935
477.56552,482.39392,482.3935
471.14795,482.39392,482.3935
663.45874,478.27234,482.3935
293.06207,482.44186,482.3935
158.85225,472.92792,482.39368
472.99768,482.39368,482.3935
449.17606,482.3966,482.3935
475.3745,482.3951,482.3935
480.54944,482.39368,482.3935
416.39462,482.40582,482.3935
123.65141,386.1048,482.4018
354.35156,482.41248,482.3935
464.7781,482.39764,482.3935
470.5527,482.3947,482.3935
467.53625,482.3964,482.3935
465.28107,482.3974,482.3935
482.5484,482.39764,482.3935
472.704,482.3945,482.3935
461.34866,482.3947,482.3935
465.91382,482.3964,482.3935
476.25836,482.3943,482.3935
471.7216,482.3941,482.3935
741.4459,480.36142,482.3935
251.03595,482.43982,482.3935
225.9431,482.41248,482.3935
392.59418,482.40057,482.3935
481.6924,482.3935,482.3935
482.4016,482.3935,482.3935
464.96954,482.39392,482.3935
776.6766,482.10565,482.3935
299.07684,482.43857,482.3935
478.32474,482.3943,482.3935
724.11206,480.02164,482.3935
334.1453,482.44818,482.3935
14.738678,484.16595,482.3935
427.69385,482.3962,482.3935
481.64615,482.3935,482.3935
623.9963,477.1947,482.3935
291.0961,482.43124,482.3935
74.07595,288.32816,482.41687
406.29886,482.3985,482.3935
458.7306,482.3989,482.3935
479.95142,482.3951,482.3935
315.53976,482.44525,482.3935
443.4003,482.3974,482.3935
103.55373,301.16522,482.4565
302.16385,482.4565,482.3935
414.64825,482.40598,482.3935
473.93753,482.39554,482.3935
415.20322,482.39722,482.3935
469.11295,482.3968,482.3935
465.83893,482.3943,482.3935
455.20416,482.39908,482.3935
471.91888,482.3962,482.3935
711.37213,479.88824,482.3935
293.77396,482.4446,482.3935
263.01633,482.4114,482.3935
481.3381,482.3935,482.3935
473.4212,482.3945,482.3935
477.7081,482.3947,482.3935
74.28531,288.36374,482.4173
481.3158,482.39368,482.3935
152.57501,474.6399,482.3935
307.87952,482.4532,482.3935
465.5912,482.3943,482.3935
460.996,482.3985,482.3935
470.57846,482.3943,482.3935
460.60477,482.3985,482.3935
446.16333,482.40137,482.3935
38.795044,482.5776,482.3935
305.6377,482.45505,482.3935
320.84732,482.41226,482.3935
479.3144,482.3943,482.3935
473.744,482.3947,482.3935
470.62378,482.3964,482.3935
470.62497,482.3941,482.3935
467.68466,482.39554,482.3935
475.45486,482.3951,482.3935
306.6508,482.4542,482.3935
371.69122,482.40973,482.3935
477.9944,482.3947,482.3935
473.70538,482.3947,482.3935
469.69067,482.3966,482.3935
474.4856,482.3947,482.3935
468.03015,482.3968,482.3935
462.90466,482.3943,482.3935
481.1219,482.39368,482.3935
436.30807,482.39554,482.3935
383.57263,482.40887,482.3935
465.55493,482.39764,482.3935
480.0179,482.39392,482.3935
455.36667,482.3945,482.3935
378.7403,482.4093,482.3935
303.90933,482.45587,482.3935
88.721855,359.37183,482.41016
296.4032,482.45258,482.3935
291.0534,482.4129,482.3935
471.444,482.3964,482.3935
478.29514,482.3943,482.3935
468.18213,482.39392,482.3935
453.9381,482.3997,482.3935
437.436,482.39554,482.3935
470.4435,482.39597,482.3935
481.48526,482.3951,482.3935
468.79404,482.3947,482.3935
168.01564,482.4173,482.3935
312.0036,482.4492,482.3935
477.21475,482.3947,482.3935
653.3591,477.57672,482.3935
336.39145,482.45673,482.3935
11.795457,484.1789,482.3935
305.64838,482.45505,482.3935
426.39886,482.4043,482.3935
477.5523,482.3947,482.3935
480.84225,482.39368,482.3935
481.9158,482.3935,482.3935
471.88712,482.3914,482.3935
481.66577,482.3935,482.3935
471.02737,482.3951,482.3935
462.07095,482.39807,482.3935
466.098,482.3974,482.3935
466.86203,482.3947,482.3935
473.0469,482.3941,482.3935
481.21478,482.39368,482.3935
676.0047,478.79633,482.3935
295.0325,482.44797,482.3935
386.04016,482.4085,482.3935
402.02682,482.3989,482.3935
474.35315,482.3951,482.3935
481.7963,482.3935,482.3935
472.1242,482.39392,482.3935
482.19098,482.3935,482.3935
481.9083,482.3935,482.3935
314.51996,482.44647,482.3935
474.04233,482.3947,482.3935
464.99094,482.39722,482.3935
470.86578,482.39597,482.3935
28.801119,482.69586,482.3935
293.01804,482.44397,482.3935
100.47737,296.7313,482.4532
481.61575,482.3935,482.3935
452.74896,482.40015,482.3935
479.55087,482.3951,482.3935
425.53925,482.3964,482.3935
448.85513,482.4114,482.3935
157.15482,477.28134,482.3935
480.53613,482.39368,482.3935
426.13025,482.4043,482.3935
435.44983,482.39554,482.3935
336.72702,482.4114,482.3935
296.20782,482.45233,482.3935
225.96321,482.3945,482.3935
460.53528,482.39868,482.3935
472.90128,482.3945,482.3935
465.32855,482.39764,482.3935
479.83942,482.39368,482.3935
449.82742,482.3947,482.3935
480.4188,482.39392,482.3935
492.01752,482.3951,482.3935
438.63385,482.39554,482.3935
476.32275,482.3947,482.3935
403.2239,482.3989,482.3935
451.42648,482.3997,482.3935
469.97263,482.3966,482.3935
473.5054,482.39493,482.3935
689.0902,477.23422,482.3935
985.29364,483.57346,482.3935
8.360819,499.0626,482.3943
310.53204,482.45087,482.3935
476.03424,482.3951,482.3935
480.8674,482.39392,482.3935
454.7457,482.3945,482.3935
480.0476,482.39392,482.3935
478.047,482.3945,482.3935
458.10764,482.3943,482.3935
822.7088,481.14645,482.3935
636.71844,476.9816,482.3935
7.713919,494.14734,482.3941
298.18646,482.133,482.3935
482.4043,482.3935,482.3935
370.17206,482.40598,482.3935
441.56265,482.40222,482.3935
482.1789,482.3935,482.3935
462.28488,482.39825,482.3935
386.13245,482.4018,482.3935
115.79313,340.95236,482.42078
480.7221,482.39392,482.3935
476.14462,482.3945,482.3935
297.80862,482.45444,482.3935
411.58856,482.4064,482.3935
485.16556,482.3943,482.3935
453.23383,482.40015,482.3935
436.7132,482.39554,482.3935
458.13095,482.3943,482.3935
459.4224,482.39868,482.3935
477.02997,482.3947,482.3935
479.1295,482.3943,482.3935
426.86682,482.3964,482.3935
430.4388,482.4039,482.3935
480.394,482.39368,482.3935
472.1455,482.3943,482.3935
470.22903,482.3964,482.3935
459.29315,482.3945,482.3935
381.85068,482.4093,482.3935
478.10873,482.3945,482.3935
415.39584,482.39722,482.3935
414.81683,482.40598,482.3935
477.6858,482.3941,482.3935
719.292,476.88553,482.3935
702.1493,474.44244,482.3935
640.30304,476.93488,482.3935
2682.3933,506.84924,482.3947
14.1886635,483.6463,482.3935
482.345,482.3935,482.3935
481.7179,482.3935,482.3935
482.3267,482.3935,482.3935
482.3853,482.3935,482.3935
479.95392,482.3935,482.3935
321.5128,482.4484,482.3935
481.28125,482.3935,482.3935
474.21375,482.39493,482.3935
472.4073,482.3945,482.3935
456.7373,482.39932,482.3935
471.55527,482.3947,482.3935
470.2233,482.3945,482.3935
473.0986,482.39493,482.3935
465.862,482.3943,482.3935
737.06946,480.23096,482.3935
301.40793,482.45758,482.3935
123.9776,482.42978,482.3935
307.39868,482.45358,482.3935
340.2249,482.41183,482.3935
480.5598,482.39392,482.3935
426.64166,482.3964,482.3935
376.5051,482.40973,482.3935
480.6955,482.3935,482.3935
376.38684,482.4043,482.3935
469.06656,482.3941,482.3935
449.2501,482.3947,482.3935
456.0555,482.3947,482.3935
468.7334,482.3962,482.3935
716.947,479.91318,482.3935
451.19846,482.43796,482.3935
47.732334,484.15125,482.3935
317.65915,482.44296,482.3935
482.5012,482.3935,482.3935
481.89642,482.3935,482.3935
479.98114,482.39392,482.3935
479.63477,482.39392,482.3935
466.1538,482.39392,482.3935
481.40482,482.3935,482.3935
475.55814,482.3943,482.3935
458.05505,482.39597,482.3935
417.11182,482.40582,482.3935
464.33026,482.3943,482.3935
418.9218,482.40515,482.3935
451.74557,482.40036,482.3935
470.47574,482.3947,482.3935
461.40198,482.3985,482.3935
472.66266,482.3947,482.3935
463.12784,482.39597,482.3935
444.99387,482.4018,482.3935
463.6747,482.3943,482.3935
463.55002,482.3974,482.3935
444.19183,482.4018,482.3935
476.80472,482.3943,482.3935
469.99362,482.3951,482.3935
471.21582,482.39597,482.3935
426.9313,482.3964,482.3935
435.19662,482.40308,482.3935
470.54944,482.3964,482.3935
471.96863,482.39536,482.3935
431.91333,482.4037,482.3935
469.32983,482.39392,482.3935
456.594,482.39554,482.3935
447.03174,482.4012,482.3935
451.1222,482.3947,482.3935
684.6811,478.68417,482.3935
290.83252,482.43167,482.3935
208.35974,482.34085,482.3935
483.32935,482.39368,482.3935
769.7032,481.0694,482.3935
738.0873,471.81613,482.39368
3444.0854,3907.2515,629.6859
89.14838,483.61322,482.3935
458.31274,482.39554,482.3935
459.09943,482.3943,482.3935
378.97937,482.4093,482.3935
482.1029,482.3935,482.3935
301.59448,482.4561,482.3935
2097.2874,482.4131,482.3935
314.37958,482.44775,482.3935
7.133717,482.73865,482.3935
802.342,463.9538,482.39392
712.615,473.00876,482.39368
651.75867,476.36154,482.3935
1049.8069,4123.9272,4360.6787
135.27824,482.4741,482.3935
481.25333,482.3935,482.3935
486.24927,482.39218,482.3935
804.4969,482.1136,482.3935
297.73056,482.4371,482.3935
474.85928,482.39493,482.3935
479.78662,482.39392,482.3935
476.51288,482.39368,482.3935
475.4485,482.39536,482.3935
444.1438,482.3951,482.3935
434.14188,482.4033,482.3935
471.76843,482.39392,482.3935
484.20615,482.39392,482.3935
332.9323,482.42728,482.3935
402.16998,482.40726,482.3935
476.99875,482.3947,482.3935
472.29977,482.3951,482.3935
462.00848,482.39825,482.3935
470.40698,482.3947,482.3935
439.58868,482.401,482.3935
298.04492,482.45486,482.3935
271.7348,482.41226,482.3935
