718.65,729.79,774.52,787.46,787.99
650.31,618.97,621.96,620.12,618.69
711.0,707.77,706.06,684.27,656.96
780.12,784.64,795.75,801.6,803.55
777.39,784.94,798.28,805.44,807.82
427.09,281.01,179.51,201.93,207.46
331.7,199.34,178.06,145.46,128.75
292.77,313.56,271.41,214.76,159.85
207.98,265.4,390.84,544.84,534.3
254.52,341.29,293.92,238.58,172.31
245.31,198.14,137.86,126.2,87.8
246.64,214.63,191.74,143.52,119.61
295.75,175.17,322.21,383.68,350.04
355.44,258.87,434.36,529.03,465.37
814.18,819.12,820.95,820.54,819.32
804.02,814.8,818.15,817.56,816.15
718.59,638.98,497.02,306.39,249.59
675.09,609.38,578.43,525.53,467.97
790.4,806.17,811.59,811.63,810.74
756.29,793.56,812.98,818.65,819.97
785.45,804.59,813.61,817.13,818.08
547.94,419.21,229.37,195.07,213.86
394.15,239.81,208.03,206.41,211.44
256.73,183.95,189.56,167.56,199.7
234.59,185.92,237.76,216.39,181.85
258.53,248.28,364.51,491.79,577.98
589.25,580.07,625.22,471.51,320.39
734.53,741.51,680.75,474.76,311.9
515.88,347.78,280.51,288.27,206.45
806.32,816.27,817.6,816.55,815.16
764.32,781.76,785.24,782.09,776.77
706.54,687.42,666.74,641.3,627.72
656.68,623.81,622.79,619.94,618.46
641.17,611.38,616.39,617.12,617.08
596.61,538.38,531.6,550.43,586.83
585.27,502.14,475.7,486.9,545.2
586.9,506.29,486.12,506.39,562.59
567.79,471.54,421.54,383.22,375.39
500.99,337.96,252.02,207.05,182.18
696.66,644.25,624.16,609.96,623.84
786.06,801.57,807.27,807.77,807.15
789.64,805.48,809.32,809.13,808.29
816.19,818.45,821.21,820.8,819.48
813.86,819.37,820.59,819.73,818.27
811.56,818.71,820.83,820.33,819.01
809.64,816.69,820.5,820.72,819.76
694.19,676.41,554.17,413.66,307.34
267.49,108.08,125.69,201.96,358.33
413.73,354.67,335.02,369.05,386.1
309.32,327.74,208.14,170.0,160.78
296.96,302.83,208.58,154.77,142.83
269.26,279.38,162.37,140.05,144.03
200.24,179.56,110.26,81.67,60.44
139.8,195.5,267.03,503.95,624.52
146.02,198.12,297.81,557.58,649.14
107.17,133.57,246.94,406.32,484.2
68.07,122.03,211.94,296.35,352.45
289.66,299.9,314.66,266.49,187.01
234.47,243.68,353.11,463.54,453.86
370.03,352.72,492.75,530.37,424.46
707.57,773.1,812.44,820.12,821.15
809.94,819.04,821.99,822.34,821.82
766.37,809.18,820.57,821.98,821.35
791.19,815.7,821.7,822.37,821.81
815.84,820.99,821.58,820.56,819.12
803.78,812.41,813.76,812.83,811.67
770.05,765.93,750.44,719.99,684.92
774.65,771.78,766.92,760.54,751.44
781.82,783.84,794.63,801.09,804.06
776.51,774.45,775.81,773.53,772.2
761.49,753.89,735.29,674.7,566.32
787.39,804.41,814.02,817.03,817.2
805.47,816.48,819.12,818.79,817.66
813.54,818.89,819.96,819.05,817.68
817.47,819.47,821.87,821.66,820.58
815.79,820.94,821.64,820.68,819.27
813.8,820.48,821.2,820.12,818.63
806.44,816.39,817.26,816.05,814.63
646.67,615.0,618.58,618.41,617.8
649.84,618.35,620.56,619.16,618.14
640.9,611.16,616.63,617.39,617.27
636.94,608.04,615.15,616.83,617.01
634.18,606.17,614.19,616.41,616.79
614.2,590.89,607.48,615.53,617.01
629.26,600.34,614.13,618.91,618.69
683.62,592.18,472.67,418.74,410.66
682.92,646.81,516.64,421.51,409.37
609.01,533.53,378.97,306.97,252.93
650.32,560.96,369.6,284.22,263.63
753.5,734.09,674.99,561.78,465.0
779.78,787.39,796.13,800.55,801.86
801.5,813.05,816.86,816.81,815.79
807.83,816.34,817.8,816.87,815.53
762.5,752.14,713.95,631.62,532.45
802.64,807.16,816.35,818.58,818.03
808.89,817.01,819.75,819.36,818.09
608.06,441.78,366.36,343.16,297.83
810.68,815.32,820.5,821.0,820.12
805.53,815.43,819.84,820.9,820.42
815.46,819.29,821.41,821.71,821.04
624.54,575.72,439.7,334.05,296.41
497.52,629.36,750.36,797.06,812.79
361.69,292.07,190.44,157.93,141.94
227.7,256.22,382.51,426.84,304.99
191.64,315.54,559.77,662.82,598.11
466.79,662.43,779.88,815.69,822.2
425.99,495.7,573.71,506.85,338.28
698.37,784.21,815.48,820.92,821.38
794.52,816.72,821.54,821.83,820.96
470.59,474.4,523.71,484.28,366.04
717.94,782.92,815.34,820.62,820.43
806.7,816.1,817.31,816.19,814.78
746.61,712.73,614.57,482.97,427.92
720.0,725.15,728.11,703.82,671.02
705.31,630.92,505.18,428.83,413.27
683.91,631.68,502.67,427.38,412.21
714.49,663.04,546.99,439.77,414.8
473.92,390.05,383.31,474.79,515.92
513.95,408.97,302.16,253.18,212.07
747.37,792.41,810.26,816.6,818.42
732.06,795.41,815.12,819.42,820.04
813.49,820.29,821.64,821.07,819.88
713.1,679.33,567.42,447.3,416.07
732.8,709.42,640.28,508.66,429.96
798.86,812.4,818.77,820.07,819.52
806.6,816.8,819.62,819.2,817.93
774.23,775.06,773.3,770.57,766.46
805.38,814.41,817.82,817.59,816.42
711.27,666.77,542.5,438.26,414.9
780.01,781.66,785.93,789.21,790.71
796.47,806.75,815.17,817.3,816.89
704.29,648.71,521.07,432.22,413.6
441.79,251.74,246.98,197.93,223.35
257.59,212.48,210.57,194.01,206.81
333.01,190.52,193.91,208.38,202.98
374.47,276.78,167.69,175.25,184.78
259.67,335.25,310.04,303.65,320.47
220.12,253.68,262.52,337.01,461.79
368.81,373.87,355.6,321.36,260.24
562.97,550.07,488.19,379.01,305.49
523.9,465.55,389.74,319.5,237.0
450.27,331.78,254.32,219.4,212.62
516.54,392.22,364.22,351.68,313.52
512.02,440.8,377.62,344.77,301.98
622.37,567.26,494.17,414.05,330.39
689.26,679.98,595.43,438.66,342.03
482.03,370.38,307.0,291.76,282.32
461.59,367.23,327.61,303.12,287.17
403.56,270.94,225.77,197.72,206.83
303.84,226.58,216.71,193.28,212.72
310.3,213.0,119.87,103.2,135.02
362.66,258.79,157.14,159.49,238.81
426.49,361.08,252.88,265.91,428.28
492.87,644.16,649.41,542.11,384.91
812.57,819.25,821.7,821.65,820.78
817.92,821.19,821.91,821.21,819.99
785.79,796.35,806.05,810.04,810.61
718.9,703.11,688.08,663.85,643.58
640.45,605.35,619.19,623.97,621.58
691.69,621.24,522.37,452.27,447.01
795.55,805.84,811.06,811.52,810.78
810.94,817.51,819.36,818.55,817.16
806.75,814.57,817.99,817.74,816.54
755.21,749.76,721.45,642.75,524.56
705.2,659.19,530.42,434.32,413.96
777.04,777.17,778.41,778.51,777.08
802.7,812.82,816.73,816.55,815.38
799.04,808.96,815.33,816.27,815.44
721.61,674.48,549.24,441.68,416.16
626.53,565.14,353.36,260.75,231.33
524.85,405.86,359.0,344.85,313.5
512.25,385.28,356.71,327.96,296.53
728.17,699.3,613.78,471.86,415.86
793.71,808.24,815.27,816.66,816.17
783.08,801.62,812.35,816.75,818.0
791.73,807.13,815.33,818.23,818.67
814.19,820.07,821.46,820.96,819.81
813.69,819.3,821.29,821.25,820.39
813.75,819.54,821.49,821.58,820.9
810.56,818.9,821.43,821.85,821.47
806.88,817.39,820.72,821.44,821.18
812.74,819.67,821.73,822.01,821.6
815.9,821.09,822.36,822.16,821.39
813.66,820.71,821.67,820.79,819.41
807.49,817.25,819.49,818.75,817.35
816.62,820.74,821.51,820.62,819.25
762.94,750.3,709.25,625.04,530.24
695.56,654.54,526.65,434.26,414.24
665.05,615.38,487.7,421.86,410.07
735.02,692.71,581.35,455.89,419.02
693.42,605.18,393.9,273.93,227.74
750.89,744.94,726.81,674.94,560.09
714.93,673.74,553.69,437.6,413.47
791.32,801.2,808.74,810.73,810.55
753.1,725.51,644.23,508.79,432.92
639.79,547.27,364.2,269.26,231.19
723.72,699.69,630.21,498.26,423.99
720.56,689.22,598.79,470.55,421.2
714.55,666.79,539.32,437.97,415.17
748.21,714.64,618.29,483.67,426.61
714.02,690.45,588.79,460.56,419.15
604.48,527.12,396.26,334.03,270.23
463.96,368.55,259.76,223.05,201.56
365.37,326.66,274.05,290.69,346.29
321.2,172.71,120.49,140.71,194.97
306.13,163.59,77.12,117.88,223.87
221.41,129.04,179.67,365.74,473.25
253.43,327.73,296.94,260.68,233.9
256.44,321.78,269.34,213.99,172.78
249.52,312.76,256.64,172.24,156.41
331.78,356.35,279.87,209.03,156.13
609.07,747.91,799.86,813.86,817.65
481.09,536.32,546.0,563.43,610.27
478.95,411.52,318.67,254.31,202.04
764.25,792.75,807.81,814.7,817.05
665.14,562.49,379.72,313.21,263.18
668.73,573.38,359.88,260.59,220.55
784.8,795.77,808.55,813.8,814.75
790.94,813.35,820.67,821.37,820.72
810.84,817.23,820.52,820.71,819.7
765.13,788.14,802.77,811.86,815.36
485.67,384.98,318.6,324.01,334.94
812.29,819.6,821.33,820.71,819.32
796.82,816.37,820.6,820.28,818.9
734.62,773.47,810.87,818.08,818.1
701.49,751.84,802.2,814.86,815.95
