139.28,14.37,61.21,80.88,83.79
61.69,0.0,30.52,132.94,150.66
66.29,39.52,63.78,60.84,60.67
0.0,0.0,163.59,151.26,157.53
132.4,0.0,36.62,68.01,73.48
0.0,44.66,78.54,93.5,66.26
0.0,53.61,80.55,63.69,84.74
149.71,84.52,79.04,95.88,88.96
0.0,110.03,0.0,63.52,73.58
67.66,67.09,68.17,87.61,102.97
0.0,0.0,0.0,32.48,79.35
0.0,25.72,77.35,78.03,79.85
215.67,0.0,0.0,19.49,156.86
59.57,10.7,7.82,38.26,81.67
67.21,0.0,173.68,52.94,0.0
0.0,30.41,88.54,108.52,84.12
89.13,109.83,45.95,91.13,92.92
0.0,0.0,0.0,97.91,127.25
0.0,106.36,73.71,86.77,102.98
157.53,25.24,26.04,50.31,69.78
85.41,0.0,0.0,42.28,57.37
57.52,0.0,49.28,53.35,61.63
139.36,28.69,79.76,70.9,83.2
89.98,0.86,134.22,115.87,98.7
187.81,0.0,0.0,34.3,41.73
47.72,43.65,96.84,72.87,88.07
73.67,0.0,19.72,46.25,80.16
0.0,156.58,0.0,265.95,852.15
0.0,0.0,6.19,31.93,19.84
0.0,83.43,113.05,27.06,37.38
0.0,65.75,93.29,17.03,24.71
136.66,26.81,20.15,47.7,23.26
0.0,128.32,42.48,0.0,0.0
13.25,37.27,25.7,61.77,56.82
177.13,94.19,95.84,94.57,74.57
113.61,76.46,90.61,94.99,81.48
0.0,129.52,40.21,170.73,88.71
24.19,101.42,108.62,105.4,98.2
0.0,77.88,3.93,106.77,128.29
0.0,0.0,100.53,118.54,121.54
0.0,5.56,41.95,99.93,99.41
0.0,17.09,89.55,114.6,89.71
248.2,0.0,0.0,2.67,0.0
189.76,55.86,82.71,110.71,95.23
319.06,25.6,83.19,90.92,79.77
17.84,138.26,110.21,120.52,96.96
0.0,0.0,48.53,78.6,70.81
0.0,0.0,0.0,462.05,169.07
149.19,171.76,100.51,126.84,80.26
0.0,0.0,49.31,17.4,540.93
235.87,322.61,1545.0,0.0,0.0
0.0,732.08,1161.44,0.0,7.04
0.0,0.0,120.01,622.17,21.66
1.08,0.0,667.76,81.58,72.07
0.0,132.58,58.17,117.51,125.86
0.0,0.0,0.0,562.94,65.83
0.0,0.0,100.55,102.72,64.04
0.0,124.15,88.64,299.97,31.27
185.35,10.27,0.0,0.0,0.0
0.0,10.66,78.39,94.67,108.08
131.71,7.66,71.99,125.69,76.23
22.14,11.38,71.72,76.35,97.99
78.13,40.32,38.42,125.37,95.77
0.0,46.15,143.73,96.07,92.54
97.86,9.95,26.67,167.63,93.4
0.0,22.73,188.07,0.0,61.2
108.1,134.5,131.82,100.22,98.82
91.53,57.57,142.32,79.35,90.26
188.65,64.35,0.0,57.92,87.1
341.89,0.0,46.14,143.09,66.0
19.89,139.37,60.27,64.51,100.97
0.0,0.0,74.48,33.12,25.71
113.36,156.13,59.84,65.73,29.98
45.71,82.07,91.06,93.39,93.8
0.0,139.11,103.59,86.78,68.54
0.0,101.74,96.94,73.72,95.54
11.47,168.15,4.62,134.52,95.68
196.2,39.61,98.22,48.15,86.88
259.57,158.75,140.89,124.43,71.26
78.71,81.85,31.5,96.8,42.96
0.0,93.0,79.27,120.6,149.74
0.0,122.83,100.09,92.4,109.23
73.0,78.82,35.79,33.87,72.89
264.66,0.0,86.43,77.48,58.8
0.0,0.0,77.13,72.79,100.33
