10.733234,2020.9972,256.90613,80.53424,206.65715
167.54042,102.63029,265.1076,53.22649,142.73964
268.2133,18.76933,1710.3677,8.799299,78.71351
108.11142,937.8767,2108.0483,161.86928,364.4798
104.832535,1709.2717,398.08353,528.0933,112.39382
33.729923,2703.5906,550.4017,98.08118,402.21173
2272.0125,768.943,345.3588,261.7613,47.25965
2296.101,76.51672,1723.5371,148.33826,157.10681
990.39075,76.26973,39.610992,44.63468,53.57623
1439.2251,413.32294,76.91682,11.737773,136.71544
1744.9924,933.3564,149.6681,21.021008,32.81972
271.764,416.79816,439.6531,63.296604,590.54694
226.41927,27.774092,204.34923,963.21246,48.12712
348.20255,314.12628,509.9608,1276.2653,492.77167
614.3305,470.56863,117.43996,301.4295,640.3887
746.9338,70.38026,186.637,451.41357,209.3361
33.640224,61.191273,48.82519,76.82786,2836.008
56.077713,1083.1559,982.14453,639.6793,2064.0422
446.7543,245.57948,184.77222,1057.65,2681.6963
2093.878,28.91768,471.36713,1374.2463,368.01556
129.3604,86.6106,56.015156,136.6597,2612.2073
575.8131,186.34508,285.25342,156.48888,448.67758
726.7804,328.1717,81.677284,1766.6765,1164.8745
837.50085,81.50246,103.17862,376.53076,113.33792
69.2507,586.9868,2417.3516,36.748848,121.04784
1859.7026,1986.9758,536.58014,212.38045,36.16885
270.23816,260.3217,2860.264,1044.153,412.8444
823.47723,263.39178,2977.968,525.90967,1514.2952
33.53039,81.894035,1035.0472,1223.5289,55.48273
27.571304,1069.8347,56.571774,220.38719,234.10474
208.24698,233.4506,2146.632,51.288486,787.50616
2827.8936,228.06958,462.2697,187.64766,1091.7347
2388.8235,266.4634,28.805822,1391.398,1170.6356
15.514374,2796.619,93.883896,517.6666,436.83276
362.72537,2097.7534,261.2232,7.4959683,208.59572
122.380775,41.54334,236.65623,50.992767,187.14558
239.87965,83.88715,2998.2551,299.9694,1.2972412
19.658905,2999.934,85.65648,15.818193,165.35417
2129.2466,356.24445,70.44382,2648.215,2309.4856
389.1207,1936.7616,509.29852,1434.2954,435.8146
14.04137,2701.679,85.46541,586.7605,3021.8647
43.525787,529.5873,1084.9025,622.4266,132.0598
223.13089,148.96744,26.96894,584.6718,67.56623
1491.008,1133.0387,747.1744,75.51579,909.9839
588.3911,1296.0272,558.6464,250.49532,2039.4841
939.9108,528.3482,242.08603,2632.3633,393.56323
2019.2454,174.03995,1487.6564,1435.5824,435.91132
36.904953,2711.4956,171.41592,119.9444,233.11504
127.67743,341.55447,115.35728,349.9123,71.79118
199.37363,204.22186,277.83252,612.9541,212.09395
426.7067,1428.8075,342.14548,382.4314,327.83514
1643.4749,1169.0538,62.35314,277.21133,437.19998
358.8823,39.038853,275.26602,99.75766,262.6122
62.14414,261.14948,519.19135,923.91736,101.28164
959.95905,236.4312,193.25708,203.07782,22.014292
311.32913,2158.0547,18.785362,725.69324,1061.3779
1150.3861,143.70178,112.35262,922.10364,70.26889
129.89473,164.27426,303.45288,498.5492,734.409
598.43713,100.27724,78.821724,1263.4021,17.646492
754.8693,622.8252,86.43539,885.82227,1529.0763
361.0262,2589.9731,174.71646,205.75128,1886.1523
319.28748,39.52468,749.9963,1710.7197,393.61368
216.89017,627.8072,87.71305,257.04742,462.6433
384.68518,30.297888,22.63248,106.01456,243.09198
114.07106,62.30296,185.78198,380.0084,63.525623
221.08153,127.45208,2015.4352,1755.3497,1161.2181
570.7902,1100.8203,189.8564,599.6262,1259.2971
2122.6873,2221.403,1525.569,1160.7548,437.94925
329.5946,44.525894,1327.8306,40.444504,66.283516
118.624054,595.5778,105.83819,216.06078,645.0453
459.06683,27.843794,4.3689194,338.59515,2800.9028
1534.1956,3017.748,28.18682,1476.9724,49.38106
3010.5098,2852.8096,265.25052,977.50885,76.130066
3015.858,2764.3503,71.59326,242.83846,911.0933
547.996,299.86743,43.412067,207.29301,82.19602
898.7722,4.4964957,894.297,34.685368,205.94736
222.7378,1071.8123,320.0675,2906.3376,143.21242
70.46232,184.82587,485.43137,217.36623,296.32315
1601.9008,98.05739,88.99535,1818.4736,760.41724
722.4072,371.3846,231.81374,636.22626,946.9954
132.34442,441.4288,647.8364,798.79706,742.14294
201.47252,478.00305,1244.7799,1058.1047,2.3138676
2603.8477,332.87357,2538.7734,51.584103,92.551155
94.05829,443.66388,209.3851,341.51663,1219.3456
115.99452,181.57823,203.29095,395.8801,16.982561
249.60222,2173.6633,2663.6653,93.60423,84.91188
28.569138,46.327892,466.4371,1500.3518,133.18832
53.22086,268.14914,269.98917,748.77814,168.08713
2566.8274,287.05963,2527.8318,536.5286,1389.6453
203.04942,212.35213,20.277735,202.26994,211.47318
111.623405,204.75761,135.02327,229.42696,2004.0044
208.08714,2367.2498,98.4876,223.39998,785.9056
482.66827,705.7391,462.33664,339.76566,346.623
745.56805,762.28766,616.20715,41.526653,25.561413
405.10248,62.053936,85.368866,229.36223,314.7473
119.916145,126.67809,70.52385,75.75579,160.98274
170.20619,109.69898,296.41318,42.42023,2982.089
47.835014,2962.0396,245.54837,532.7117,1726.0852
788.55695,1236.5564,87.80273,1781.1488,178.23761
355.2878,185.34096,774.84674,38.8076,1865.1354
641.1666,1079.7583,206.28844,142.22894,527.59467
1654.8168,39.299057,595.3772,803.4444,169.47073
88.38228,151.4474,119.89859,1106.4943,2574.8616
122.678986,127.05935,169.79082,29.6252,146.57343
13.684361,362.30548,15.870766,2023.749,320.1476
54.986115,580.05853,577.54016,64.5419,48.593597
1454.2294,84.11455,1253.8356,1667.3523,2439.8696
968.63214,178.3934,1808.7953,2176.014,1532.7357
596.9501,2753.2415,1020.80255,1185.1608,377.5528
1304.929,598.1561,1164.596,1093.6831,1035.3815
689.161,361.72424,2645.9988,550.5877,1724.4894
1083.4283,1046.6934,250.93147,863.1952,237.12387
445.98087,2172.0361,28.686535,2913.0088,1629.2467
43.754856,74.53195,858.0216,139.26318,2591.0515
182.12296,298.022,1176.1741,1295.4077,484.22107
872.5443,82.71527,1662.5828,259.3869,445.68823
212.34796,183.97769,1945.8654,195.98065,1051.8005
604.30597,62.261856,179.1693,223.93385,806.0119
91.7486,438.25134,298.5653,337.6334,1685.1179
852.716,510.3911,73.34305,820.31323,1186.9197
1031.3854,329.89603,197.93707,140.06412,336.22632
305.65723,138.83295,1005.5507,1517.6288,92.75902
232.09895,557.69586,586.32324,2538.43,208.12347
160.90593,317.36682,423.18842,45.19941,224.73781
47.294003,271.9685,412.40213,66.66453,2254.8457
714.8096,745.41785,89.31215,268.63284,123.969246
1387.5643,1150.4185,114.116035,36.32639,1469.0096
465.14334,315.58508,118.08345,466.74646,76.82678
45.03797,2286.1523,2647.803,109.889786,29.818144
799.617,662.68726,206.51314,32.569088,310.9551
225.22696,179.85995,64.989555,1589.5074,940.201
2593.9622,1337.7976,385.97495,347.84506,55.74146
653.4486,16.214453,164.33095,105.86182,15.391113
114.68521,146.36516,129.45003,294.22375,473.76932
0.8646998,113.62779,153.36255,89.52141,184.39894
462.15842,182.52513,180.69604,455.14728,158.49634
98.53536,599.39777,147.72292,750.84656,66.04213
40.90017,1582.7157,2361.847,246.91267,974.7777
139.73747,311.24512,293.53482,78.61676,60.969166
608.7748,880.19525,464.47815,120.45995,1711.9039
218.8746,473.1386,103.91673,465.68317,351.0944
332.41177,405.20004,499.7798,48.70611,338.8593
1373.7372,56.08465,315.83786,1442.4061,426.3144
115.62083,114.248405,679.4986,765.09015,1226.2599
151.29485,229.86858,389.71915,31.661888,1774.4857
70.252464,161.85558,2133.226,1168.093,215.9434
743.1263,76.683525,63.956886,1265.5522,336.069
2692.8782,136.03424,2174.362,1727.9298,360.04034
103.08919,1212.6433,2889.5981,150.92433,66.78987
146.9795,381.71432,165.48027,1939.3336,841.6408
1206.9718,854.0114,161.06723,820.6173,218.0666
183.51646,92.65833,476.72815,139.44453,177.10178
8.507799,80.013374,2205.2642,467.1072,679.9556
256.6728,2970.131,232.71892,217.1755,546.6833
26.805706,264.03525,1209.6277,2226.2493,59.05038
8.574586,175.23235,831.8489,197.92293,39.6257
70.80301,646.6654,2896.1636,55.106155,358.75513
21.91371,215.58072,172.90102,230.42851,240.36942
2264.5283,753.6483,2861.7957,264.14258,168.88185
832.5843,183.02983,20.72036,2450.9104,669.796
508.9785,880.2935,923.9117,693.4681,1164.6696
427.2241,863.4954,1021.3164,270.2198,529.07855
521.5579,1261.8301,88.66502,1190.761,45.824364
301.10892,101.005226,114.79458,23.644808,701.986
1640.0557,101.966286,326.66077,1613.7878,25.287827
66.11703,326.37717,1543.7751,2262.3784,105.468994
2195.7324,415.06158,308.01364,349.73138,64.99786
2457.4084,339.6342,727.25366,630.83203,43.09931
181.30365,119.92161,337.9712,59.666615,2360.7964
159.52232,96.044495,891.964,22.926645,174.26154
954.5135,107.0194,139.67981,2469.6284,1005.7949
81.40441,335.82166,2014.9263,2272.157,636.46313
279.35544,623.35516,511.2305,137.50111,399.76746
33.127518,1981.7494,478.54398,457.4676,53.975647
1646.6589,36.678078,670.88635,110.75009,1042.6715
983.3085,198.61627,113.30744,1553.8733,202.81357
20.040756,980.0304,1269.3677,307.49442,1845.9019
44.04903,673.0899,2422.342,1200.2313,906.5851
99.37897,590.27216,698.0163,1806.8951,1968.6251
2338.2761,41.764107,130.08041,283.7156,2697.8396
63.715256,375.994,127.06756,418.5867,4.8862863
91.21226,499.6724,42.346935,142.79842,1646.1165
583.0753,708.5344,507.07135,725.49316,718.5946
1268.9243,83.209816,83.93582,2807.5254,2859.1206
524.6659,222.70357,1717.1373,181.20717,2647.5195
181.66698,2491.4958,266.62585,326.70773,541.7068
61.091553,1086.9978,175.43042,1631.5795,1396.1796
296.80896,321.1652,461.9239,15.310253,148.42528
4.500439,579.0895,190.25406,27.072039,2070.572
459.431,144.4295,75.97023,2838.5918,274.7396
49.033714,24.061636,454.34448,395.07166,115.891365
318.56912,1117.3733,732.62213,739.9809,1188.2673
2907.5286,810.6693,358.19977,632.79553,672.8408
353.74353,238.22481,70.730415,34.07205,2437.9365
224.49454,54.012894,287.11792,447.6809,20.666155
13.897451,2581.219,2587.402,80.53985,281.23587
26.613949,489.94193,72.274704,251.81177,160.57469
17.24499,614.0011,1095.8416,55.166115,272.91437
362.33237,1996.2554,166.79019,2596.112,783.2053
320.6721,1602.8501,58.622753,369.85028,530.2192
731.7715,1056.613,67.35654,284.49762,315.89142
209.97737,595.84863,419.21454,257.0702,132.2063
461.057,1157.6124,1272.0,386.2964,1248.3296
758.8276,1660.7108,480.23462,310.6062,264.64505
1780.5905,511.12354,1088.8602,423.0257,111.63929
30.59945,67.95318,365.75323,251.54878,191.045
320.8627,181.93434,167.90288,54.55633,241.3797
1758.253,295.51862,933.8072,135.51518,41.446426
330.56512,1254.4244,383.8773,174.90282,272.22226
1676.0839,206.97513,843.83606,123.30182,655.68756
17.056593,173.42169,21.151577,1271.9431,28.824781
138.55069,28.13972,30.917665,111.98822,22.96892
1068.0853,174.14456,526.82263,73.65978,1242.7589
667.9727,112.410286,66.38803,56.967243,1597.3281
16.896166,195.63756,2664.819,89.66232,94.65328
3.185283,2275.4758,14.533682,327.1906,273.96283
169.00847,96.96716,245.98152,1777.9866,317.71786
6.3207626,961.4033,1317.544,180.40141,1821.6742
