654.29,580.48,1483.55,624.92,640.36,1294.0,281.21,1535.01,832.9,1370.56
694.76,322.33,475.81,368.11,332.76,338.03,339.82,343.51,353.66,417.81
654.68,622.94,1407.01,510.87,920.19,1037.04,467.71,1613.79,725.69,640.64
524.85,603.28,363.1,442.93,882.13,1442.36,1811.88,1255.16,916.06,307.56
556.92,395.72,958.39,2048.78,944.87,1743.87,802.58,1007.67,1078.39,797.47
1022.97,942.83,427.39,326.46,377.68,387.53,430.56,576.75,983.4,1291.12
671.73,718.49,1039.42,727.8,1123.65,909.2,534.29,146.24,253.94,250.26
667.55,605.97,675.74,440.38,326.28,349.35,332.92,302.54,256.46,181.36
868.34,1614.87,703.87,704.17,1309.87,412.87,109.34,277.54,296.99,203.64
511.29,852.2,464.3,424.33,365.69,335.57,331.4,283.88,183.53,133.12
556.98,236.2,337.72,259.58,339.72,189.26,191.41,140.62,117.62,158.0
790.85,677.93,628.42,398.01,364.74,258.27,202.32,230.42,251.6,248.13
502.19,874.24,466.14,464.81,338.63,206.17,231.16,260.84,211.2,174.47
619.92,651.8,729.82,394.05,310.61,217.69,226.94,267.37,253.86,193.3
503.35,878.37,463.59,459.13,363.56,301.89,259.85,244.47,194.44,166.33
417.06,387.86,473.38,424.72,345.35,331.08,349.37,361.88,354.53,342.32
506.58,706.77,384.05,511.05,331.37,362.31,347.78,325.14,300.34,281.28
619.76,366.85,502.27,352.34,321.52,221.8,229.26,267.63,274.2,281.11
569.98,340.17,471.94,624.27,473.55,290.91,216.5,251.09,264.46,218.57
416.22,403.57,300.33,675.7,1915.22,477.54,136.97,797.7,224.31,242.14
612.63,535.62,486.43,496.03,1230.45,1266.02,1307.98,337.25,216.66,299.87
630.85,245.15,388.15,325.12,387.43,582.59,902.97,337.99,339.69,262.95
904.79,358.64,365.51,346.15,348.39,358.39,375.65,460.03,987.18,1118.22
516.5,565.05,338.8,423.83,367.27,321.39,367.24,423.47,375.16,302.14
515.78,681.77,350.42,420.76,420.37,523.73,799.49,582.51,264.44,249.75
543.89,328.81,456.33,335.4,321.47,368.28,386.27,425.33,478.13,661.99
902.03,1047.69,855.52,1273.93,873.91,1191.61,880.92,966.03,628.73,32.09
680.48,451.71,658.57,1320.59,946.76,1959.03,870.5,1552.91,699.96,39.06
579.93,573.0,1523.59,612.1,469.03,1316.55,454.59,514.72,1509.81,0.0
701.99,799.28,1167.47,937.73,793.56,672.45,483.71,55.19,288.3,321.47
708.68,757.56,914.72,810.4,856.8,376.63,198.45,240.88,219.99,202.54
513.98,837.5,427.64,383.45,361.46,337.84,326.62,283.64,192.36,135.15
516.98,784.77,419.88,483.79,329.81,339.44,343.82,323.14,281.52,209.68
619.98,577.86,617.5,309.53,353.87,347.02,341.96,309.53,217.45,128.73
579.11,298.8,434.44,389.75,368.03,283.08,251.93,283.81,272.68,228.85
591.31,750.74,420.36,390.08,361.74,340.74,339.32,299.54,194.37,117.8
669.13,499.15,722.72,1073.0,1051.73,1391.06,283.61,222.95,335.39,411.66
668.26,1315.17,894.5,1234.94,900.75,972.74,457.06,72.12,281.66,486.38
407.74,112.92,236.01,202.98,299.72,341.06,294.74,227.9,220.88,271.63
728.9,162.83,203.69,447.61,1803.26,458.41,115.25,258.41,245.84,245.47
557.72,285.23,284.91,207.16,242.56,332.15,405.08,474.54,250.65,160.17
546.61,338.09,246.92,220.11,160.14,160.64,224.85,323.89,369.53,255.28
504.33,683.58,238.19,251.5,288.57,283.52,284.67,267.91,213.42,302.83
557.59,232.78,303.03,187.21,327.32,1723.06,221.35,54.51,184.75,808.35
674.42,701.31,735.62,416.96,285.97,180.72,216.02,237.03,213.0,252.14
637.98,132.09,348.11,563.31,1129.05,1976.42,541.7,75.88,278.6,287.88
554.73,296.15,672.34,1203.26,937.81,1793.49,368.27,35.28,268.55,394.09
551.48,520.06,827.77,1366.89,886.11,1311.75,505.39,0.0,266.66,406.0
578.26,150.66,419.52,1935.7,786.72,1699.7,884.6,1415.18,278.37,159.52
758.64,332.96,468.47,390.63,361.68,372.18,369.54,352.7,316.31,337.78
314.64,1441.97,1200.47,1905.73,1212.75,1888.52,774.16,801.4,34.72,151.96
180.76,0.0,205.7,410.8,952.65,2200.62,630.2,82.29,199.17,224.14
767.63,1531.23,557.61,86.33,288.37,296.86,294.97,299.92,303.31,292.26
198.9,683.93,2112.16,473.93,22.75,335.72,248.72,138.51,295.06,1055.72
363.97,892.47,531.65,267.48,317.45,1218.63,700.12,179.68,108.85,267.51
534.63,568.67,130.25,359.79,184.18,284.52,340.79,312.01,180.98,171.47
425.01,320.86,361.13,644.87,770.76,738.85,801.01,422.61,466.72,428.57
539.22,529.31,263.51,389.76,311.34,274.83,311.4,336.75,350.49,380.02
659.13,2174.46,775.13,2068.4,921.83,2073.48,888.06,1848.84,140.16,83.96
585.31,1416.95,497.1,739.13,351.91,492.29,279.25,1461.15,570.25,1502.01
765.62,1922.66,756.28,2185.93,1435.05,1814.04,231.19,289.04,246.7,471.71
481.22,1658.94,833.74,2229.88,926.24,1714.64,0.0,217.43,999.87,189.27
326.18,253.54,1235.0,691.04,1087.21,242.12,305.66,322.1,262.51,270.19
819.22,2202.75,966.86,2151.01,1005.84,1938.65,266.25,199.38,286.91,363.14
565.17,1089.37,2070.74,771.17,1114.45,221.66,393.72,409.8,428.85,410.57
604.75,548.39,1034.42,610.77,509.98,207.07,338.23,255.28,225.25,260.86
526.67,38.83,265.19,290.76,295.03,209.92,214.26,154.72,216.87,314.73
104.19,1835.05,967.62,1910.67,556.24,749.1,218.49,123.2,582.94,271.82
454.69,2050.34,807.13,263.2,499.08,2264.57,465.23,34.26,325.85,358.94
1108.55,2093.38,296.88,0.0,696.35,163.31,383.27,531.18,269.19,251.63
92.0,842.86,710.01,402.51,903.94,0.0,1145.67,325.83,278.06,476.05
0.0,0.0,190.82,1805.96,803.42,1378.73,817.71,1221.69,199.45,267.13
263.2,1082.74,824.28,604.62,490.96,1859.41,478.36,276.42,1129.89,133.22
504.58,1169.03,896.19,212.05,1404.34,543.57,488.46,1331.32,61.45,1060.61
431.45,681.44,1605.8,438.81,602.18,1400.99,44.75,1580.34,497.13,231.89
521.53,683.35,382.97,359.86,366.21,327.71,382.85,445.38,434.4,354.93
734.4,558.36,492.68,320.46,357.74,343.88,374.87,428.67,551.62,506.88
387.02,469.39,139.73,240.32,398.8,634.27,1559.19,499.62,1092.92,830.7
527.32,608.43,367.88,468.12,1294.85,1219.69,2206.19,953.23,1484.29,676.94
657.94,568.81,1414.19,536.71,725.5,1204.36,272.91,1566.62,773.75,1232.35
702.88,662.09,1474.67,501.68,932.29,1054.88,421.54,1652.29,786.21,900.35
697.34,853.0,1333.17,641.93,1179.7,609.1,503.29,1364.99,373.38,1223.45
414.04,249.86,176.13,388.53,409.71,228.33,228.33,174.67,221.78,169.62
423.97,1289.11,384.65,329.29,795.44,144.39,665.99,311.12,207.02,202.08
305.08,1158.66,1855.45,523.48,158.29,481.93,337.49,389.42,362.13,358.99
422.53,852.26,436.87,68.16,346.88,438.21,619.65,217.93,314.76,337.76
390.43,348.12,312.19,545.46,551.38,328.79,333.27,550.55,399.97,248.89
494.89,483.99,450.05,1311.4,1000.62,1638.25,364.85,357.43,354.06,434.46
350.55,181.04,535.31,1671.99,894.4,784.1,298.78,361.42,371.55,331.16
602.68,492.68,267.75,362.53,257.38,285.84,356.19,261.4,241.12,278.33
548.56,605.74,579.99,619.35,976.64,1291.26,44.25,119.36,76.79,229.53
451.35,247.95,1421.62,1970.93,878.22,912.18,28.52,136.55,102.3,178.26
486.98,1097.05,1654.97,1029.32,346.12,0.0,164.26,111.53,231.48,501.48
601.96,583.7,984.24,638.11,1151.23,420.3,1509.18,948.19,1087.01,107.84
521.49,745.05,526.56,791.42,1253.5,1149.16,970.52,384.38,681.77,830.67
