812.96,760.78,669.77,540.86,401.12
812.76,783.42,746.15,630.87,417.72
276.34,297.85,368.54,546.86,772.72
259.15,284.02,346.52,476.64,443.33
276.01,318.42,445.51,709.27,794.1
293.48,325.56,448.23,712.62,809.96
806.1,761.61,673.83,456.74,274.19
286.37,291.23,309.85,388.16,578.84
384.35,626.09,534.67,258.82,270.22
163.8,241.67,292.11,377.72,571.36
277.51,362.88,551.9,776.25,814.93
394.22,682.88,801.07,806.94,803.79
744.63,780.29,726.26,541.81,295.22
729.61,679.62,445.06,190.87,240.88
721.68,637.36,348.76,175.24,243.35
669.13,493.79,207.95,227.25,270.36
675.41,521.76,226.36,217.11,279.75
283.81,157.89,128.05,151.07,112.41
160.31,253.54,276.72,313.0,365.18
317.34,415.52,247.99,173.79,167.44
320.61,349.04,185.96,158.53,149.12
230.76,237.3,216.15,130.03,116.02
208.06,212.44,117.35,108.55,128.31
184.43,189.74,108.62,109.22,122.92
197.14,207.46,112.54,108.56,126.68
279.29,283.37,288.95,299.48,341.91
214.59,218.8,225.68,227.82,231.76
322.46,329.96,172.72,160.89,159.29
770.63,716.83,551.71,267.23,189.85
202.25,238.83,251.49,262.21,278.84
716.13,772.05,689.49,472.59,285.43
604.43,345.27,170.05,207.71,189.22
114.03,186.6,246.08,275.96,314.77
260.7,295.63,354.78,515.43,761.4
252.07,431.06,288.61,283.3,375.09
308.94,310.63,278.69,303.8,380.76
307.32,334.6,364.76,365.75,512.29
610.37,488.01,304.65,369.35,425.07
633.11,337.5,190.81,289.51,356.41
709.18,750.2,767.71,747.0,654.07
752.61,781.88,800.93,806.35,807.48
754.15,782.33,801.07,806.38,807.41
745.69,778.3,799.96,806.18,807.51
749.73,780.33,800.52,806.25,807.35
735.69,775.4,799.26,806.05,807.55
737.73,807.37,797.71,753.18,650.27
680.92,521.01,241.95,198.29,261.46
627.19,430.35,186.0,221.12,213.75
563.71,575.96,607.33,521.86,296.82
571.9,590.99,635.82,574.31,333.44
570.16,579.09,591.23,624.97,702.19
579.78,579.24,578.7,575.04,571.64
568.09,562.25,555.63,543.41,494.76
567.93,562.09,555.34,542.98,494.91
572.47,568.01,563.5,555.88,526.83
779.71,681.91,579.02,545.69,513.81
780.21,661.74,568.19,535.28,464.86
