638.59,626.06,636.71,662.55,692.37
732.44,749.81,759.89,794.05,839.33
758.7,760.17,763.24,796.81,841.46
802.03,830.98,863.75,858.84,856.01
767.79,797.99,841.09,853.28,855.18
838.48,856.04,869.88,859.81,856.19
956.46,953.4,916.25,876.01,859.59
958.11,977.33,977.42,961.77,928.47
965.87,978.99,981.36,980.34,971.21
953.82,979.75,981.92,982.28,982.03
880.47,943.88,973.88,979.04,973.39
945.46,975.28,981.05,981.11,975.44
902.93,940.6,972.29,980.09,976.49
896.74,917.33,951.6,976.15,981.32
888.26,907.53,928.18,963.49,979.05
790.93,852.64,883.89,907.49,931.84
752.34,783.71,810.85,820.51,835.05
833.05,850.31,841.44,828.28,845.14
896.9,940.48,968.17,958.62,927.18
846.65,889.33,915.66,904.15,868.49
889.81,942.5,950.41,916.54,876.91
838.9,868.06,871.17,860.32,856.25
856.88,917.34,950.07,923.84,874.39
812.54,873.11,911.64,919.02,906.27
822.68,912.16,954.12,953.43,913.46
742.1,838.5,802.4,798.71,810.97
843.37,889.76,890.37,883.32,880.16
960.94,990.28,1013.45,1007.66,980.52
867.55,911.8,911.06,893.98,899.23
951.58,975.51,983.53,993.1,987.99
956.05,945.39,902.21,872.17,876.94
968.47,979.19,980.35,974.08,954.45
959.85,978.16,981.46,981.64,978.69
913.09,957.8,978.04,981.79,982.33
901.18,935.37,969.73,980.47,982.03
903.73,943.11,973.45,980.88,980.53
852.01,896.66,912.24,944.05,973.08
905.46,946.13,974.62,981.28,982.17
889.75,907.05,924.6,959.74,978.38
840.76,875.86,907.57,943.08,971.89
762.09,809.3,817.56,814.06,790.23
147.22,22.56,115.49,604.32,817.08
714.51,723.06,721.24,733.47,758.51
820.1,802.9,807.65,796.08,793.2
778.98,789.09,796.56,803.59,823.59
945.84,938.04,871.0,817.93,802.13
953.63,967.16,939.18,869.21,817.93
970.18,978.13,972.19,942.28,877.13
970.68,979.49,980.51,974.38,947.09
920.41,974.94,977.24,978.93,981.22
953.29,971.29,978.75,980.94,982.09
883.4,893.95,906.97,913.33,914.82
