602.24,590.83,598.57,598.65,593.71
520.67,563.97,594.5,597.93,593.47
604.76,591.8,598.79,599.33,598.13
520.81,564.16,594.58,598.64,597.94
559.47,586.04,597.96,599.04,598.03
604.88,592.35,598.89,599.38,598.93
597.33,585.75,592.55,592.01,591.02
515.33,438.62,350.92,373.98,386.69
558.33,485.82,475.49,469.27,411.18
550.88,572.34,589.13,590.82,590.03
596.93,581.13,591.63,593.41,592.07
494.64,479.34,461.74,507.66,524.5
490.63,477.48,459.5,504.48,521.96
529.72,466.5,380.47,378.28,385.36
489.14,463.6,419.62,450.47,476.81
574.01,523.98,525.64,516.77,456.74
500.65,449.46,379.0,401.15,422.08
571.68,527.13,527.07,525.35,490.45
532.67,505.56,532.09,520.8,475.46
491.48,478.35,442.65,407.46,313.76
580.12,551.41,551.16,533.87,498.21
542.36,566.06,586.2,584.95,566.36
510.92,510.38,513.11,497.06,452.43
589.41,560.98,550.81,538.45,528.88
511.08,511.65,518.76,507.91,464.01
593.17,577.54,562.92,529.8,479.93
575.81,531.75,520.05,470.86,343.64
484.52,448.35,381.57,377.79,325.27
562.36,515.65,538.24,538.11,516.77
498.0,449.06,384.92,414.09,436.7
510.11,519.62,555.64,578.65,576.33
517.99,552.08,586.83,590.9,580.24
506.94,562.73,594.45,598.4,596.5
603.55,591.07,598.59,599.26,597.57
506.96,562.8,594.34,597.31,590.72
506.96,562.8,594.35,597.33,590.8
520.86,564.3,594.45,597.3,590.54
520.59,563.61,592.65,588.75,573.86
520.41,563.25,592.36,587.89,572.89
600.48,586.36,596.58,597.24,588.08
600.97,584.47,595.06,597.2,588.43
602.01,585.71,595.99,598.18,592.17
589.41,560.99,552.91,546.23,520.39
492.65,484.84,465.62,463.14,397.25
498.88,523.63,558.15,564.99,536.25
551.18,581.13,595.53,594.07,580.71
503.78,549.82,586.62,592.29,586.2
506.68,561.77,593.92,597.74,594.26
528.54,571.21,595.81,598.31,594.92
558.31,586.47,597.99,598.55,594.87
506.93,562.75,594.46,598.14,594.72
506.92,562.77,594.47,598.13,594.64
601.4,581.53,590.62,597.74,595.2
506.71,561.51,588.31,578.82,563.22
520.4,554.62,579.23,568.81,553.13
515.4,545.74,574.11,565.31,550.1
498.0,480.78,502.65,545.28,537.95
