478.15,501.73,506.91,507.63,507.72,507.74,507.74,507.74,507.74,507.74
479.31,500.95,505.73,506.39,506.48,506.49,506.49,506.49,506.49,506.49
479.57,500.97,505.73,506.38,506.47,506.48,506.48,506.48,506.48,506.48
488.33,500.84,505.71,506.38,506.47,506.48,506.48,506.48,506.48,506.48
477.95,500.74,505.69,506.37,506.47,506.48,506.48,506.48,506.48,506.48
477.62,500.76,505.7,506.37,506.46,506.48,506.48,506.48,506.48,506.48
474.56,500.43,505.65,506.37,506.46,506.48,506.48,506.48,506.48,506.48
475.21,500.15,505.61,506.36,506.46,506.48,506.48,506.48,506.48,506.48
364.86,410.07,482.8,502.48,505.92,506.4,506.47,506.48,506.48,506.48
488.35,502.32,505.91,506.4,506.47,506.48,506.48,506.48,506.48,506.48
488.8,502.39,505.92,506.4,506.47,506.48,506.48,506.48,506.48,506.48
487.7,502.4,505.92,506.4,506.47,506.48,506.48,506.48,506.48,506.48
488.19,502.4,505.92,506.4,506.47,506.48,506.48,506.48,506.48,506.48
485.61,502.06,505.87,506.4,506.47,506.48,506.48,506.48,506.48,506.48
491.64,501.99,505.87,506.4,506.47,506.48,506.48,506.48,506.48,506.48
485.91,501.99,505.87,506.4,506.47,506.48,506.48,506.48,506.48,506.48
500.13,502.19,505.89,506.4,506.47,506.48,506.48,506.48,506.48,506.48
491.29,501.92,505.85,506.39,506.47,506.48,506.48,506.48,506.48,506.48
479.96,496.42,505.0,506.28,506.45,506.48,506.48,506.48,506.48,506.48
467.5,496.45,505.0,506.28,506.45,506.48,506.48,506.48,506.48,506.48
467.02,496.38,504.99,506.28,506.45,506.48,506.48,506.48,506.48,506.48
485.48,497.51,505.14,506.29,506.45,506.48,506.48,506.48,506.48,506.48
364.08,402.32,455.05,484.35,501.46,505.73,506.38,506.47,506.48,506.48
465.59,480.86,500.08,505.49,506.34,506.46,506.48,506.48,506.48,506.48
454.8,480.68,499.96,505.47,506.34,506.46,506.48,506.48,506.48,506.48
454.66,479.61,499.32,505.34,506.32,506.46,506.48,506.48,506.48,506.48
454.75,481.59,500.41,505.55,506.35,506.46,506.48,506.48,506.48,506.48
464.75,477.43,497.63,505.0,506.27,506.45,506.48,506.48,506.48,506.48
403.02,445.95,476.74,497.43,504.97,506.27,506.45,506.48,506.48,506.48
475.8,476.26,495.29,504.45,506.19,506.44,506.47,506.48,506.48,506.48
475.08,469.09,478.68,495.66,504.53,506.22,506.47,506.5,506.5,506.5
462.56,469.14,478.7,495.68,504.53,506.22,506.46,506.49,506.5,506.5
462.58,469.15,478.77,495.76,504.54,506.22,506.45,506.49,506.49,506.49
462.3,469.68,479.47,496.49,505.2,506.85,507.09,507.12,507.13,507.13
462.74,470.79,481.68,498.73,506.4,507.78,507.98,508.0,508.01,508.01
475.89,475.85,493.67,506.23,509.14,509.57,509.63,509.64,509.64,509.64
470.89,487.98,507.13,514.16,515.37,515.54,515.56,515.56,515.56,515.56
482.55,487.13,506.48,514.22,515.59,515.79,515.81,515.82,515.82,515.82
485.49,501.56,520.77,527.99,529.24,529.42,529.44,529.45,529.45,529.45
478.43,495.95,515.13,522.1,523.3,523.46,523.49,523.49,523.49,523.49
485.24,504.39,522.87,528.59,529.52,529.65,529.67,529.67,529.67,529.67
482.44,500.18,519.35,526.24,527.41,527.58,527.6,527.6,527.6,527.6
480.2,493.56,511.81,516.38,517.08,517.18,517.19,517.19,517.19,517.19
467.05,493.31,511.28,515.68,516.35,516.44,516.46,516.46,516.46,516.46
486.74,508.83,525.57,529.67,530.29,530.38,530.39,530.39,530.39,530.39
486.57,510.13,525.9,529.47,530.0,530.08,530.09,530.09,530.09,530.09
476.22,501.23,514.75,517.39,517.78,517.83,517.84,517.84,517.84,517.84
460.9,475.95,494.53,506.44,509.06,509.45,509.5,509.51,509.51,509.51
489.21,500.85,505.71,506.37,506.46,506.48,506.48,506.48,506.48,506.48
474.4,500.23,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
476.7,500.42,505.65,506.37,506.46,506.48,506.48,506.48,506.48,506.48
474.61,500.42,505.65,506.37,506.46,506.48,506.48,506.48,506.48,506.48
475.49,500.35,505.64,506.37,506.46,506.48,506.48,506.48,506.48,506.48
488.26,500.29,505.63,506.36,506.46,506.48,506.48,506.48,506.48,506.48
478.89,500.87,505.71,506.38,506.47,506.48,506.48,506.48,506.48,506.48
478.54,500.82,505.71,506.37,506.46,506.48,506.48,506.48,506.48,506.48
478.83,500.87,505.71,506.38,506.47,506.48,506.48,506.48,506.48,506.48
478.45,500.81,505.7,506.37,506.46,506.48,506.48,506.48,506.48,506.48
490.08,500.94,505.72,506.38,506.47,506.48,506.48,506.48,506.48,506.48
478.67,500.85,505.71,506.37,506.47,506.48,506.48,506.48,506.48,506.48
478.06,500.81,505.7,506.37,506.46,506.48,506.48,506.48,506.48,506.48
489.23,500.77,505.7,506.37,506.46,506.48,506.48,506.48,506.48,506.48
486.93,499.34,505.48,506.34,506.46,506.48,506.48,506.48,506.48,506.48
474.39,499.36,505.48,506.34,506.46,506.48,506.48,506.48,506.48,506.48
493.08,500.92,505.71,506.38,506.47,506.48,506.48,506.48,506.48,506.48
487.59,500.24,505.61,506.36,506.46,506.48,506.48,506.48,506.48,506.48
477.78,500.19,505.6,506.36,506.46,506.48,506.48,506.48,506.48,506.48
477.77,500.18,505.6,506.36,506.46,506.48,506.48,506.48,506.48,506.48
487.48,500.22,505.61,506.36,506.46,506.48,506.48,506.48,506.48,506.48
479.41,500.27,505.62,506.37,506.47,506.48,506.49,506.49,506.49,506.49
478.88,500.5,505.66,506.38,506.48,506.49,506.49,506.49,506.49,506.49
483.81,501.53,505.81,506.4,506.48,506.49,506.49,506.49,506.49,506.49
484.45,501.45,505.79,506.39,506.47,506.48,506.48,506.48,506.48,506.48
482.85,501.52,505.8,506.39,506.47,506.48,506.48,506.48,506.48,506.48
482.6,501.45,505.79,506.39,506.47,506.48,506.48,506.48,506.48,506.48
482.61,501.45,505.79,506.39,506.47,506.48,506.48,506.48,506.48,506.48
490.07,501.51,505.81,506.4,506.48,506.49,506.49,506.49,506.49,506.49
483.1,501.51,505.8,506.39,506.47,506.48,506.48,506.48,506.48,506.48
482.95,501.5,505.8,506.39,506.47,506.48,506.48,506.48,506.48,506.48
481.71,501.36,505.78,506.38,506.47,506.48,506.48,506.48,506.48,506.48
488.8,500.72,505.69,506.37,506.46,506.48,506.48,506.48,506.48,506.48
480.65,500.11,505.61,506.36,506.46,506.48,506.48,506.48,506.48,506.48
479.82,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
474.54,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
474.05,500.21,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
474.21,500.14,505.61,506.36,506.46,506.48,506.48,506.48,506.48,506.48
482.47,500.19,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
473.71,500.21,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
480.7,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
474.21,500.21,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
471.73,500.21,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
480.86,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
479.71,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
476.67,500.2,505.62,506.36,506.46,506.48,506.48,506.48,506.48,506.48
485.49,500.34,505.64,506.37,506.47,506.48,506.48,506.48,506.48,506.48
474.49,500.39,505.65,506.37,506.47,506.48,506.48,506.48,506.48,506.48
483.04,500.55,505.81,506.54,506.63,506.65,506.65,506.65,506.65,506.65
475.77,500.54,505.8,506.53,506.62,506.64,506.64,506.64,506.64,506.64
475.86,500.46,505.72,506.44,506.54,506.55,506.55,506.55,506.55,506.55
478.17,500.41,505.68,506.4,506.49,506.51,506.51,506.51,506.51,506.51
475.75,500.38,505.65,506.37,506.47,506.48,506.48,506.48,506.48,506.48
501.09,502.47,505.94,506.41,506.47,506.48,506.48,506.48,506.48,506.48
489.72,502.19,505.9,506.4,506.47,506.48,506.48,506.48,506.48,506.48
495.33,500.92,505.76,506.44,506.53,506.55,506.55,506.55,506.55,506.55
409.67,464.37,500.19,507.8,508.92,509.07,509.09,509.09,509.09,509.09
482.33,500.43,505.69,506.44,506.55,506.56,506.56,506.56,506.56,506.56
485.85,496.19,505.94,507.57,507.79,507.83,507.83,507.83,507.83,507.83
479.29,497.25,507.36,509.06,509.29,509.33,509.33,509.33,509.33,509.33
491.89,515.26,525.31,526.99,527.23,527.26,527.27,527.27,527.27,527.27
495.45,507.56,525.51,530.06,530.77,530.86,530.88,530.88,530.88,530.88
481.37,506.34,524.09,528.53,529.21,529.31,529.32,529.32,529.32,529.32
498.52,506.32,524.24,529.37,530.18,530.3,530.31,530.31,530.31,530.31
499.49,496.18,512.34,526.47,530.2,530.77,530.85,530.86,530.86,530.86
482.01,491.67,507.65,521.97,525.81,526.4,526.48,526.49,526.5,526.5
494.64,493.57,507.03,523.59,529.52,530.52,530.66,530.67,530.68,530.68
479.83,491.33,504.72,521.28,527.22,528.22,528.36,528.38,528.38,528.38
482.25,493.76,507.24,523.76,529.64,530.62,530.76,530.78,530.78,530.78
484.02,494.24,507.66,524.1,529.88,530.85,530.98,531.0,531.0,531.0
483.44,494.05,507.17,523.77,529.82,530.84,530.98,531.0,531.0,531.0
496.36,493.05,502.37,519.24,528.8,530.7,530.97,531.01,531.01,531.01
484.69,497.64,515.84,527.87,530.55,530.95,531.0,531.01,531.01,531.01
484.6,494.89,509.39,525.13,530.08,530.87,530.98,531.0,531.0,531.0
501.2,522.79,529.19,530.13,530.25,530.27,530.27,530.27,530.27,530.27
485.74,506.14,523.95,528.97,529.76,529.87,529.89,529.89,529.89,529.89
476.72,499.16,505.47,506.39,506.51,506.53,506.53,506.53,506.53,506.53
483.78,497.82,505.23,506.31,506.46,506.48,506.48,506.48,506.48,506.48
480.1,492.41,504.06,506.14,506.43,506.47,506.48,506.48,506.48,506.48
473.41,476.65,496.09,504.68,506.26,506.48,506.51,506.51,506.51,506.51
474.98,469.2,479.14,496.17,504.66,506.26,506.49,506.52,506.52,506.52
462.09,469.42,480.3,497.32,504.9,506.26,506.45,506.48,506.48,506.48
462.49,470.0,482.37,499.01,505.25,506.31,506.46,506.48,506.48,506.48
465.43,471.47,488.13,502.18,505.83,506.39,506.47,506.48,506.48,506.48
459.64,472.89,491.02,503.25,506.01,506.41,506.47,506.48,506.48,506.48
459.61,472.75,490.76,503.16,505.99,506.41,506.47,506.48,506.48,506.48
462.21,472.95,491.15,503.29,506.01,506.42,506.47,506.48,506.48,506.48
466.17,472.92,491.11,503.28,506.02,506.42,506.48,506.48,506.48,506.48
459.62,472.95,491.13,503.29,506.02,506.42,506.47,506.48,506.48,506.48
459.63,472.96,491.15,503.29,506.01,506.42,506.47,506.48,506.48,506.48
