69.38103,5049.2075,226.87503
410.48862,476.70834,140.13959
303.78854,130.45746,36.13938
133.36461,192.79813,212.56303
1553.4409,36.33642,546.16907
601.5763,48.131577,2170.4973
567.18835,889.4279,548.99365
1485.2311,1055.0042,1885.7649
182.2903,3087.1184,105.92257
2606.848,383.77353,40.864582
45.244087,530.9622,612.46075
493.5251,1308.5292,49.723545
128.7084,295.752,450.6784
521.1121,127.02498,219.07486
877.09753,365.6184,31.902021
50.907356,1684.9397,3902.7666
911.85,1357.6051,112.62601
1299.5902,53.167095,342.40393
15.296711,163.77814,98.24889
41.00411,93.97946,445.5147
37.95911,322.87296,179.79282
708.57764,362.01395,71.246826
73.415436,402.31757,724.90216
422.1487,1215.2468,3058.9065
448.53055,1300.7661,623.1034
2646.423,540.21844,374.0821
146.24371,282.94302,359.25275
49.452084,891.40704,618.63403
30.728188,36.559162,134.33073
19.680088,24.80463,152.43478
523.9755,106.61472,408.14944
607.91,332.45505,64.490204
742.45526,338.8092,33.49002
867.51776,349.57745,625.4514
343.01248,128.56769,811.42566
216.79868,1337.6892,1049.1355
454.47427,777.80457,37.493954
3220.7485,544.13196,222.10597
470.60892,64.22891,534.33307
92.235115,431.34814,283.29874
185.08739,13.828647,145.4294
335.40018,333.93365,55.06104
79.59365,226.77205,88.35054
125.60885,82.02482,105.04923
168.95593,32.15196,118.650215
754.4528,447.5165,322.57175
327.41064,2593.0496,110.82439
624.2278,564.4418,229.4675
2316.543,346.65817,24.766953
101.44456,410.2804,5529.3086
39.469666,1157.7092,39.994736
1211.255,287.7254,432.46692
181.88455,1291.0599,238.00067
719.5199,461.36044,82.81596
48.049603,43.376705,409.01544
89.06728,114.28635,537.44305
399.79855,152.99966,846.7197
65.946106,272.99203,165.62776
250.46744,500.59396,210.99905
182.72227,424.1104,746.9732
74.11841,634.74146,458.1778
516.191,45.46278,143.63716
199.7618,201.12471,185.85622
151.40834,292.014,532.5097
375.1735,158.86917,4250.091
129.20415,509.64426,333.1366
391.91458,544.30225,1530.6772
459.46378,511.23956,865.58685
308.1893,200.69308,315.66827
441.71432,1727.9393,521.561
223.33989,73.26187,232.11052
205.89896,1309.9033,157.49855
176.9083,97.91899,348.60165
43.489967,226.32666,211.37987
676.87885,847.2058,299.17905
1948.3947,4951.375,1010.0118
2110.3496,654.7519,9.272362
926.9957,597.925,182.88905
286.12952,93.90436,126.52608
493.91772,176.49649,242.18132
57.60083,110.324196,286.09137
128.22122,1466.3131,67.53834
1131.8492,31.010965,25.063923
132.50934,239.91019,454.89874
