1371.7231,3929.164,1255.8219,240.39592,392.7548
434.99576,532.79553,597.32477,635.83966,534.45526
459.3287,618.5556,691.1267,526.1088,437.96912
695.0779,707.14777,650.65985,460.3701,419.58356
1154.9335,801.8817,489.97537,419.32913,414.2631
463.33383,354.36514,438.83917,407.82208,586.76587
536.9309,504.95465,597.1551,508.72845,440.57602
544.78375,391.2983,390.1918,429.18774,499.941
445.84338,334.77228,392.5658,387.42636,359.88605
465.2638,336.0481,419.77365,388.08295,340.59512
427.7561,372.71893,354.99362,394.16873,401.00882
418.0546,509.4366,521.7623,628.9435,792.4507
420.0784,496.235,521.6328,666.27655,770.02527
427.90097,535.0558,597.6275,606.39954,501.44382
509.2561,661.3122,961.0282,552.8305,429.416
697.8466,845.4743,1176.0491,503.7945,416.3811
524.60535,506.05414,595.2988,500.45966,441.18964
622.3005,452.66452,630.7455,708.47504,438.7331
785.64185,649.2169,653.5024,437.18637,428.57602
363.24954,350.17453,350.04526,401.80228,396.77036
1115.6533,652.05176,360.98718,355.142,390.23596
583.11224,442.22855,399.4029,384.67203,402.20468
497.24005,573.9703,577.88055,570.8492,602.0865
767.63354,615.85376,588.85425,509.89026,479.11163
544.89465,549.4743,578.5248,548.45874,519.5578
634.31573,435.82156,481.517,673.42114,651.245
442.58026,566.8288,731.5186,902.1659,793.20105
623.9111,485.55582,557.8746,584.85065,468.8232
807.6993,421.8826,343.57526,378.97653,434.88882
701.22125,423.40063,353.31348,352.03845,321.37836
883.20795,391.53027,274.34766,311.58188,2908.7295
854.2327,470.03595,287.91342,374.25732,4197.493
1102.3586,612.91846,442.89337,3504.5588,4839.317
1251.0356,665.377,479.95056,3460.9114,4689.5913
1278.1675,864.7582,637.54156,806.2958,470.34128
462.5349,524.67993,430.94815,352.3842,384.2775
374.11926,402.92664,369.19662,359.6403,379.70602
298.49884,343.4087,358.2699,353.26245,371.8737
279.42426,326.04053,350.2195,337.9373,370.4787
290.2706,293.40915,357.6346,369.94467,462.49106
282.54028,270.3147,323.05838,336.89157,480.1836
324.5694,260.2114,324.3981,372.52786,516.41034
376.5286,377.99857,345.29498,381.72076,402.45755
399.3468,362.1012,525.1665,562.96594,1359.3293
397.26813,357.0756,547.5134,641.39886,2019.492
1218.7561,661.1273,510.51517,423.98438,395.00952
1006.90186,602.9385,506.09363,431.8282,457.8804
487.8867,405.2028,421.21167,414.29492,380.2668
586.4785,525.85266,509.88617,417.9095,392.97464
495.44525,395.22574,477.2035,436.56943,451.44266
474.01785,422.19864,520.3035,532.1366,514.4935
506.72336,511.48422,480.0943,460.94156,415.98926
506.86737,492.08514,396.1256,417.61185,380.89453
505.24606,527.79755,492.8097,467.6203,420.34122
498.34018,499.91232,407.65216,423.64484,383.17294
740.2488,429.72318,374.72968,371.5747,389.5535
880.46686,605.14954,562.7006,525.0865,538.68134
717.93085,628.8464,611.0775,540.91034,520.21857
609.17365,573.85065,603.56024,576.065,543.6303
531.03644,562.40674,622.55365,609.9763,546.74475
572.25226,585.3191,631.28534,531.4249,465.1796
612.6384,431.56204,521.6864,577.9901,447.7198
546.80664,586.88324,553.79706,448.30258,409.56897
920.0801,341.47397,296.92172,320.5503,960.87054
487.648,519.7275,392.34152,396.8225,368.70303
497.27203,464.55542,318.11075,387.09366,361.03555
556.62177,385.1552,293.84323,375.06253,356.57422
599.96857,355.24194,296.4677,388.14133,360.43073
791.82513,325.00723,269.50418,358.4778,361.88467
841.9582,275.7916,262.49182,362.56793,359.4454
670.95984,840.4694,1114.2528,327.7251,381.1086
391.1404,426.3309,379.41803,357.3744,380.38135
307.16937,346.94818,356.32327,353.56647,371.60764
266.0855,327.35306,348.58145,341.12878,366.6775
249.27615,315.31012,349.38632,336.24844,380.50818
264.95746,282.89645,345.24442,373.2457,797.53656
504.8407,647.71796,967.11926,568.2224,395.07736
400.68423,383.49094,359.44427,386.72842,408.22116
426.79102,514.6023,487.4847,488.57495,495.243
429.2779,533.9799,503.8682,498.9345,504.12106
433.18393,538.4674,510.0818,505.83627,510.34116
439.5476,523.31647,507.3338,519.34894,532.2332
484.7271,515.3159,544.935,571.27795,586.43243
535.117,545.76776,569.2775,532.9451,505.70758
434.71335,499.8662,521.6735,550.4212,576.0678
413.59445,454.4362,456.32526,514.20825,563.4487
455.06494,429.47467,435.26035,478.5597,496.9685
640.66766,446.4219,382.7013,424.5096,497.20477
454.35648,438.2636,418.798,446.7466,461.0784
452.61432,435.7361,410.62946,438.05615,456.32574
546.8732,416.36484,445.84784,594.331,511.2659
392.59488,717.34015,1125.9395,559.4021,481.32565
447.73956,993.4842,2798.116,346.46735,345.92874
673.9103,538.32,374.3286,397.07074,340.95453
493.6837,477.7763,503.51917,565.49585,604.34875
433.46735,489.00836,507.09448,610.9351,724.3074
414.14273,527.3887,529.49146,595.29626,628.1526
404.95258,598.77997,615.6053,633.93994,615.5139
454.95895,614.3757,613.5517,576.6486,502.82016
776.1922,463.6562,406.34357,388.81885,385.4323
694.4947,457.59378,437.7302,388.50916,348.67627
658.571,493.74194,410.30096,364.07315,391.96793
627.55096,631.7259,399.37143,386.49387,368.17722
486.17514,412.6956,347.60068,379.26562,348.88712
574.82104,459.3549,337.98477,368.34256,367.86606
435.44177,314.86288,322.16934,381.39697,433.7897
530.41064,411.84097,434.953,526.8147,508.73676
572.759,439.783,473.8235,490.5919,418.4349
684.6778,515.7118,474.29352,432.9282,395.78665
376.98663,323.94464,326.75473,313.59518,342.29742
348.7575,313.05612,317.61575,355.18518,379.95264
428.20132,396.5915,372.6737,397.28375,409.94492
442.8869,353.18903,339.84866,381.30957,407.52313
418.18283,374.70294,378.94397,408.8762,413.5959
506.74036,837.60004,2259.2412,1605.4657,336.43478
531.6255,2417.3481,4555.3555,219.4249,345.60574
897.91785,447.1775,422.24646,355.0283,510.57535
610.37897,571.35876,496.02396,406.08292,385.02917
577.9559,530.9273,453.04596,410.68225,380.3229
537.1208,360.45792,380.37115,383.25717,400.15863
466.89874,434.06302,488.0294,496.78397,439.12082
617.81366,419.73074,527.7677,1499.1979,418.8579
497.319,698.6642,580.839,455.73206,421.66943
502.84875,517.4818,374.50275,403.40027,400.943
486.09515,487.27255,349.15906,398.93182,381.10062
443.5619,384.72403,335.27872,381.41553,382.1519
472.02246,353.7935,332.87015,391.88947,408.70078
947.02673,1357.4354,644.0866,375.7514,396.44708
959.4122,1169.8169,502.14096,390.18073,392.3498
861.5686,777.6753,440.40543,398.49973,384.4198
767.2884,582.0207,413.2377,396.74057,374.45816
357.05893,300.50943,356.62695,362.84366,550.26965
356.5137,287.48273,365.94012,429.789,1220.0819
407.5106,332.23804,458.86606,585.65955,507.501
423.94308,369.85614,380.55316,417.418,416.496
393.19476,325.8995,345.52408,375.5595,388.2956
563.2091,355.00833,432.04703,364.97034,362.69153
457.5904,317.41797,435.87006,365.2069,375.7
470.24344,308.4348,435.15317,368.4265,338.33768
504.4182,314.25647,425.63995,369.4483,325.626
524.25604,329.183,421.48697,376.91144,325.11047
632.8838,436.61914,471.65173,1070.1058,2220.9954
722.99384,638.87897,638.04736,599.59863,659.08673
619.21124,673.064,727.6777,603.52216,532.9546
660.236,656.17114,715.56226,551.3342,448.7942
1021.18854,582.0886,544.006,498.6149,566.6761
823.5578,494.67838,625.0042,1137.933,615.3935
577.46655,555.019,939.3945,2852.8071,268.9797
514.4077,627.10535,821.5109,635.5869,364.73956
500.83408,564.0907,600.3007,498.3066,404.46237
469.92722,395.2511,394.90442,387.11346,415.68848
508.57953,285.8599,284.00537,378.7376,600.1835
368.34924,378.81793,357.9597,382.659,409.25418
403.10114,394.2708,328.49216,375.154,399.08057
449.2947,408.42575,344.11737,378.9802,406.83438
457.504,443.76117,411.17035,420.22183,416.9945
877.8323,307.00095,359.8454,303.89093,304.66956
562.1328,704.6402,4911.832,4261.4683,148.46472
545.04065,961.0698,4563.119,307.53418,308.83057
495.33154,705.75226,590.0884,377.456,401.252
430.30475,438.23157,397.95377,382.8449,388.19138
388.1261,315.5063,355.87515,400.89493,621.3209
404.70187,323.9725,436.9696,834.15247,1842.6615
508.73367,592.0552,896.72797,942.4632,380.13977
604.50287,1212.8898,1202.6064,447.20343,387.3357
702.33386,1208.7277,757.16016,434.97192,399.8071
438.75745,390.31863,395.8677,412.46835,414.6599
457.05832,380.35037,358.2135,387.89703,400.0737
433.2067,358.78522,347.8379,380.98972,393.2177
429.572,346.18143,351.2323,379.915,367.84448
396.03848,324.51602,352.14563,375.1829,364.14697
415.42102,506.10355,529.46295,664.828,963.7962
419.6147,486.88705,521.5855,733.0468,868.29016
493.1716,458.93033,776.67053,1721.216,362.67334
455.80734,2639.3643,4269.3726,195.82216,371.36166
807.2341,3844.403,615.1704,285.25592,401.86322
770.7629,424.06882,400.48477,354.4155,316.2997
689.4825,432.7127,402.90192,340.43958,331.52005
525.5961,413.25226,390.36157,371.51282,341.4854
527.0938,413.5493,385.1766,365.3954,346.14905
368.69745,319.3602,363.12515,357.3418,340.74167
328.6795,298.6962,344.35913,353.58688,348.92426
447.9501,350.30997,383.9195,380.34082,418.63483
447.50693,396.5273,428.1609,450.79156,437.68137
460.96475,434.6147,394.13666,409.64185,406.44183
444.36597,384.13477,354.9466,387.34262,389.07172
420.54697,344.955,344.99466,377.70245,388.0433
398.6551,316.47607,346.4162,368.89407,363.46927
744.22107,532.3001,537.88086,563.07666,601.2515
603.11835,597.0342,615.69653,579.5976,574.0646
470.52414,550.76917,591.86426,683.00586,810.37823
454.18796,547.7272,610.4665,762.84784,881.977
445.9651,562.4308,607.56085,707.73663,694.09125
495.40988,654.9885,664.1443,507.56744,425.31818
658.4854,611.22296,558.8735,444.2872,419.20642
807.5316,559.4482,498.09647,390.19775,387.45218
634.83295,465.90714,462.3761,395.97256,380.13907
441.01123,381.74387,469.1533,428.31287,420.23248
443.67007,414.5771,524.70355,521.2028,494.86737
481.85,512.1788,559.78937,519.48254,447.42233
515.424,550.7884,481.8814,459.61905,413.00015
481.9865,504.33133,477.5437,460.22662,419.6151
481.57535,298.78778,424.31534,371.88696,338.90927
419.25595,482.18054,499.2267,556.80786,617.49023
410.6704,453.2743,460.9729,543.5245,633.2306
433.96613,420.26135,441.57056,590.97174,657.86456
495.72244,433.61523,427.1903,556.7465,701.0619
515.2678,422.45175,404.98178,553.78516,938.2767
730.84717,438.78464,350.28046,424.12808,521.09625
832.87354,462.3587,345.6373,442.81848,607.45483
1261.0289,1179.485,355.4743,350.04034,418.19568
467.72934,595.06195,674.53345,532.2901,441.01978
622.08844,714.12305,607.48425,449.0676,411.87082
984.0808,507.92657,431.63132,383.91595,374.10522
543.1628,451.30508,452.0422,415.554,390.70978
458.01498,389.5035,429.0222,416.96927,389.2593
446.3666,423.95087,441.3944,436.20587,398.05826
463.76355,380.46222,399.36508,408.53778,383.31796
438.94775,387.89764,393.45865,408.02957,373.8242
432.48816,362.72052,378.65033,396.7811,362.70715
541.306,426.56467,440.52734,400.997,381.4607
459.15442,383.73904,434.24475,423.70038,414.31393
455.60574,405.91833,404.57275,412.7623,391.3685
827.95105,4104.82,884.25885,239.21397,388.9074
446.3607,451.50516,371.2097,386.74738,382.37268
415.54565,349.17728,391.8969,503.31534,611.70465
468.20502,418.8475,576.86304,1503.5262,597.87836
566.18884,760.71,995.17834,973.3481,363.97797
673.14246,1155.7281,897.6959,528.5825,381.53394
807.83856,658.17365,508.2078,612.8465,433.47717
353.6274,323.64124,367.90088,349.23346,399.28198
348.8763,287.79837,361.37726,427.50906,1417.9431
381.33585,329.11447,497.8694,1155.3967,908.7242
503.45828,945.5701,2729.042,616.9925,319.08984
405.40814,424.34497,394.37268,396.8312,410.86935
426.22748,490.7418,459.5447,461.0892,471.22012
506.36002,436.7456,497.6116,1053.6412,938.7021
440.5159,691.44183,833.77563,676.78625,736.7713
467.4092,742.41,586.96173,515.4452,569.03375
723.9325,596.6078,572.93384,491.7091,442.21283
855.28674,424.04095,436.0157,424.22287,984.68384
666.72784,411.51657,438.23328,428.9422,491.67953
501.29205,524.9329,507.1493,419.47522,383.30545
522.49677,666.62244,856.43,542.6511,374.406
500.46335,517.38544,449.26205,394.88602,401.30765
430.35767,357.92853,345.70316,344.72208,365.69873
369.7684,325.6999,329.2314,351.1503,371.92722
361.07855,323.6886,324.47226,361.1518,386.10822
370.84714,338.42255,332.37823,371.73758,397.40237
429.18173,323.9479,306.78693,355.32642,400.37363
391.8338,341.13113,359.66217,392.03915,404.864
401.08563,515.0353,519.88385,645.2889,743.153
411.3018,541.0281,591.5095,805.82837,771.0995
462.1796,719.96277,1106.1381,557.17523,427.0502
730.53064,2597.6648,3844.6057,226.05821,372.1348
1352.0233,750.0633,607.7938,457.20953,404.45908
753.70337,561.91565,504.73273,399.8659,383.2971
590.45874,463.1091,474.289,409.933,385.31668
453.7222,389.64996,482.55237,458.3857,459.7234
507.16446,396.2333,507.35205,587.1489,581.92114
438.31668,407.96606,591.25745,700.16785,576.85693
522.2868,504.81122,734.84875,968.02814,496.51273
534.7477,811.0434,761.76196,553.5821,439.08524
555.06024,794.7835,501.59195,455.56964,411.53296
796.6142,596.9552,542.5488,467.6745,532.9118
755.6746,483.85205,461.1681,377.1223,524.2402
605.2251,566.6423,499.11816,399.17776,385.3102
609.1097,561.5717,486.33337,403.92963,385.4878
557.2995,420.59683,448.04688,399.15677,397.92468
496.64206,386.08795,468.151,481.91287,546.27625
482.72552,423.72748,501.1567,539.5263,487.2301
471.17093,455.86212,409.94904,418.72784,402.08438
493.1341,425.91418,367.81473,397.7399,379.13174
437.50076,363.99774,358.42325,387.85004,364.03308
389.92926,333.2452,509.0773,518.62103,643.20746
1067.2816,745.6464,363.99677,357.71292,387.79523
612.6866,565.4655,574.9984,535.2239,521.7336
749.8414,392.1878,411.07703,953.3639,2074.4065
603.1775,653.48224,747.5443,627.3388,593.72
559.8736,667.5055,691.1374,539.2981,469.82703
645.6864,534.45593,459.53088,424.41803,384.48245
815.26715,384.39142,395.05466,361.3253,491.43582
664.02936,392.44495,407.98676,375.43268,430.37543
519.1649,483.4906,505.98923,456.50412,372.3077
469.35233,537.36066,429.7292,368.87326,384.9013
466.67493,504.73492,419.50574,370.47375,391.84225
419.92294,366.77747,356.40222,345.4977,362.6487
401.24158,262.62894,282.74545,311.76184,352.90338
328.57202,243.06454,283.73563,321.54904,333.2342
283.9621,247.74089,317.37006,354.28732,340.85202
307.35608,246.24275,315.68195,354.2233,334.23914
314.78232,249.19789,320.2549,362.1346,337.95554
992.89264,326.9237,272.1777,334.5492,4642.6616
745.1085,424.7694,705.28613,4313.801,214.15619
543.231,563.4847,788.87067,415.20993,363.41794
534.1652,534.93555,423.92316,338.43802,379.2985
438.9632,496.7171,394.04416,352.97223,382.26453
342.1833,373.71686,352.58685,357.51184,373.38596
261.33795,314.88315,342.41248,351.2099,365.4465
234.54097,299.8085,327.75125,335.30585,357.7063
220.82898,287.2276,337.3357,335.2852,359.67108
246.39977,263.22623,333.4053,343.02444,454.65878
423.3768,366.40512,484.0829,550.51825,432.52768
412.34323,322.71204,356.48123,376.40552,353.25882
453.25168,347.93362,360.16266,383.62097,361.89734
449.28787,383.4328,441.2722,440.94528,421.87958
459.02954,440.86365,474.25476,461.44455,421.4388
488.28973,482.27335,410.3776,422.5891,390.6978
492.40945,389.646,357.0266,389.90744,368.15244
432.56464,356.39102,360.20877,388.01837,360.21796
449.91946,379.258,433.14264,415.31577,388.4589
452.42126,415.35922,424.60986,425.64798,390.69418
469.30203,412.39246,393.1274,409.8107,375.06134
482.00967,362.0938,363.91888,387.34912,362.81866
449.3143,391.12177,460.3643,423.00537,399.5157
442.1416,408.38727,492.66306,477.78156,450.49008
548.381,457.16357,472.14307,477.27112,438.00198
514.8914,589.2095,480.5151,455.86636,408.94467
483.96503,525.23627,585.7895,550.08655,472.78912
622.24365,510.38245,539.0782,629.58527,1340.0215
1206.3469,386.81918,338.46072,345.2089,425.7104
456.82535,368.32788,450.9752,457.84747,422.92307
634.4699,397.16284,736.57794,3998.5544,296.11856
536.79816,1076.2164,903.51514,365.87805,393.44138
501.28,552.2655,320.05804,385.19128,368.95752
486.18842,331.74548,295.01453,374.30756,348.54004
534.98254,285.3427,286.895,371.20105,346.80847
692.549,251.51544,272.01645,364.02115,331.38205
878.1005,848.7033,1825.3934,581.71356,333.28397
1037.418,1035.2147,954.18964,395.42786,387.2755
881.3222,1094.8611,668.68665,359.81558,394.2419
295.61868,335.00146,349.4855,353.52216,370.36362
251.3751,314.04987,343.85886,343.91354,368.533
233.18752,304.90564,341.59814,337.7801,380.651
244.33975,283.02957,345.9918,394.25473,891.43677
365.6777,306.27728,450.9874,774.35645,843.7815
545.00946,2698.8428,4253.941,213.57738,325.92953
436.34344,424.6085,415.48962,428.58932,431.11884
426.96646,430.11935,419.98447,428.02753,434.96255
505.09656,416.38565,474.23788,678.6123,606.975
421.1848,720.37415,470.3752,498.91562,4666.275
490.47314,643.4854,651.7813,629.42804,678.58057
693.57605,623.7546,624.2431,509.97867,440.57996
811.5405,443.16382,449.80664,417.019,552.7747
686.72687,413.9415,445.89355,412.65546,519.5246
519.34283,527.4039,587.22955,516.96716,377.4064
490.62665,594.9922,544.553,418.27783,390.89832
494.5481,516.0467,479.178,412.8272,403.04315
457.48904,394.73917,404.2894,396.77142,421.0061
415.99872,351.10202,358.83725,376.4,406.62384
391.76572,341.3825,339.18967,371.3545,399.1137
391.9873,351.00995,348.11377,382.1539,405.08438
412.86258,362.1165,363.25696,396.92688,411.16904
507.16623,285.64682,274.35715,349.11993,409.2604
677.04584,662.8949,679.4044,593.5906,620.9753
716.6375,717.939,706.6069,528.19446,469.28064
793.2285,634.8858,604.49493,500.04236,444.64435
971.96594,452.93384,470.7677,547.77936,2207.6602
702.5259,449.00308,677.49066,3812.5862,359.86392
548.94226,549.1962,1394.3011,3925.027,216.13315
510.1086,631.5002,1280.7333,712.21594,337.1638
467.8908,534.6771,461.83017,387.925,396.15494
419.15518,373.63992,356.60684,347.27,368.83914
372.98477,310.4499,332.1354,336.70178,363.88184
342.93954,301.1311,327.62973,356.14813,381.16068
360.68698,319.52884,323.4579,364.42398,391.1353
403.97522,454.41324,792.8177,553.5081,403.7349
455.18872,868.92395,2363.4941,376.8479,376.5997
413.0805,536.8516,488.62943,472.80225,494.1002
489.8822,534.91693,553.14026,552.21606,562.0786
448.40704,523.7202,523.16907,529.17596,546.69666
435.30923,514.35925,500.56564,502.72635,508.87653
576.391,553.3171,558.57495,502.3161,478.84338
472.99185,495.06662,506.51242,494.49634,495.44696
425.22235,474.25446,470.92953,468.43423,473.07315
412.96793,451.90775,437.05853,441.29172,438.36932
405.78943,422.44083,424.6546,425.82913,451.293
398.15805,468.50638,458.69348,461.2615,534.59814
444.68356,566.0809,535.21576,507.0199,524.13416
436.02054,627.2927,585.4332,509.29465,540.1953
728.1449,613.6205,594.5419,527.06683,507.12476
730.6317,595.90076,582.7013,522.35205,501.77133
626.13226,563.84467,577.99744,540.94,522.3937
732.6896,606.8675,582.97736,505.55353,477.05746
576.6535,553.31433,568.43286,520.83405,493.64923
456.63138,492.58823,516.1529,546.7353,565.83704
412.04355,477.73804,481.18594,528.36536,586.74536
