85.41,85.54,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.54,85.55,85.55,85.55
85.36,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.53
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.54,85.54,85.55,85.55
85.37,85.54,85.54,85.55,85.55
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.55,85.55
85.41,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.55
85.36,85.53,85.54,85.54,85.55
85.37,85.54,85.55,85.55,85.55
85.38,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.37,85.53,85.54,85.54,85.54
85.41,85.54,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.54
85.4,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.55,85.55
85.37,85.53,85.54,85.54,85.54
85.38,85.53,85.54,85.54,85.54
85.39,85.54,85.54,85.54,85.54
85.36,85.53,85.54,85.54,85.55
