485.79367,448.42444,446.99496
410.14316,443.9744,446.91602
486.2006,449.75848,446.99225
486.40182,449.51126,446.99298
591.79535,616.55206,446.5958
308.45523,422.69315,446.8523
475.66977,445.61588,446.9883
199.51418,426.02472,446.765
456.88568,491.75122,446.87375
482.9365,448.7185,446.9903
493.39874,455.46048,446.98752
449.9675,461.22382,446.92578
441.49298,442.31366,446.95364
307.76633,412.9136,446.86752
428.26517,450.59845,446.92206
526.09906,485.19064,446.956
475.55475,459.99384,446.95517
469.83878,450.20398,446.97058
474.4275,446.26654,446.9852
368.6714,436.7532,446.887
485.51016,448.8891,446.99323
483.3807,448.73767,446.99063
490.13257,439.384,447.0258
435.83954,466.24966,446.89944
436.00378,438.65503,446.95517
389.4479,614.7123,446.57376
505.60837,433.96017,447.05344
480.22318,448.2755,446.98773
1374.6969,631.99866,446.6396
460.80814,436.94937,447.00336
483.7661,448.93564,446.99103
482.45538,451.02972,446.9844
490.9284,453.33716,446.98947
103.801544,473.73734,446.67468
478.4067,447.06277,446.9883
468.6452,447.89813,446.9743
454.26123,448.0493,446.95657
483.76257,449.3142,446.99005
485.2213,449.33145,446.99182
484.59015,448.93134,446.99203
485.52167,449.33456,446.99225
357.21307,513.7137,446.76288
330.9602,428.80258,446.86456
456.41733,448.42914,446.9585
408.03644,441.0609,446.91934
432.70258,452.29715,446.92346
484.6407,449.0511,446.99182
485.84476,448.72476,446.99414
498.10538,460.55737,446.9813
260.99387,447.17154,446.78372
360.16782,426.52032,446.89633
454.54453,444.5442,446.96457
465.58618,450.78146,446.96378
488.08582,454.3718,446.98346
477.1601,448.0833,446.9844
486.25714,448.50262,446.99515
472.36926,451.7384,446.9702
394.08405,439.39166,446.90762
482.25537,612.10535,446.5122
1413.5353,393.3437,472.86774
467.949,438.42172,446.994
72.63577,452.255,446.67154
476.30447,487.87842,446.89615
483.12665,448.85193,446.99005
484.34558,449.3365,446.99063
177.80333,232.15363,449.64368
501.9646,464.6922,446.97604
483.20544,451.54285,446.98404
476.56958,450.53918,446.9782
460.4721,443.99454,446.9729
431.93268,451.1614,446.92477
486.90625,451.11267,446.98987
483.69727,449.95218,446.9883
486.2746,449.1423,446.9934
456.74695,450.0867,446.95517
371.22638,437.44565,446.88834
486.40268,450.77084,446.98987
494.7244,456.73636,446.9862
479.7749,455.67944,446.9702
350.30017,420.89502,446.89597
296.2677,421.03857,446.84512
483.75876,449.01276,446.99088
483.45078,449.09573,446.9903
485.46017,448.6387,446.9938
485.23825,448.54294,446.9938
450.1375,450.4155,446.94684
402.01648,443.21918,446.90863
380.30054,441.09555,446.8909
447.8683,445.6477,446.95422
371.74536,434.55707,446.894
309.05804,501.98862,446.7504
485.72015,469.9515,446.94485
456.72488,449.12744,446.95715
484.6069,448.61642,446.99298
484.10904,450.6613,446.98737
423.5117,457.251,518.9736
87.33615,446.4075,517.70795
1377.1298,459.5416,516.51605
614.4824,446.57455,517.4596
501.01434,589.1998,446.5572
599.6579,446.6232,517.47314
613.9728,446.57242,517.4589
2653.4202,438.34814,517.17224
14.073611,608.72174,446.4184
69.0559,597.5669,445.8287
455.6338,443.36887,446.96848
474.17645,449.54178,446.97742
479.78403,448.03796,446.98795
492.6917,455.70877,446.9862
481.84418,457.7211,446.96823
456.52676,508.98428,446.83768
21.891445,595.7354,446.59247
371.88843,419.79068,446.91974
483.858,448.54565,446.99182
482.23596,447.8345,446.99182
481.0568,449.1259,446.98694
483.8536,448.5468,446.99182
482.64478,450.52505,446.98563
485.5658,448.99786,446.99298
382.06754,434.98428,446.90338
371.26205,432.92798,446.89615
486.51776,449.30795,446.9938
389.229,438.424,446.90454
382.144,439.07785,446.89615
462.73843,449.8671,446.9626
361.91525,485.26663,446.80515
468.83215,469.607,446.92697
446.43823,456.7352,446.92944
383.63593,436.77454,446.9018
469.99658,450.9221,446.96924
482.93185,448.52454,446.99063
593.58264,446.5699,517.4596
582.4575,446.5531,517.4552
5168.474,5153.972,614.4736
541.6561,446.5391,517.4554
614.1544,446.57553,517.4596
644.9158,446.39777,517.4096
3725.8816,4415.8286,111.24183
593.4534,446.4476,517.42535
477.24985,432.17853,447.03998
482.9375,445.56256,446.99808
430.97278,446.88855,446.93237
477.65955,447.0226,446.98752
487.90018,450.66833,446.99225
486.4824,450.37155,446.99088
369.42273,434.64636,446.89124
222.36795,424.1256,446.78275
342.25986,429.28964,446.87415
472.21442,452.51666,446.96808
485.75903,449.51242,446.99182
485.86026,449.73065,446.99182
487.59763,450.7803,446.99146
487.71945,451.6152,446.98947
484.6038,450.5042,446.9883
485.68277,448.59412,446.99414
479.53146,450.44376,446.9821
484.36276,449.08356,446.99146
495.12195,456.8541,446.98636
487.23877,455.02734,446.98093
447.82184,447.6553,446.94977
602.7745,446.59048,517.4667
374.54007,446.46317,517.4589
0.73552287,73.282875,448.8445
613.6009,446.5777,517.4607
24.733448,544.4824,446.61697
99.747314,223.96428,465.7759
487.39465,449.87927,446.9934
484.4646,450.62045,446.98795
487.1094,450.26715,446.99182
485.96768,449.6523,446.99225
485.43668,449.3984,446.99182
517.3682,499.69025,446.91254
495.2491,472.6777,446.94952
416.51038,462.48535,446.88776
283.5845,404.0976,446.85757
476.6311,457.93063,446.96103
557.1383,446.56012,517.4605
517.8694,446.508,517.44714
485.2725,446.8098,446.99808
394.9057,477.82578,446.849
10.679043,553.4213,446.609
471.5621,427.4697,447.046
391.8667,408.88025,447.08444
471.69037,450.41904,446.97275
390.52335,433.84103,446.91428
478.29465,447.28934,446.98752
493.69067,578.1545,446.72647
382.6126,459.26068,446.86163
428.89694,441.8217,446.94058
7.7382607,602.96344,446.57434
572.0476,566.3352,446.80167
483.09842,450.1271,446.98715
484.86777,449.44894,446.99124
249.98601,347.72964,447.59344
435.2359,469.35965,446.89322
467.5583,446.06345,446.97723
932.7844,627.5798,446.75333
84.8342,508.93655,446.64993
724.51337,447.2125,517.7024
484.53818,446.4865,517.4445
463.42422,442.0813,446.98093
498.1118,570.88275,446.85696
309.49066,419.25497,446.86072
118.20065,446.56714,517.6786
544.21893,597.8471,446.69763
492.99902,442.4245,447.01697
317.90927,425.6586,446.85757
465.32822,446.97702,446.97217
481.0897,448.9611,446.98752
485.7968,448.5437,446.99457
518.8862,406.77554,447.16418
370.42264,431.98236,446.89694
398.5664,440.97308,446.9092
486.0572,448.97202,446.9938
442.70782,445.84796,446.94778
420.85275,445.9561,446.9236
372.17197,438.3317,446.88797
480.6696,451.32968,446.9813
567.6079,446.57434,517.46454
479.75555,446.833,517.5719
458.1747,440.45898,446.9782
484.25107,447.1696,446.99594
461.24625,440.70712,446.98773
412.2164,427.8681,447.01227
371.79752,384.2428,447.2248
481.0587,448.91293,446.98795
317.66843,419.18436,446.86752
331.52115,425.86038,446.86926
611.04095,446.59088,517.4656
365.57123,446.46432,517.4623
488.03833,444.03445,447.0107
307.4439,607.60126,446.36798
385.56052,444.78976,446.90878
665.9149,592.34827,446.77496
593.76807,446.55273,517.45245
471.66705,443.62738,446.98752
485.38815,478.43384,446.9306
139.8014,429.6727,446.7247
456.53867,491.36948,446.87064
487.74814,465.2452,446.9583
483.5512,445.96347,446.99808
323.67883,427.50412,446.86014
482.00604,447.81107,446.99103
484.77527,449.1572,446.99167
492.49493,454.22467,446.98947
489.25717,454.14633,446.98538
418.33124,450.39075,446.91214
446.82407,447.101,446.9501
349.67267,425.14398,446.88797
486.84982,451.5527,446.9887
570.69727,446.558,517.4576
562.4498,446.5385,517.45184
486.89066,446.81256,447.0004
447.44305,441.24344,446.96414
478.45978,445.9226,446.99146
469.97433,453.9099,446.96317
355.57343,374.3135,447.28424
479.0918,447.0012,446.98972
362.8785,425.98572,446.90005
385.24902,431.6654,446.91272
397.09924,441.09555,446.9078
485.58112,449.66522,446.99182
485.73404,448.99313,446.99323
479.9137,450.8223,446.9817
384.36368,447.60184,446.8835
486.23782,575.9586,446.7278
323.13898,415.67957,446.87704
400.4303,430.3843,446.93106
308.81955,425.67914,446.84958
480.6153,449.26523,446.98596
482.75928,448.8828,446.98947
485.68127,449.5716,446.99167
495.5245,438.23904,447.032
338.80338,482.89673,446.79227
466.82642,444.74167,446.97916
459.74548,449.25586,446.96045
456.4817,446.21326,446.96356
427.26126,447.117,446.92828
482.6941,449.35843,446.9887
487.48904,450.0063,446.99298
486.84622,450.36526,446.99146
353.47018,433.17117,446.8786
228.18895,497.35773,446.71396
484.30405,460.2423,446.96494
461.55258,449.44073,446.9624
485.89203,448.7471,446.99414
492.8596,457.08868,446.98306
480.53622,451.4347,446.9807
488.3154,469.34824,446.94934
484.1822,449.7738,446.98947
437.86285,595.74225,446.6659
489.60678,446.32187,447.00394
483.71484,448.88516,446.99103
182.0301,456.7197,519.2326
475.79987,454.74103,446.96765
473.06937,449.4544,446.97604
475.65674,450.01215,446.978
471.44244,450.60352,446.9716
370.9195,430.46982,446.89984
276.78534,412.47284,446.84003
485.10187,448.7095,446.9934
865.7846,623.5753,446.67776
461.37064,445.33298,446.97137
406.56686,447.53668,447.01678
609.83856,447.01874,517.6188
398.29337,446.3248,517.3862
676.64484,446.14694,517.3509
428.1276,436.72797,446.95166
56.43996,484.7472,446.64993
414.09808,426.7886,447.01013
296.32605,334.48874,447.62857
467.51263,447.61905,446.9743
343.5872,432.1305,446.87103
482.37793,448.37167,446.99045
485.44568,448.8413,446.9934
483.6824,450.24008,446.98752
374.199,435.76486,446.89417
482.94083,450.34485,446.98636
486.69238,449.4184,446.9938
496.2585,471.36456,446.9534
541.10736,446.57007,517.46606
289.30435,446.59048,517.5316
486.59644,446.25455,447.0004
477.96204,445.70178,446.99167
466.72873,442.36774,446.98947
468.2304,499.54633,446.8718
134.10368,215.46526,452.88312
479.6839,446.38376,446.99225
341.84082,428.00635,446.87607
474.14642,451.04468,446.9739
483.32886,449.7511,446.9883
485.94543,448.72354,446.99414
485.90295,448.7416,446.99414
706.26843,616.4506,446.587
449.6139,551.68823,446.74673
487.27667,446.84647,447.0004
487.4252,447.5737,446.99884
491.03104,557.07495,446.7705
485.52066,449.971,446.99088
485.67145,450.04315,446.99088
23.602232,367.722,543.6683
318.7404,435.13336,446.84433
484.94098,448.11066,446.99414
423.64865,570.3071,446.71124
481.5066,470.6939,446.93845
412.4223,523.28906,446.78217
277.20172,416.8347,446.83438
479.0661,447.0624,446.98914
484.51242,448.222,446.9934
481.99396,448.27512,446.9903
484.83337,446.6205,446.99808
479.50653,452.7666,446.97665
448.9556,451.88797,446.94214
360.39877,427.16663,446.89517
348.32306,430.9134,446.87726
385.5171,436.02582,446.90515
475.75595,454.14395,446.9688
483.54764,451.30453,446.98502
457.45316,448.21924,446.96005
475.1355,450.89496,446.97546
486.61517,449.53003,446.9934
603.443,446.57047,517.45825
535.1844,446.5202,517.44916
488.162,444.36777,447.00897
479.1993,446.09845,446.99203
465.3105,440.28134,447.0047
139.19865,202.88956,453.33716
393.64505,400.61316,447.14758
472.24127,462.18958,446.947
251.18782,436.2992,446.7898
485.06204,449.813,446.9903
579.4952,446.57727,517.4638
614.4845,446.57455,517.4596
506.53128,446.5134,517.4505
3.1905541,592.62396,445.42154
614.4842,446.57553,517.45935
513.74304,446.63687,517.4956
433.12054,450.51675,446.93002
572.5493,446.53793,517.45447
755.58954,606.0649,446.79135
349.81537,491.94922,446.78702
483.84375,446.92288,446.99573
340.1705,462.88187,446.82037
5.7922597,611.4453,446.53873
456.06512,456.81946,446.94
478.2167,447.22107,446.98795
4.766411,830.8888,622.1022
290.25146,443.47256,446.8098
11.50547,582.38025,446.5981
488.22507,452.8151,446.98737
486.22894,447.06708,446.99866
322.6093,415.86493,446.87686
430.49414,467.4607,446.89206
477.23825,450.20792,446.97977
482.62762,449.59116,446.98795
485.946,448.53745,446.99478
479.2292,452.91922,446.97583
500.71036,462.2076,446.98035
484.22552,458.01987,446.9702
479.80316,449.74557,446.98383
36.198505,608.65533,446.5866
484.45538,447.52185,446.99496
444.87628,440.898,446.96103
486.3747,449.36353,446.9934
2.597747,443.6034,517.57294
613.7806,446.57434,517.45917
5187.0923,5183.0317,614.4795
137.89726,448.9243,518.32874
679.1124,446.8944,517.571
927.9343,446.19278,517.3896
4437.516,5020.24,159.34404
655.8077,446.43692,517.4191
159.16154,115.07623,463.31247
477.5729,446.3051,446.98914
445.29,451.83914,446.93845
472.2382,446.25842,446.98248
486.71283,449.4235,446.9938
486.64648,449.94437,446.99225
399.7843,440.49704,446.91156
375.23215,431.62994,446.90237
484.81995,449.4086,446.99103
467.99,450.3009,446.96808
485.71408,449.32242,446.9924
607.05133,446.5866,517.46454
310.89316,446.44678,517.47314
1.143251,81.14981,443.55905
473.02628,446.1716,446.9852
397.17538,401.268,447.14505
186.66121,240.28369,449.7036
352.15375,366.6907,447.3262
476.2896,446.43515,446.98773
344.26413,424.74976,446.88367
468.27615,446.12958,446.9778
440.97217,447.94034,446.94156
392.74615,441.21457,446.90295
386.58456,435.1349,446.90762
366.2407,429.72458,446.89694
611.37396,446.59204,517.46606
533.8268,446.51962,517.44916
488.23987,445.54977,447.00513
92.5307,451.2683,446.69083
391.0331,432.11163,446.9848
139.35568,199.92018,453.60806
424.5167,413.32828,447.10995
157.78497,189.18207,453.16107
367.7536,426.7486,446.90375
459.5967,445.77716,446.96808
487.90988,450.8156,446.99182
481.2574,451.33322,446.98227
303.20676,443.6239,446.8194
283.67072,416.263,446.84103
377.09933,433.97687,446.90024
486.68225,449.57864,446.99323
484.3353,449.0605,446.99146
483.89444,448.45572,446.99225
485.93198,448.79556,446.994
483.49783,450.08044,446.98773
425.86893,446.77985,446.92712
478.88852,451.48227,446.9788
387.07495,439.0514,446.9012
361.79608,431.1872,446.88992
354.60547,442.698,446.8642
358.76205,433.82132,446.88235
487.90292,451.03564,446.99124
482.0238,450.9221,446.98383
458.58307,449.01276,446.95987
486.91125,450.56937,446.99088
484.6746,449.71814,446.99005
486.00888,449.26328,446.99283
488.44672,450.8946,446.99225
431.03745,449.2782,446.92795
496.729,461.9907,446.97583
486.13373,459.16806,446.96982
181.04417,452.8214,519.6408
0.14501749,493.87463,426.42917
476.00345,445.8841,446.9883
449.5116,431.1344,447.0431
1428.3094,615.4641,446.57864
15.9186125,454.74878,519.19916
145.17694,425.982,446.73114
207.00076,273.97028,448.9607
578.57526,538.3486,446.88074
451.92184,453.23688,446.9429
439.4857,524.78265,446.79932
168.64659,245.34909,450.1644
485.13672,447.82904,446.99515
483.88504,446.53717,517.46246
203.19096,446.40555,517.51764
487.50024,446.58,447.00137
4838.836,615.4593,446.57843
617.0008,446.58932,517.46423
5208.6816,4536.139,613.95807
582.7981,446.54883,517.4505
2372.5854,613.93506,446.57492
5.91118,538.0974,341.4712
356.05914,374.404,447.3069
650.3072,446.2915,517.3827
3559.9333,616.03424,446.58057
484.3265,446.5699,446.9971
423.63327,441.93814,446.9341
306.6116,419.7719,446.8562
484.7858,449.842,446.98987
484.6283,449.04208,446.99182
485.68085,448.98495,446.99323
352.9156,428.70047,446.8854
287.29535,469.84998,446.77475
480.88376,456.16953,446.9702
454.9689,450.0353,446.95325
458.9869,444.34918,446.97043
348.5316,428.70914,446.88116
482.02185,448.36737,446.99005
485.00244,448.4311,446.9938
541.63043,494.15152,446.9521
479.32776,522.3437,446.8301
438.45944,443.4625,446.94757
